,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
4617,MZF1-AS1,182.815526733046,0.607176994350931,0.218295134129714,2.78144997034217,0.00541166710453782,0.0147378528403438,Upregulated,Non-PcB,NA
4618,IER3IP1,401.483076083046,-0.430295401007615,0.154732000029295,-2.78090763982983,0.00542071567308761,0.0147561318160209,NS,Non-PcB,NA
4619,CKS1B,1483.68117792932,-0.414157428779352,0.148944071440954,-2.78062379235777,0.00542545699845372,0.0147658410754626,NS,Non-PcB,NA
4620,EIF4E2,957.017553319281,0.288376042828866,0.103726703669001,2.7801523872685,0.00543333951751972,0.0147840933062209,NS,Non-PcB,NA
4621,ZNF398,158.038060215106,0.590713226183364,0.212490070104734,2.77995685112348,0.00543661217409217,0.0147897969358391,Upregulated,Non-PcB,NA
4622,MOB3B,195.751481462424,-0.554936110939207,0.199657375881988,-2.77944207414213,0.00544523642347712,0.0148100534572763,NS,Non-PcB,NA
4623,CENATAC,475.377269479082,0.550111170219818,0.198009347177582,2.77820808997698,0.00546596012461419,0.0148632024067759,NS,Non-PcB,NA
4624,CACNB3,289.595369952918,0.444883447383222,0.160163381727389,2.7776851524055,0.00547476386873732,0.0148839222737666,NS,Non-PcB,NA
4625,PITPNB,722.771549771678,-0.377325134267588,0.135855670179966,-2.77739702559157,0.00547962000021849,0.0148939033562696,NS,Non-PcB,NA
4626,MIR3976HG,57.618248572213,-0.960236745377633,0.345762119386821,-2.77716005177354,0.0054836169051119,0.0149015452040989,Downregulated,Non-PcB,NA
4627,CSTF1,386.897051625789,0.409979023003176,0.147665439435611,2.77640471981899,0.0054963742340529,0.0149329847625414,NS,Non-PcB,NA
4628,ZNF256,76.5529733311922,0.776308214078021,0.279672602991553,2.77577498036683,0.00550703081356663,0.0149587044851655,Upregulated,Non-PcB,NA
4629,URB1,953.347554028519,-0.37354319343226,0.134650323922251,-2.774172260053,0.00553423654671897,0.0150293557201996,NS,Non-PcB,NA
4630,MRPL58,220.930448058164,-0.524598857082546,0.189163693577393,-2.77325340376649,0.0055498885227927,0.0150686066133968,NS,Non-PcB,NA
4631,UBAC2,334.049748255953,-0.412811586263643,0.148880768602766,-2.77276635617781,0.00555820117446909,0.0150879177206329,NS,Non-PcB,NA
4632,CD109,142.38395536882,-0.713175015564382,0.257391104345608,-2.77078346346724,0.00559216016681681,0.0151735474761611,Downregulated,Non-PcB,NA
4633,CHRNA5,203.545641520333,-0.533281097876601,0.192463185006988,-2.77082132802302,0.00559150994963089,0.0151735474761611,NS,PcB target,NA
4634,WDR54,283.96610462804,0.492904528012296,0.17790169123913,2.77065678566117,0.00559433599757698,0.0151761756205309,NS,Non-PcB,NA
4635,SYT11,4637.30352015847,0.311409805077893,0.112405248042157,2.77042051418364,0.00559839626130832,0.0151839135708537,NS,Non-PcB,NA
4636,ARL6IP4,1070.24159419318,-0.294975698379462,0.10648468588671,-2.7701231958677,0.00560350937694611,0.015194503101292,NS,Non-PcB,NA
4637,IL7,145.073740610969,-0.743046102666007,0.268318715283095,-2.76926677247259,0.00561826122804123,0.0152312188694644,Downregulated,Non-PcB,NA
4638,BIN3,253.063645989743,-0.449942100715184,0.162484967826338,-2.76913062626247,0.00562060956480349,0.0152342998790739,NS,Non-PcB,NA
4639,KATNA1,278.744779207991,-0.455599794858223,0.164541311369834,-2.76890825206922,0.005624447121365,0.0152414151245267,NS,Non-PcB,NA
4640,TSPO,597.352020166417,-0.489192983861475,0.176769601618171,-2.76740445972237,0.00565046047213864,0.0153086074558739,NS,Non-PcB,NA
4641,LRIF1,214.209803539111,0.555259856138513,0.200689883693834,2.76675558288529,0.00566171854847126,0.0153358034632261,NS,Non-PcB,NA
4642,TATDN3,210.176807198478,0.505850734514859,0.182839525416301,2.76663775714307,0.00566376500585212,0.0153380417683255,NS,Non-PcB,NA
4643,TMEM192,201.896448769294,-0.601391514769871,0.217402731108301,-2.76625556497854,0.00567040770682776,0.0153527235155141,Downregulated,Non-PcB,NA
4644,OLFM2,92.4704109563891,1.12203617572728,0.405695745356469,2.76570851079888,0.00567992802490372,0.0153751884584549,Upregulated,Non-PcB,NA
4645,CERCAM,325.949658276926,-0.573711170187095,0.207457662080783,-2.76543736410032,0.00568465210016119,0.0153846634125137,NS,Non-PcB,NA
4646,RTCA,477.454546387289,0.42707270324318,0.15445095960256,2.76510229746802,0.00569049472102569,0.0153971608131756,NS,Non-PcB,NA
4647,MDH1,850.409679799318,0.345846201244009,0.12509676962875,2.76462935270332,0.00569875076717948,0.0154161815997877,NS,Non-PcB,NA
4648,COQ2,133.639082245629,-0.606927424577853,0.219552175565679,-2.76438811418787,0.00570296615050098,0.0154218262818551,Downregulated,Non-PcB,NA
4649,B9D2,115.026201747742,0.60073949287372,0.217315190865013,2.76436953386693,0.00570329093821847,0.0154218262818551,Upregulated,Non-PcB,NA
4650,CLPB,606.279302306573,-0.386911206052912,0.139977373071552,-2.76409820789489,0.00570803567125378,0.0154313368652325,NS,PcB target,NA
4651,KLHL9,381.204872928134,-0.376836053334456,0.136370187801516,-2.76333162995224,0.00572146022115505,0.0154643036852591,NS,Non-PcB,NA
4652,MARK1,827.504658918716,0.370263855958579,0.134021775722298,2.76271414822761,0.00573229445024256,0.0154902565636284,NS,PcB target,NA
4653,RNF181,225.264814716994,0.544110395493939,0.196957698011765,2.76257491322546,0.00573473999870952,0.0154935346064426,NS,Non-PcB,NA
4654,DACT1,105.131317313605,-0.753635304887231,0.272810564023102,-2.76248578417738,0.00573630597112663,0.0154944354024566,Downregulated,PcB target,DACT1
4655,KCNQ1,58.3178112701411,1.09661003278913,0.397028885346625,2.76204093269369,0.00574412765416178,0.015512229589789,Upregulated,Non-PcB,NA
4656,MRPL53,205.821608644833,0.520629634506291,0.188500068699274,2.76195991915994,0.00574555312432266,0.015512746633561,NS,Non-PcB,NA
4657,ATP6V0D1,1013.97771317573,0.338562314526514,0.122593090867616,2.76167532876805,0.00575056315130489,0.0155229395265308,NS,Non-PcB,NA
4658,DONSON,265.026226806137,-0.494559077884681,0.179142313565149,-2.76070498388882,0.00576767506488357,0.0155657885875164,NS,Non-PcB,NA
4659,ZW10,236.11990285151,0.640583701986436,0.232096989055097,2.75998281836551,0.00578044015275224,0.0155968905688449,Upregulated,Non-PcB,NA
4660,ZNF667,86.7365785568317,0.745737237604414,0.270218334380289,2.75975810196102,0.00578441746137671,0.0156042729414091,Upregulated,Non-PcB,NA
4661,PUM1,1944.71529337028,0.239446396313969,0.0868407859247918,2.75730342331703,0.00582802436403207,0.0157185355675278,NS,Non-PcB,NA
4662,ITGAE,371.24853032812,-0.400702286752474,0.14535860240247,-2.75664652885838,0.0058397441277212,0.0157467660724117,NS,Non-PcB,NA
4663,ILRUN,985.92538274367,-0.272810003074121,0.0989778953190304,-2.75627201603738,0.00584643537879314,0.0157614280820949,NS,Non-PcB,NA
4664,LOC124904542,766.036135709039,0.313545786784977,0.113796845278436,2.75531176648876,0.00586362331275665,0.0158043757857341,NS,Non-PcB,NA
4665,GNG3,371.041576669614,-0.527340161813562,0.191402832602735,-2.75513248494122,0.0058668373942946,0.0158096490640252,NS,Non-PcB,NA
4666,LOC124902214,75.2012716332274,0.897898052528063,0.325910631173584,2.75504376550955,0.00586842850495007,0.0158105475215875,Upregulated,Non-PcB,NA
4667,LOC124905204,139.785514860685,-0.645548925970655,0.234335063162446,-2.75481149623412,0.00587259590730426,0.0158183850762207,Downregulated,Non-PcB,NA
4668,HAUS5,246.587775183618,0.483506774608359,0.175613154178281,2.75324919064723,0.00590069636038827,0.0158906713681322,NS,Non-PcB,NA
4669,MRPL55,206.345253651208,0.582379330550359,0.211625176025673,2.75193784353762,0.00592437643117223,0.0159476094467379,NS,Non-PcB,NA
4670,LOC124903010,105.078948401687,0.775180711488948,0.281681560486098,2.75197535170998,0.0059236979272852,0.0159476094467379,Upregulated,Non-PcB,NA
4671,SYT14,233.784609438074,0.652801965126402,0.237269323917131,2.75131211380027,0.00593570590112534,0.0159746861235381,Upregulated,Non-PcB,NA
4672,APOA1-AS,180.302688171439,0.555121764636295,0.201783280912603,2.75107908903876,0.00593993003721511,0.0159826328120358,NS,Non-PcB,NA
4673,COQ9,737.864657942206,-0.309862840771097,0.112667467768459,-2.75024234509195,0.00595512037805204,0.0160200766686266,NS,Non-PcB,NA
4674,MED12L,146.649317876158,0.757745058289316,0.275555292880899,2.74988388126092,0.0059616386733505,0.0160341805226121,Upregulated,Non-PcB,NA
4675,FDPS,2696.86160107231,0.37413013724042,0.136063059827733,2.74968193214308,0.0059653137405398,0.0160406329480911,NS,Non-PcB,NA
4676,USP2,152.22773566318,0.658024165233007,0.239374290879915,2.74893416003105,0.00597893946761598,0.0160738340563303,Upregulated,Non-PcB,NA
4677,ENKD1,233.460587568424,-0.576943139162749,0.209898083466019,-2.748682263486,0.00598353577776413,0.0160827513924039,NS,Non-PcB,NA
4678,ZNHIT6,479.362474870682,0.31878479904843,0.116003827731621,2.74805413995433,0.00599501090360684,0.0161067191156401,NS,Non-PcB,NA
4679,RALGDS,667.817500263833,-0.34620465852014,0.125981757254466,-2.74805389339707,0.00599501541182724,0.0161067191156401,NS,Non-PcB,NA
4680,LYAR,255.455762284033,-0.604599901117236,0.220030689014665,-2.74779806319171,0.00599969483120769,0.0161158469493829,Downregulated,Non-PcB,NA
4681,ANAPC13,577.592576132377,-0.387736375030204,0.141117549969505,-2.74761271800702,0.00600308705655167,0.0161215140756059,NS,Non-PcB,NA
4682,ZCCHC3,466.393541668655,0.433924991283493,0.157949806260015,2.74723345066451,0.00601003387119668,0.0161367227242233,NS,Non-PcB,NA
4683,BRMS1L,202.116771963936,0.535395852490295,0.194891547648102,2.74714762621215,0.00601160687128549,0.0161374994616549,NS,Non-PcB,NA
4684,ZNF215,58.2082824754337,-0.887575733502895,0.323294678482736,-2.74540780463324,0.00604357459223749,0.0162163876625437,Downregulated,Non-PcB,NA
4685,CRY1,432.577707670794,0.436782812195594,0.159095049289585,2.7454205152579,0.00604334049122409,0.0162163876625437,NS,Non-PcB,NA
4686,HAX1,773.870389846147,0.314457271548751,0.114602087255257,2.74390527328137,0.00607130545677573,0.016287319867078,NS,Non-PcB,NA
4687,CCNO-DT,337.976695747971,0.428528917362269,0.156234032470276,2.74286537053825,0.00609056506184078,0.0163355010438234,NS,Non-PcB,NA
4688,MAK16,249.815686210976,-0.471116358527793,0.171796275945797,-2.74229668794703,0.00610112065447074,0.0163603216184624,NS,Non-PcB,NA
4689,OLMALINC,148.661218670474,-0.637703052959524,0.232609823096859,-2.74151385556053,0.00611567813753629,0.0163958604962612,Downregulated,Non-PcB,NA
4690,CETN3,122.202346564601,-0.884539953827845,0.322743636541822,-2.74068905991652,0.00613104980258251,0.0164335665390756,Downregulated,Non-PcB,NA
4691,RPS28,745.536707143764,0.534638138073624,0.195160765463897,2.73947551293309,0.00615372986702462,0.0164908416453563,NS,Non-PcB,NA
4692,ATG9B,103.924595754835,-0.76172163538358,0.278083371599581,-2.73918440718707,0.00615918158587777,0.0165019334433225,Downregulated,Non-PcB,NA
4693,C6orf62,1934.72170467164,0.226033127373057,0.0825296726038896,2.73881042104611,0.00616619184039719,0.016517195317629,NS,Non-PcB,NA
4694,CASP8,189.739615822224,-0.52276293800555,0.190886724374377,-2.7386029055655,0.00617008475256747,0.0165241021356041,NS,Non-PcB,NA
4695,CUL9,360.756723073411,0.493169031508082,0.180140390000662,2.73769270459706,0.00618718593467096,0.0165663715409475,NS,Non-PcB,NA
4696,SMG9,335.958305146982,0.411911305427232,0.150492519160768,2.73708824680644,0.00619856627438751,0.0165933084828206,NS,Non-PcB,NA
4697,EFCAB2,324.693424883389,0.456135132282955,0.166696197841166,2.73632595218265,0.00621294513416092,0.0166282591614939,NS,Non-PcB,NA
4698,EPB41L5,637.108245810667,-0.36943101553925,0.135019183633408,-2.73613723322678,0.00621650949908089,0.0166342573250204,NS,Non-PcB,NA
4699,CELF1,935.484537556741,0.315102164782879,0.115198740375176,2.73529175541905,0.00623250078371933,0.0166699505004544,NS,Non-PcB,NA
4700,RTF2,989.272641533002,0.316444465210605,0.115689338126304,2.73529497476359,0.00623243982317693,0.0166699505004544,NS,Non-PcB,NA
4701,ZGRF1,113.870979864591,-0.836946669167943,0.30599940223257,-2.73512517691729,0.00623565579685218,0.016674841315088,Downregulated,Non-PcB,NA
4702,SLC16A1,2177.46794797979,0.324582457471402,0.118718393867961,2.73405364490024,0.00625598511380715,0.0167256462921458,NS,Non-PcB,NA
4703,LIMCH1,133.848987056983,0.889613605546955,0.325394785577408,2.73395163345457,0.00625792360212962,0.0167272714442635,Upregulated,PcB target,LIMCH1
4704,RHOQ-AS1,133.521473335614,0.634127737433794,0.231999553329537,2.73331447553723,0.00627004353511415,0.0167561048639286,Upregulated,Non-PcB,NA
4705,SGO1,140.632949194293,-0.747463478636485,0.273502194579298,-2.73293411698665,0.00627728873263856,0.0167717304564295,Downregulated,Non-PcB,NA
4706,ACACB,67.2484766211347,-0.981468255402688,0.359138562689799,-2.73284007167568,0.00627908130096788,0.0167717304564295,Downregulated,PcB target,ACACB
4707,TBC1D24,513.909099983238,-0.380567029559095,0.139259140317377,-2.73279749316107,0.00627989302827251,0.0167717304564295,NS,Non-PcB,NA
4708,AKAP6,206.904516146969,0.679020318853527,0.24849411410042,2.73254085438469,0.00628478765401177,0.0167812373828764,Upregulated,Non-PcB,NA
4709,GPN2,467.462391646322,0.381274258908134,0.13968520451908,2.72952500746817,0.00634256383694478,0.0169319112325829,NS,Non-PcB,NA
4710,OSTC,648.617401371093,-0.40521622856711,0.148569355909488,-2.72745497270632,0.00638249678161966,0.0170348974610914,NS,Non-PcB,NA
4711,MFN1,297.395225321585,-0.547300554545137,0.200755350822396,-2.72620656088675,0.00640668906050746,0.0170958370154191,NS,Non-PcB,NA
4712,CDC25C,200.605950514896,-0.568421082492059,0.208515895044968,-2.72603238409943,0.00641007088640105,0.0171012311360245,NS,Non-PcB,NA
4713,SH3BGRL2,205.783324268528,-0.606534420927393,0.222540842218463,-2.72549710372703,0.00642047397429263,0.0171253508022136,Downregulated,Non-PcB,NA
4714,ELOC,463.439722009102,-0.376636310379493,0.138236722237503,-2.72457494856106,0.00643843154343598,0.0171696060527225,NS,Non-PcB,NA
4715,CHD2,1011.02939220525,0.331268058294817,0.121604968809626,2.72413258715951,0.0064470618857684,0.0171889745420985,NS,Non-PcB,NA
4716,LOC124903573,64.5340634709464,0.950960771251139,0.349188440061728,2.72334551247754,0.00646244322052771,0.0172263303064575,Upregulated,Non-PcB,NA
4717,THRIL,186.205021071555,0.532714317647394,0.195759619605989,2.72126763793066,0.00650320863566624,0.0173293425109924,NS,Non-PcB,NA
4718,EFTUD2,2686.18498726649,0.265900901713608,0.0977133080815214,2.72123528446882,0.00650384519663209,0.0173293425109924,NS,Non-PcB,NA
4719,RPS28P7,743.251454068998,0.522231798662514,0.191965581751223,2.7204449563219,0.00651941248119363,0.0173671401358519,NS,Non-PcB,NA
4720,HDLBP,7341.56990514429,0.209739217718209,0.0771875525191682,2.71726736854526,0.00658234100551437,0.0175310611822714,NS,Non-PcB,NA
4721,EVA1B,130.897826034737,0.657257923904287,0.241905525586344,2.71700252530895,0.00658761050611791,0.0175413792993875,Upregulated,Non-PcB,NA
4722,LSM7,776.065633481435,-0.345271627983959,0.1270898189426,-2.71675285130354,0.00659258166289984,0.0175508987895624,NS,Non-PcB,NA
4723,MCM6,1462.86720088466,0.354834026513207,0.130619161586536,2.71655415792979,0.00659654017541317,0.0175577189382001,NS,Non-PcB,NA
4724,CYYR1-AS1,92.6392560173146,-0.837709643542536,0.308380724865417,-2.71647861230019,0.00659804581058883,0.0175580088664082,Downregulated,Non-PcB,NA
4725,PPP1R2,478.130639035799,-0.412994865944552,0.152106400453001,-2.71517085878423,0.00662415854686922,0.0176237665804641,NS,Non-PcB,NA
4726,MPP1,64.9382660621085,-1.00196453362264,0.369097726981446,-2.71463208895082,0.00663494350257155,0.0176487250890451,Downregulated,PcB target,MPP1
4727,LOC389831,188.415213060934,-0.568961707963802,0.209646394531381,-2.71391124677146,0.00664939782736938,0.0176834313703957,NS,Non-PcB,NA
4728,FBLIM1,600.736999335543,0.43585030878323,0.160602984668543,2.71383691705824,0.00665088989549752,0.0176836583917723,NS,Non-PcB,NA
4729,SUN1,1364.41118692845,-0.371361854756182,0.136845722401564,-2.71372643761891,0.00665310817653542,0.0176858157934504,NS,Non-PcB,NA
4730,PRPF19,1390.46335520285,0.300808117114135,0.110853904466352,2.71355455238332,0.0066565607272877,0.0176912526221424,NS,Non-PcB,NA
4731,CCDC74A,180.500913291664,-0.718176660153455,0.264704209448804,-2.71312897384186,0.00666511598859177,0.0177102458449772,Downregulated,Non-PcB,NA
4732,MXRA8,1943.58578455165,-0.47709375464131,0.175886418923688,-2.71251048012016,0.00667756698128453,0.0177395804145663,NS,Non-PcB,NA
4733,TNRC6C,411.021587917062,0.385916730985294,0.142289290055967,2.71219802160443,0.00668386507871633,0.017752560300981,NS,PcB target,NA
4734,MYH9,5930.51816617482,-0.26903313330349,0.0992309699848475,-2.71118112968735,0.00670439913639775,0.017803337884169,NS,Non-PcB,NA
4735,EFHC1,274.213497434479,0.493623561973234,0.182085348745185,2.71094607762223,0.00670915359472827,0.0178122005996471,NS,Non-PcB,NA
4736,FTSJ3,1511.12369012247,0.288151451072373,0.106295395423074,2.71085544134326,0.00671098772746844,0.0178133080071803,NS,Non-PcB,NA
4737,CNOT6L,233.049548296222,-0.52987584028787,0.195469910714655,-2.71077956883798,0.00671252344427274,0.017813623014134,NS,Non-PcB,NA
4738,NR2F1,2185.80100597195,0.226852839903869,0.0836935245165559,2.71051842080081,0.00671781169289398,0.0178238942151478,NS,Non-PcB,NA
4739,PCSK1N,1276.60330198807,-0.752121637154831,0.277544578397122,-2.70991291380466,0.00673008762222308,0.0178526970877751,Downregulated,Non-PcB,NA
4740,ARL5A,769.706583647063,-0.405193703152631,0.149558412324667,-2.70926721442471,0.00674320061611984,0.017880003684475,NS,Non-PcB,NA
4741,BRI3BP,558.59443862255,0.364782236394467,0.1346424614014,2.70926595219444,0.00674322627222146,0.017880003684475,NS,Non-PcB,NA
4742,HIPK2,1433.88238267388,0.341671036089205,0.126120559375837,2.70908278380712,0.00674695028450231,0.0178861054463261,NS,Non-PcB,NA
4743,LRRC49,264.858533718664,-0.451150756505663,0.166538141440205,-2.7089935831165,0.00674876450063507,0.017887142849986,NS,Non-PcB,NA
4744,HYDIN2,249.990172487853,0.520941625525933,0.192315692609944,2.70878376307289,0.00675303367292578,0.0178946851396185,NS,Non-PcB,NA
4745,SECISBP2,393.899856607579,-0.39629937024758,0.146326165736107,-2.70832880950554,0.00676229887331354,0.0179154603027238,NS,Non-PcB,NA
4746,AHSA1,832.688978383215,-0.257869958895829,0.0952193960029006,-2.70816629511044,0.00676561127276009,0.0179204591887626,NS,Non-PcB,NA
4747,ALPK1,46.246587797856,-1.2063494697018,0.44558799691671,-2.70732039024673,0.00678287622786134,0.0179624051106899,Downregulated,PcB target,ALPK1
4748,PCSK5,93.4068398933544,-0.840483728970316,0.310471815567721,-2.70711764104393,0.00678702022585112,0.0179695937782592,Downregulated,Non-PcB,NA
4749,ZNF274,311.958105294959,0.429177535913046,0.15855561323368,2.70679496714204,0.00679362006105928,0.0179832802248002,NS,Non-PcB,NA
4750,LOC100129034,1022.46043540543,0.338584772357325,0.125118290070028,2.70611732439614,0.00680749905624499,0.0180162253970644,NS,PcB target,NA
