,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
951,FHL2,334.291994223297,-0.132972703000844,0.164410875037958,-0.808782892069305,0.418640038423314,0.538586995478611,NS,PcB target,NA
952,IRF1,63.2897135120068,-0.352699025169737,0.437837825623482,-0.805547178724208,0.4205039927448,0.540451456169603,NS,PcB target,NA
953,GADD45B,78.3331038670697,-0.316544431102788,0.39483654911011,-0.801710053986193,0.422720698663556,0.542745572760653,NS,PcB target,NA
954,LINC00609,453.992828783769,0.146853902471419,0.183706121776795,0.799395801571863,0.424060944123617,0.544188457388525,NS,PcB target,NA
955,DDX31,192.042118606906,-0.145220767234226,0.184242982052362,-0.788202435808133,0.430578304581629,0.550640881678093,NS,PcB target,NA
956,TRMO,74.228487107683,-0.226428621835689,0.290112331970236,-0.780486028628797,0.435104848062774,0.554961753753767,NS,PcB target,NA
957,KIAA0513,241.02997734994,0.174837819201724,0.224733571724675,0.777978198183588,0.436581866100744,0.556676198270864,NS,PcB target,NA
958,KALRN,545.304495091237,-0.120877733298242,0.155611822167407,-0.776790166804949,0.437282579146275,0.557456576660362,NS,PcB target,NA
959,LINC01315,100.558010835861,0.193993157737798,0.250036334160411,0.775859870083287,0.437831729326656,0.558020406690238,NS,PcB target,NA
960,ATG5,318.247899096741,-0.121320146162304,0.156525068180914,-0.775084448595037,0.43828976031398,0.558400788173411,NS,PcB target,NA
961,PIK3CD,84.874794186585,0.230091764432947,0.297010854008009,0.774691434093998,0.438522013824645,0.558618345930205,NS,PcB target,NA
962,PPIE,505.076217701965,-0.105960269570947,0.137440017391579,-0.770956462185653,0.440732738309955,0.560604194403971,NS,PcB target,NA
963,RAB14,828.780429315653,-0.0825588843486754,0.107805328427313,-0.765814506138631,0.443786681579908,0.563327635370673,NS,PcB target,NA
964,KDM6B,973.224465774852,-0.13265662288089,0.173250672594836,-0.765691820378215,0.443859695198991,0.563327635370673,NS,PcB target,NA
965,HMGCL,139.180915265876,-0.176827336544663,0.231122419386228,-0.765080847692092,0.444223403718168,0.563732324665969,NS,PcB target,NA
966,LOC102723313,80.7156871300712,-0.252533502867418,0.330483499523957,-0.764133468784912,0.444787709180603,0.564277554961082,NS,PcB target,NA
967,NFE2L1,2622.19319391616,0.0896704748174232,0.118610333310806,0.756008960723943,0.449643823232153,0.56877364679527,NS,PcB target,NA
968,KLHL36,421.54776292607,0.119315771118847,0.158984218069133,0.750488146357798,0.452960760295258,0.571990930956472,NS,PcB target,NA
969,ATAD3B,481.821860737076,0.112771141414899,0.150357784070756,0.750018644607259,0.453243475653941,0.5721755103882,NS,PcB target,NA
970,PGM1,791.993202165858,-0.0857772401789163,0.114503235799368,-0.749125031970402,0.453781848881718,0.572682624464619,NS,PcB target,NA
971,CHCHD6,223.992654445926,0.141974800831831,0.191188097550209,0.742592256793319,0.457728577909063,0.576332727653728,NS,PcB target,NA
972,BAHD1,898.613125150771,-0.0959850964297216,0.129408169239316,-0.741723625285317,0.458254802669361,0.576821981010968,NS,PcB target,NA
973,IGF1R,1365.82209038957,0.10597113386121,0.143345000250611,0.739273317352816,0.45974104832316,0.578171740543262,NS,PcB target,NA
974,TBX1,159.327600249189,0.157840414033305,0.213637847704118,0.738822337565907,0.46001488594727,0.578284713124314,NS,PcB target,NA
975,CCDC184,151.728679114527,0.169379037535351,0.229308046183001,0.738652831223276,0.46011783480966,0.578356294509772,NS,PcB target,NA
976,HNRNPA3,6101.41066744329,0.0810541733702959,0.110001697214904,0.736844752603638,0.461216764492625,0.579286162495252,NS,PcB target,NA
977,SAP18,1060.02301656327,-0.0867280596463105,0.118286283189119,-0.733204707325595,0.463433584716008,0.581274361287153,NS,PcB target,NA
978,CDC20,1302.0588135711,-0.237068547770068,0.323427710650321,-0.732987743361232,0.463565904934901,0.581295460442558,NS,PcB target,NA
979,LONRF2,1109.1532551905,-0.107746385297091,0.147606199033295,-0.729958402849918,0.465415611446329,0.582917171614207,NS,PcB target,NA
980,PCF11,453.091758630706,0.122693408478431,0.1681952852625,0.729469962769438,0.465714235086542,0.583233079226233,NS,PcB target,NA
981,PLAUR,83.0354560180812,-0.204154001033163,0.281763079747556,-0.724559091333306,0.468722563320003,0.586708288708131,NS,PcB target,NA
982,CD24,3277.01003452647,-0.0768590004857544,0.106384915241005,-0.722461453408482,0.470010816165257,0.587735598330194,NS,PcB target,NA
983,ZDHHC23,94.5859542495637,0.193093269494984,0.270225448401611,0.714563601012172,0.474878742965966,0.592643768274115,NS,PcB target,NA
984,PRPSAP2,523.421301309413,0.0944379537762989,0.13226728049692,0.713993312794374,0.475231314544748,0.592907190863639,NS,PcB target,NA
985,WIPF1,444.592527542305,-0.0999607352143599,0.140783104963565,-0.710033602684287,0.477683298712825,0.59547302117582,NS,PcB target,NA
986,PTCSC3,419.759881674655,0.125965939538883,0.179146839164731,0.703143522521506,0.481966311473876,0.599584215886996,NS,PcB target,NA
987,MED13L,990.735210082092,0.0814625411733375,0.11707189559297,0.695833451408033,0.486533137503173,0.603235829130327,NS,PcB target,NA
988,SLC2A4RG,644.917539479019,0.128632331550539,0.184921431211099,0.695605321179338,0.486676032855204,0.603353492014081,NS,PcB target,NA
989,MAPRE2,659.628982460933,-0.0782304087235695,0.113226093193517,-0.690922087984301,0.489614504553571,0.606219239312808,NS,PcB target,NA
990,PPP1R9B,1438.01132506851,-0.0834329825189008,0.120780597156193,-0.690781338090301,0.489702964964352,0.60626905382774,NS,PcB target,NA
991,RNF220,880.153378698732,0.0854792769479721,0.124043165438426,0.689109122988343,0.490754599370895,0.607032969466842,NS,PcB target,NA
992,UBE2E1,947.093629604491,-0.0695217080925891,0.101561910228098,-0.684525408555729,0.493643450493107,0.60929131018515,NS,PcB target,NA
993,ZBTB21,299.256406485103,0.119040469160995,0.173968270390035,0.684265405950796,0.493807587544663,0.609430118105632,NS,PcB target,NA
994,BCAR3,238.555847920971,0.140471070227514,0.208179849860395,0.674758245438806,0.499829372456579,0.615170847968637,NS,PcB target,NA
995,SATB2,1120.6514346141,-0.0808930370390209,0.120320748937063,-0.672311615026053,0.501385336934098,0.616663249251399,NS,PcB target,NA
996,ACTN2,139.501278260915,-0.189596272970795,0.28216573352638,-0.671932309431435,0.501626790426488,0.61689986132375,NS,PcB target,NA
997,SAMD11,221.232278017368,0.128716615644609,0.191975038942393,0.670486206715834,0.502547896406214,0.617730478705633,NS,PcB target,NA
998,PITRM1,549.318566522408,-0.0917997657098671,0.137392592841685,-0.668156585527478,0.504033644825178,0.619012011439753,NS,PcB target,NA
999,HECTD2,286.837063370822,0.135303321193526,0.203841719717499,0.663766580173289,0.506839718485354,0.621668660462425,NS,PcB target,NA
1000,RRAS2,186.565998469256,-0.157256637616355,0.237255512092759,-0.662815528411718,0.507448707119585,0.622233485875956,NS,PcB target,NA
1001,ZNF282,397.659558022496,0.112849781109657,0.172276652504578,0.655049767156688,0.512435712457561,0.626409231403158,NS,PcB target,NA
1002,ARHGAP17,693.508825785412,0.0767461032572295,0.118752100310994,0.646271544303155,0.518103512994617,0.632030981257189,NS,PcB target,NA
1003,ZNF184,102.569695312278,0.162781468297619,0.253854283863084,0.641239792452804,0.52136689979912,0.635087528815382,NS,PcB target,NA
1004,CLN6,504.329745261859,-0.0996710482162972,0.156103288952854,-0.638494223183214,0.523152013311649,0.636706744054675,NS,PcB target,NA
1005,TNRC6B,627.711832008349,0.0961140428180999,0.152826494481157,0.628909556189228,0.529408269465647,0.642455001009041,NS,PcB target,NA
1006,VPS26A,613.619781062606,0.0964048318323985,0.153903561381315,0.626397667260886,0.531054139253793,0.643968102804265,NS,PcB target,NA
1007,AP1S1,626.063177094696,0.0771345349031946,0.123361005609442,0.625274855065634,0.531790680184074,0.644661585399614,NS,PcB target,NA
1008,GRID1,373.573700059744,0.100172823326455,0.160663697709867,0.623493824394304,0.532960059244602,0.645705561368918,NS,PcB target,NA
1009,ENDOV,72.3006315804928,-0.209550465652315,0.337773876759058,-0.620386832939697,0.535003139083961,0.64743208138472,NS,PcB target,NA
1010,LINC00265,81.9792689025493,0.193730675548207,0.312368015812826,0.620200102894953,0.535126053783627,0.647506908739504,NS,PcB target,NA
1011,TPPP3,95.1195811212564,-0.15635613466461,0.254308128390313,-0.614829481284352,0.538667337533387,0.650551167271804,NS,PcB target,NA
1012,FOXO3,1038.20296803431,0.0745333360136349,0.122003909653594,0.610909406307202,0.541259557271588,0.652574534393567,NS,PcB target,NA
1013,RAB11FIP4,59.8555766648913,-0.280821215118504,0.46251914561442,-0.607155871883866,0.543747474259424,0.654819185959306,NS,PcB target,NA
1014,WASH2P,81.5175786773206,0.175099509809672,0.291825533460523,0.600014356980037,0.548496667343415,0.659381429202838,NS,PcB target,NA
1015,SLC50A1,89.1817311935139,0.143624920583171,0.241202608594902,0.595453429877236,0.551540419759042,0.66238140664427,NS,PcB target,NA
1016,NFKB2,286.817571950687,0.0930203816479082,0.156387723340221,0.594806162920747,0.551973047533422,0.662610120372674,NS,PcB target,NA
1017,RAPGEF1,1040.27508061644,-0.0685861497125792,0.116706281408427,-0.58768173302133,0.556745938899123,0.666876636679137,NS,PcB target,NA
1018,CPD,1123.19817551742,0.0727948020252186,0.124132584550506,0.586427828670565,0.557588047840171,0.667438521176803,NS,PcB target,NA
1019,LBR,2949.60647731682,0.0614998397568342,0.106693210402203,0.576417557640241,0.564332979640286,0.673140704721325,NS,PcB target,NA
1020,OAT,660.068945685648,-0.0732882686419062,0.127848572817599,-0.573242759201282,0.566480336368805,0.675168341222162,NS,PcB target,NA
1021,SRSF10,2157.29027222883,0.057493264333945,0.100747782538377,0.570665307815032,0.568226539565056,0.6766268050253,NS,PcB target,NA
1022,CD276,1955.06992517604,-0.0714843796439028,0.125488475044061,-0.569648962733855,0.568915812452844,0.677193511821295,NS,PcB target,NA
1023,ALG6,111.868384790256,-0.144378382852817,0.25387607856398,-0.568696285484934,0.569562269050459,0.677642180979872,NS,PcB target,NA
1024,GINM1,523.597565449251,-0.0804071879043515,0.142324991906154,-0.564954803983902,0.57210450581292,0.679639159829915,NS,PcB target,NA
1025,SMNDC1,315.206352963043,-0.0970190314412494,0.172257709140783,-0.563220258327932,0.573284909750436,0.68048023383921,NS,PcB target,NA
1026,NCOA7,148.682697349571,-0.128605054964887,0.229423150343667,-0.560558316683567,0.575098674137895,0.681841500762754,NS,PcB target,NA
1027,MIER3,319.608207829828,0.103232641809216,0.184556352117268,0.559355669013339,0.575919009706204,0.682645409718641,NS,PcB target,NA
1028,TSC22D2,536.914845876487,-0.0723593068411874,0.129517919325537,-0.558681819612278,0.576378889115534,0.683037237469022,NS,PcB target,NA
1029,CDCA7L,683.537745366708,-0.0822136605345634,0.152309614485982,-0.53977984785806,0.589348866298352,0.694856844997712,NS,PcB target,NA
1030,TTLL1,125.480822792964,0.124826101239261,0.233948483361309,0.533562344349461,0.593644366580822,0.698754993659879,NS,PcB target,NA
1031,RHOT1,501.441612401983,0.0826763108093066,0.15675395783384,0.527427262136144,0.597896915849586,0.702445058798612,NS,PcB target,NA
1032,TPST2,203.6673882906,-0.0923182089325193,0.175456798776156,-0.526159200307176,0.598777599022856,0.703019818559477,NS,PcB target,NA
1033,GSPT1,2107.47539557964,-0.0513389393062613,0.0989089484175238,-0.519052523837828,0.603724114398587,0.707176280479374,NS,PcB target,NA
1034,SNX33,320.14180174369,0.0918805607561958,0.180441578018001,0.509198388561143,0.610613172500497,0.713318296766448,NS,PcB target,NA
1035,DCAKD,418.601677153625,-0.0799970462488489,0.158779323071896,-0.503825338848597,0.614384119951005,0.71605996401855,NS,PcB target,NA
1036,FAM131B,569.198657705333,-0.0857302212336513,0.170342633741437,-0.503281059771456,0.614766680848846,0.71634849215082,NS,PcB target,NA
1037,ANP32A,3814.68009947495,0.0532043150536819,0.106061830290342,0.501634894551942,0.615924368981216,0.717522494899719,NS,PcB target,NA
1038,NFIL3,164.395657038757,-0.0999235895097374,0.199722175114082,-0.500312944482308,0.616854740891452,0.718273522392223,NS,PcB target,NA
1039,PPFIA4,43.099364928132,0.353153248333939,0.711048976842882,0.496665152240243,0.619425200411317,0.720665820857998,NS,PcB target,NA
1040,ZYG11B,561.144559268066,0.0624214335534789,0.127209617713597,0.490697438412369,0.623640458519014,0.724148410693499,NS,PcB target,NA
1041,SP4,126.580515645736,0.121814462414225,0.24881677763688,0.489574953791899,0.624434703362232,0.724750129809493,NS,PcB target,NA
1042,ZDHHC13,204.33264909754,0.110190729705015,0.226429826019359,0.486644059407589,0.626510594564529,0.726421756527458,NS,PcB target,NA
1043,CLK3,364.302363399016,-0.0881977062005672,0.18219925712459,-0.48407280903597,0.628334197790659,0.728200350366588,NS,PcB target,NA
1044,SEC11C,441.89575697522,0.0618565327331327,0.12907530387461,0.479228255725998,0.631776255017346,0.73117835590343,NS,PcB target,NA
1045,CNEP1R1,72.0002245666109,-0.148024797970497,0.314080099838295,-0.471296328696749,0.637429137030214,0.73528369256807,NS,PcB target,NA
1046,TRADD,79.5448782959333,0.136694728824662,0.292207636959824,0.467799987183279,0.6399276297899,0.737421416636616,NS,PcB target,NA
1047,IQSEC1,838.090132169507,-0.0746514560717105,0.159870742854631,-0.466948828401896,0.640536489511223,0.737784882686969,NS,PcB target,NA
1048,NAE1,1063.3952370403,-0.0677037469434004,0.14547417482837,-0.465400453539449,0.641644709457708,0.738520018549061,NS,PcB target,NA
1049,FAM204A,302.549526435346,0.073220953508947,0.157705612813725,0.464288823983916,0.642440830011365,0.739233288244656,NS,PcB target,NA
1050,BCORL1,223.402981759574,0.0843354636178393,0.18798611647993,0.448626021947972,0.653701458868092,0.748179870153201,NS,PcB target,NA
1051,TMEM97,869.639257305598,-0.063187415886507,0.143038976878715,-0.441749635416399,0.658670387584088,0.75240364028865,NS,PcB target,NA
1052,GSE1,2257.86556389458,-0.0686891465053188,0.160819103864392,-0.427120564999788,0.669291514880189,0.760866669701471,NS,PcB target,NA
1053,CAPZA2,641.536678762572,-0.0609593749213608,0.14307732123958,-0.426058961638549,0.670064882758382,0.761509560383405,NS,PcB target,NA
1054,CD83,72.7377997413601,-0.128806830854965,0.303092310209948,-0.424975581748485,0.670854475341,0.761954428036836,NS,PcB target,NA
1055,FBXO34,336.022880790622,-0.076109473876818,0.182556737586074,-0.416908599941063,0.676745262930759,0.766294049615003,NS,PcB target,NA
1056,WHRN,229.629358454817,0.0803496446771822,0.195368874875477,0.411271471611816,0.680873485921679,0.768680789539418,NS,PcB target,NA
1057,MROH1,110.961958659382,-0.123003716004183,0.299809001924925,-0.410273591568091,0.681605262062714,0.769280487530964,NS,PcB target,NA
1058,ZSCAN26,128.786147715451,0.0882889224716571,0.21886144972551,0.403400976199266,0.68665326872601,0.773123003299156,NS,PcB target,NA
1059,CDC23,468.981805450609,-0.0615441673499078,0.153830315875982,-0.400078274554963,0.689098865319267,0.77483558460899,NS,PcB target,NA
1060,DGUOK-AS1,178.337799889982,0.0861129492916445,0.216903431414747,0.39701054395486,0.691359685285674,0.776474814949184,NS,PcB target,NA
1061,PDIK1L,176.109285380438,0.0910529293184807,0.231857704953388,0.392710388196008,0.694533397182406,0.77927341449304,NS,PcB target,NA
1062,DAGLA,424.801987418729,0.0830295928367464,0.213375865787922,0.389123636500067,0.697184689294931,0.781411263295879,NS,PcB target,NA
1063,KLHL26,122.649290202994,-0.0917940326646724,0.237105908733219,-0.387143589778502,0.698649908851141,0.782634824823356,NS,PcB target,NA
1064,BLMH,723.659187875612,-0.0465420124356906,0.122865716064287,-0.378803900115947,0.704833490971994,0.787386636008969,NS,PcB target,NA
1065,NXPH4,42.5766114001252,-0.350149679497247,0.934339818542859,-0.3747562423737,0.707841759968579,0.789640402355684,NS,PcB target,NA
1066,MVK,568.133365442773,0.0654867336279063,0.1763387447963,0.371368945058298,0.710362752631272,0.79180311668886,NS,PcB target,NA
1067,SNF8,610.452395859895,0.0469381419997165,0.12789599317929,0.367002443414444,0.713617195411483,0.794516142371601,NS,PcB target,NA
1068,ATP5MC2,1505.12214315103,0.0554357224730711,0.157597362325341,0.351755395237077,0.725021712701274,0.802522492768136,NS,PcB target,NA
1069,COL16A1,95.1557605323109,-0.117320787544113,0.333893839487936,-0.351371524925521,0.725309642004175,0.802770515023286,NS,PcB target,NA
1070,GINS2,464.497392875126,-0.0657213702640446,0.189770462661713,-0.346320335326369,0.72910198772703,0.805478608640171,NS,PcB target,NA
1071,PPARGC1B,98.2451267124599,0.0986728415333152,0.285507636229666,0.345604912136016,0.729639653862934,0.805572971685868,NS,PcB target,NA
1072,FLYWCH2,172.131044838053,-0.063141337410401,0.184448018415679,-0.342325918992002,0.732105632041534,0.807590373849959,NS,PcB target,NA
1073,TROAP,335.708708859814,0.11469853822556,0.340073820150573,0.33727541324638,0.735909292367665,0.810577036217815,NS,PcB target,NA
1074,GLI2,606.255746658958,0.0601165981532231,0.184513259821273,0.325811804590382,0.744566746891816,0.817756563600472,NS,PcB target,NA
1075,STUM,74.8002941537681,0.127962314969985,0.405856472930581,0.315289575267836,0.752541799405231,0.824090051004278,NS,PcB target,NA
1076,DELE1,400.150607947837,0.0481400922519883,0.153149001214207,0.31433500623785,0.75326661348848,0.824422305255414,NS,PcB target,NA
1077,KLF15,60.3579751956867,0.118385065053594,0.382413782034201,0.309573217847589,0.75688552546045,0.827302664165144,NS,PcB target,NA
1078,CMIP,965.055200893259,0.041728468908392,0.135054348794714,0.308975381250553,0.757340254082162,0.827583825979387,NS,PcB target,NA
1079,EPB41L4A,302.486456829797,-0.0527760578809729,0.171065164699756,-0.308514348748926,0.757690983657703,0.827823166657481,NS,PcB target,NA
1080,RASGRF2,58.3415026456246,0.0980880621350917,0.323271144810416,0.303423499776375,0.761567139058003,0.831046918845326,NS,PcB target,NA
1081,MAP3K10,172.832583493813,0.0640056716240693,0.217039740570785,0.294903004655935,0.768067976587403,0.836108636446159,NS,PcB target,NA
1082,UBE2Q2,365.710896457954,-0.0488009172395238,0.16710344044206,-0.292040170510101,0.770255910420202,0.837909921243714,NS,PcB target,NA
1083,CRY2,155.50700960986,0.0637583362953271,0.22587276933519,0.282275444193589,0.777732312985618,0.843488301832646,NS,PcB target,NA
1084,ARAP3,836.747565859545,0.0408355878553866,0.148005298983899,0.275906255625543,0.782620069049896,0.847108394009493,NS,PcB target,NA
1085,SUMO1,1456.14310968262,-0.0348826936136648,0.126973931476091,-0.274723269636123,0.783528852198066,0.847861837353684,NS,PcB target,NA
1086,C16orf87,320.167654967489,-0.0510952234025589,0.187849381618523,-0.272001019978447,0.785621235075034,0.849479145546899,NS,PcB target,NA
1087,TMEM242,217.654624909624,0.0453292801063672,0.168175755807624,0.269535165093709,0.787517885297168,0.850505784885799,NS,PcB target,NA
1088,MED18,91.9473044708607,0.0731502259638506,0.275931694464537,0.265102659213554,0.790930378853971,0.852945508499036,NS,PcB target,NA
1089,CLVS2,189.128869395688,0.0547907890115798,0.207935977899602,0.263498359278809,0.792166487988536,0.853619485728089,NS,PcB target,NA
1090,NSRP1,408.628663125438,-0.0450100171604469,0.173636660601506,-0.259219550782218,0.795465847186313,0.855488165367365,NS,PcB target,NA
1091,FH,1111.94609567656,0.0276936525849633,0.107206404913424,0.258320877445034,0.796159275045513,0.855794634168204,NS,PcB target,NA
1092,WIPI1,193.06585350913,-0.0575898456855463,0.229031499926561,-0.25144945435022,0.80146663652352,0.86024906828357,NS,PcB target,NA
1093,ZNF697,169.141535886616,-0.051664114167418,0.207600145901185,-0.248863573496762,0.803466313090659,0.861659701575044,NS,PcB target,NA
1094,MAN1C1,195.294404442828,-0.0514087631160134,0.207117542982317,-0.248210568625771,0.803971489594867,0.862054383802207,NS,PcB target,NA
1095,SCN8A,190.325168248319,0.0545647571580282,0.222080465289965,0.245698139576502,0.805915912464214,0.863255703441346,NS,PcB target,NA
1096,TRAPPC10,420.082536814528,-0.0336616179029297,0.143313355477623,-0.234881234834989,0.814300914608309,0.869939389610015,NS,PcB target,NA
1097,GLT8D2,75.6740948003487,-0.0649081671205125,0.276568215517656,-0.234691347301147,0.814448304045222,0.87002291214756,NS,PcB target,NA
1098,MAP3K1,202.715014212335,0.0465046531814405,0.207130878869894,0.2245182052776,0.822354102709777,0.876234397793237,NS,PcB target,NA
1099,JADE3,319.133263286023,0.0378555230699279,0.169497059642362,0.223340293629888,0.823270669369465,0.876765129163296,NS,PcB target,NA
1100,ETNK2,276.388545483631,-0.0402324858689359,0.183964529711046,-0.218696973444442,0.826886106762663,0.879349060833553,NS,PcB target,NA
1101,C1orf216,356.629056196516,0.0325654192301899,0.149468894630127,0.217874222665363,0.827527112017062,0.87980745307565,NS,PcB target,NA
1102,LRRC75A,1080.59662618123,-0.032730007138961,0.154712008131323,-0.211554407019131,0.832454682082659,0.883626429828684,NS,PcB target,NA
1103,RFPL1,114.261568603196,-0.0495605039608099,0.24984131536041,-0.198367927615639,0.84275720886253,0.890876292685071,NS,PcB target,NA
1104,GPC4,1392.48171868026,0.0315249717766218,0.165559399206952,0.190414871808124,0.848984044849051,0.894975130213621,NS,PcB target,NA
1105,TVP23B,288.414555673868,-0.0293515760457959,0.174568447811542,-0.168137921908333,0.866474776634393,0.906797737018894,NS,PcB target,NA
1106,FZD2,264.884522884757,0.0288827147667442,0.181203372700224,0.159393913790593,0.873358533702595,0.911497727453327,NS,PcB target,NA
1107,LMAN1,793.937884861671,-0.020537425688017,0.129198755512619,-0.158959934300692,0.873700440188902,0.911703182005038,NS,PcB target,NA
1108,CDKN2B,49.0907669690238,0.0816727613292368,0.524768778891647,0.155635709696252,0.876320175643503,0.913526903392858,NS,PcB target,NA
1109,EPS15L1,712.974227111165,0.0194893336506031,0.127918292967597,0.152357674562933,0.87890483809005,0.915841571587369,NS,PcB target,NA
1110,ATG4C,121.530185074347,-0.0439005819962316,0.288552734673286,-0.152140585484099,0.879076054192815,0.91593936658622,NS,PcB target,NA
1111,ROBO3,82.1184112955015,-0.0782643950387599,0.56189660272211,-0.139286115380673,0.889224061250754,0.923227907528632,NS,PcB target,NA
1112,HMGA1,3808.23045527866,-0.0196537209536206,0.142720083477427,-0.137708166046084,0.890471065321539,0.923974057525692,NS,PcB target,NA
1113,EMILIN2,102.520425738758,-0.0390127670568073,0.283592662283422,-0.137566207611599,0.890583263970177,0.923974057525692,NS,PcB target,NA
1114,MRPS23,570.910293330227,-0.0161447079065826,0.120840310002922,-0.133603661776375,0.893715988473475,0.926053048664387,NS,PcB target,NA
1115,PABPC1,5764.68704273154,0.0146525205039739,0.110483317133921,0.132622018274606,0.894492318175308,0.926554295631329,NS,PcB target,NA
1116,FOSL1,199.951927186846,0.0310230784224348,0.262753248799304,0.118069247722721,0.90601278974505,0.935558302931249,NS,PcB target,NA
1117,BTN3A2,470.064086195983,-0.0239632123937809,0.20990640549298,-0.114161415596164,0.909109837781203,0.938192315548907,NS,PcB target,NA
1118,TUT7,177.312511002493,-0.0211570557665596,0.188837568766955,-0.112038382535361,0.910792973282368,0.939108398096965,NS,PcB target,NA
1119,ABCA5,90.8987030051448,0.036160177754491,0.322232928934556,0.112217512574064,0.910650943847629,0.939108398096965,NS,PcB target,NA
1120,DNAH11,201.099764653776,-0.0198047255886846,0.178925270108541,-0.110687135342428,0.911864447799008,0.93967111839342,NS,PcB target,NA
1121,SERHL,205.707882815774,0.0208798274818623,0.190816123823528,0.109423811067311,0.912866348641702,0.940395219927463,NS,PcB target,NA
1122,SRBD1,262.03405435968,-0.019043160747154,0.198036490558475,-0.0961598576780024,0.923393611954196,0.948209532419229,NS,PcB target,NA
1123,CDK13,627.582594668252,-0.0115728734862405,0.131739954931288,-0.0878463446588896,0.9299988024068,0.953038455266306,NS,PcB target,NA
1124,RYBP,285.997786233604,0.014647234348906,0.167700499662118,0.0873416261634114,0.930399967530695,0.953223960214211,NS,PcB target,NA
1125,EXOSC2,327.190176758763,-0.0132911285633385,0.158552926107581,-0.0838277090787979,0.933193416892866,0.955641134815717,NS,PcB target,NA
1126,CAMTA1,548.302785401227,0.0101695069098615,0.127143468947033,0.0799845009270442,0.936249582941227,0.957656103104488,NS,PcB target,NA
1127,CAMK2N2,93.8754254560939,-0.0250730550889687,0.317630770780749,-0.0789377396507842,0.937082144983766,0.958351744597374,NS,PcB target,NA
1128,PPP1R14C,1008.98646781104,0.00941410565399665,0.119622662890082,0.0786983455020307,0.9372725614983,0.958458718296086,NS,PcB target,NA
1129,UPF1,1020.02207571926,0.00979738180406076,0.125701156662129,0.0779418588040129,0.937874302157577,0.958845723780469,NS,PcB target,NA
1130,PRKCE,214.011231222139,-0.010904373421449,0.18801105603759,-0.0579985754628643,0.953749763234375,0.969560753163459,NS,PcB target,NA
1131,ABHD11,123.768618928722,-0.0126723746157648,0.233586748792381,-0.0542512564658727,0.956734984026028,0.971574075788933,NS,PcB target,NA
1132,GALNT10,565.646494364506,0.00911241134755088,0.168955788813042,0.0539337030803617,0.956987984558289,0.97175250031359,NS,PcB target,NA
1133,COL6A2,1553.56706635338,0.0165557656106564,0.307635325382017,0.0538162045925569,0.95708159883073,0.97176906379946,NS,PcB target,NA
1134,NAV2,639.660683703751,0.00747329473139307,0.158309473434258,0.0472068699950326,0.96234835216407,0.975698131708567,NS,PcB target,NA
1135,SMUG1,201.287603734417,0.00946578392986378,0.200952190765438,0.0471046565544176,0.962429816065583,0.975702033690358,NS,PcB target,NA
1136,NTN1,631.628734249473,0.00700245666496993,0.171567514412605,0.0408145836287493,0.967443712992417,0.978991427183504,NS,PcB target,NA
1137,ABCF3,460.740937470336,-0.0056357030209452,0.157514552423991,-0.0357789355600317,0.971458629299321,0.981330554540641,NS,PcB target,NA
1138,TUBGCP3,204.456083713586,-0.00595516297513224,0.188082135938693,-0.0316625656413928,0.974741148199021,0.983304813858056,NS,PcB target,NA
1139,ANGEL2,560.752733630628,0.00431117297095368,0.14480355673372,0.0297725626925139,0.976248440862667,0.98407658969486,NS,PcB target,NA
1140,USP10,1884.55409216896,0.00301315726753282,0.110862669654338,0.0271791873398649,0.978316815670314,0.985687319851849,NS,PcB target,NA
1141,GALR2,322.028052802159,-0.00404561175894505,0.161077872885255,-0.0251158752377304,0.979962537568133,0.986701058436002,NS,PcB target,NA
1142,IFI6,71.264182134097,0.00690364218501328,0.359358714993942,0.0192110053185427,0.984672778249004,0.989315976292217,NS,PcB target,NA
1143,CYB5R1,286.95839686982,0.00325102317760489,0.186744077156331,0.0174089761084273,0.986110348342368,0.990364559320277,NS,PcB target,NA
1144,ULBP3,285.080738245234,0.00313899494839717,0.181990530453331,0.0172481224192163,0.986238671749565,0.990414310797554,NS,PcB target,NA
1145,AGAP2-AS1,131.076039186297,0.00396060894827683,0.233397046589425,0.0169694047382015,0.986461023738666,0.990558473473822,NS,PcB target,NA
1146,CDC16,370.577500537483,0.00272233103243583,0.162808377592184,0.0167210746320128,0.986659134385727,0.990599151694192,NS,PcB target,NA
1147,ARHGEF40,2443.92086241486,0.00180987551043423,0.110776202390002,0.0163381256207207,0.98696464174816,0.99082674584061,NS,PcB target,NA
1148,MESD,569.825797602146,-0.00184807997950175,0.120873419605128,-0.0152893827736413,0.987801312814035,0.991429165938941,NS,PcB target,NA
1149,TOP1MT,426.682841356322,-0.00199055696346171,0.136045509521661,-0.0146315521214963,0.98832612699146,0.991876715823858,NS,PcB target,NA
1150,ZCCHC2,153.502458751193,-0.00260295416386493,0.196573358409112,-0.0132416426362702,0.989435006528016,0.992910311093134,NS,PcB target,NA
1151,PACSIN3,184.776509488457,0.00282156824449151,0.218686952011856,0.012902316386661,0.9897057265715,0.993102705039139,NS,PcB target,NA
1152,E2F8,65.543739512512,0.00397329809124248,0.33134372026456,0.0119914694265822,0.990432420979285,0.993356148406781,NS,PcB target,NA
