,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1124,E2F7,461.388284631223,0.27153894904509,0.275680465197473,0.984977114176674,0.324635312607479,1,NS,NA
1125,ALX1,2.76905278849333,-1.38170038819245,1.68860231959357,-0.818250912106416,0.413213929343973,1,NS,NA
1126,SOCS2,96.8237767533797,0.988851828712004,1.06764810041676,0.926196401535305,0.354343922286297,1,NS,NA
1127,PLXNC1,145.135102087517,-0.0422549991829873,0.230373199238776,-0.183419769845671,0.854468664905984,1,NS,NA
1128,TMCC3,14.5100491645613,-0.210650538986027,0.647110058693138,-0.325525057378097,0.744783721365759,1,NS,NA
1129,USP44,5.48829135555958,-1.96214573771198,1.10773171844595,-1.77131854675489,0.0765077449845125,1,NS,NA
1130,NTN4,6.09651218916483,-0.935022174087469,1.29931231913354,-0.719628499105584,0.471753760184155,1,NS,NA
1131,CCDC38,50.5612955416754,-0.422337365654762,0.475828375450514,-0.887583396544802,0.374764888075434,1,NS,NA
1132,ANKS1B,394.754611245589,0.224072458513994,0.225016470324825,0.995804699053947,0.319345046687238,1,NS,NA
1133,GLT8D2,75.3491948546363,0.10105448122781,0.267932432604477,0.377164049329507,0.706051695239528,1,NS,NA
1134,SLC41A2,95.2634857836586,-0.0751111398514246,0.28750999502963,-0.261247056276022,0.793901992043438,1,NS,NA
1135,NUAK1,125.777684893138,-0.088387024571358,0.350893846708914,-0.251891064492447,0.801125266452287,1,NS,NA
1136,CKAP4,1027.1789854084,0.102707765712521,0.112688279956172,0.911432544293583,0.362067512661702,1,NS,NA
1137,TCP11L2,18.448813894595,1.25557586935678,0.54991567218632,2.28321528710928,0.0224176900725311,1,NS,NA
1138,ACACB,66.755589449379,0.453499143613794,0.32240851748798,1.40659789991653,0.159546656175472,1,NS,NA
1139,MYO1H,5.11681979346206,-1.47071735158821,1.27485667467218,-1.15363348743999,0.248650463155816,1,NS,NA
1140,MMAB,400.434525269428,-0.241713799660298,0.168582060463585,-1.43380499084901,0.151627920356447,1,NS,NA
1141,MVK,565.873337727157,-0.0503609688918463,0.177441776604122,-0.28381686576664,0.776550728782154,1,NS,NA
1142,FAM222A,169.055736984614,0.0115660490868631,0.259360387605632,0.0445945087977339,0.964430519651936,1,NS,NA
1143,IFT81,446.881257735833,-0.094032457172025,0.151418839249591,-0.621008968487909,0.534593722292319,1,NS,NA
1144,ANAPC7,892.47250437023,0.0624599535334557,0.103793442920832,0.601771670500387,0.547326135055638,1,NS,NA
1145,SLC8B1,86.2108996269866,-0.171609587038242,0.273902679189842,-0.62653489752577,0.530964154619481,1,NS,NA
1146,LINC01234,58.1768393175864,-0.559083667271015,0.341095761763125,-1.63908124915159,0.101196339599054,1,NS,NA
1147,MED13L,986.285086475023,0.0259608405668081,0.116466758015551,0.222903436217755,0.823610661955068,1,NS,NA
1148,MAP1LC3B2,20.9245464555279,-0.454197950780034,0.519420998664126,-0.874431245460164,0.38188344773615,1,NS,NA
1149,HRK,459.220027037779,0.217849874514784,0.189078220115829,1.15216799894419,0.249252044959166,1,NS,NA
1150,FBXW8,404.106576785082,-0.0368360905223933,0.126148570367553,-0.292005612232194,0.770282332950759,1,NS,NA
1151,TESC,5.79404337411559,3.01893899344398,1.85300267803936,1.62921458734117,0.103267599964558,1,NS,NA
1152,BICDL1,23.9996472230655,0.667204001729464,0.578310254970258,1.15371290063632,0.248617893134194,1,NS,NA
1153,MSI1,881.531175678913,0.0725983247335808,0.14111434338964,0.514464532730913,0.606927251190502,1,NS,NA
1154,POP5,223.964724578158,-0.0994084411497093,0.194920357505231,-0.509995171474284,0.610054844585892,1,NS,NA
1155,CABP1,4.43462315367945,-3.05719635843184,1.72677789686375,-1.77046299004895,0.0766500444901224,1,NS,NA
1156,CAMKK2,503.739197367372,0.145464905645179,0.132364303672924,1.09897382911202,0.271779481377686,1,NS,NA
1157,HPD,3.1355764718408,0.297966395992529,1.76105425082048,0.169197738146741,0.865641108839509,1,NS,NA
1158,B3GNT4,397.676942184784,0.0798234311897616,0.140246397435566,0.569165644532405,0.569243733064342,1,NS,NA
1159,NCOR2,3055.27978712022,0.117176918602378,0.15190109633939,0.771402718125033,0.440468264479586,1,NS,NA
1160,AACS,342.309098061119,-0.0586975626990747,0.158847890987137,-0.369520566715158,0.711739746200158,1,NS,NA
1161,ULK1,577.147294381291,0.0615999781696426,0.169856279511802,0.362659410336152,0.716859324154239,1,NS,NA
1162,LINC02361,3.64608501370235,-0.337837187688831,1.25593394360333,-0.268992799668715,0.787935223562162,1,NS,NA
1163,GJA3,9.33492823187323,1.04438766116752,1.86387563843007,0.560331193580705,0.575253554298107,1,NS,NA
1164,SAP18,1055.71705091815,0.00595111282563311,0.118958769381202,0.0500266845108562,0.960101123775541,1,NS,NA
1165,TNFRSF19,322.501485221999,0.118508179958509,0.186622470577825,0.635015599094693,0.525418241317372,1,NS,NA
1166,C1QTNF9B,3.2015083777727,0.424986414346764,1.46595542315896,0.289904050036508,0.771889643141581,1,NS,NA
1167,SPATA13,1184.0444012315,0.187639114618123,0.119313035856458,1.57266231029329,0.115797031314893,1,NS,NA
1168,AMER2,3.68636823319327,-2.01419079681378,1.9090420742612,-1.05507931122643,0.291389053184278,1,NS,NA
1169,MTMR6,234.091786403212,-0.35776048296813,0.179873594489643,-1.98895498799146,0.0467061714875987,1,NS,NA
1170,MTIF3,114.936177085752,-0.31042517899673,0.226728669522923,-1.36914832892514,0.170952913895904,1,NS,NA
1171,MTUS2,3.47881498559653,1.07479274039507,1.25155463834876,0.858766135702306,0.390469554350536,1,NS,NA
1172,FAM124A,61.733966115716,-0.140577685101224,0.319714234691182,-0.439697923481607,0.660155906747191,1,NS,NA
1173,CLN5,201.921794530442,-0.155742051449515,0.254622840309806,-0.611657820091943,0.540764174461185,1,NS,NA
1174,POU4F1,24.5008377887881,-0.259210592639744,0.559068423218272,-0.463647349545519,0.642900424602735,1,NS,NA
1175,MIR17HG,16.2217185172859,-0.141115740781225,0.710228593752614,-0.19869059345473,0.842504782658849,1,NS,NA
1176,HS6ST3,41.7642920270514,0.210307738679327,0.696450618030035,0.301970783333065,0.762674335398508,1,NS,NA
1177,CLYBL,6.18280916788205,0.740570561254915,0.875773843057712,0.845618497429949,0.397765603189937,1,NS,NA
1178,ZIC2,2.29348990103124,-2.35032579651736,2.35547912418326,-0.997812195568626,0.318370435298746,1,NS,NA
1179,IRS2,753.987480628445,0.078164235337175,0.140629877939839,0.555815282514953,0.578337137030315,1,NS,NA
1180,ARHGEF7-AS2,14.7028750940066,0.182533121321946,0.645494393588945,0.282780335716106,0.777345229175737,1,NS,NA
1181,TUBGCP3,203.52706400027,-0.00244837752399309,0.185614119446879,-0.0131906857694293,0.989475660674707,1,NS,NA
1182,MCF2L,369.077127502597,0.0474028105382943,0.179510446859409,0.264067141314732,0.791728182880871,1,NS,NA
1183,RASA3,359.806595443017,0.170193116979721,0.147814353426088,1.15139777047987,0.249568630642515,1,NS,NA
1184,CDC16,369.032960418407,0.117071196144494,0.160536941743447,0.729247703818753,0.465850155516296,1,NS,NA
1185,NDRG2,566.832733343342,-0.013149633885806,0.21304344743188,-0.0617227802324711,0.950783598552141,1,NS,NA
1186,ARHGEF40,2432.19415515552,0.0662394613134034,0.110317572633113,0.600443426485628,0.548210753589756,1,NS,NA
1187,ZNF219,1092.39154359864,0.0053550663324257,0.160242218137454,0.0334185734238413,0.973340798484102,1,NS,NA
1188,RPGRIP1,27.1301476296451,-0.0286067899951393,0.449180328029269,-0.0636866492365071,0.949219735531129,1,NS,NA
1189,SALL2,1211.7412861417,0.158315128955559,0.121714130872376,1.30071280812546,0.193356776500294,1,NS,NA
1190,ABHD4,892.958539448882,0.169958947687522,0.192845671250901,0.881321040732087,0.378144080895187,1,NS,NA
1191,SLC7A8,7.72928901299393,2.15072270176486,1.28247062216005,1.67701518038864,0.0935395134090139,1,NS,NA
1192,RNF212B,8.28781536992867,0.741314707051991,0.779895256932626,0.950531113585208,0.341842452267651,1,NS,NA
1193,CFL2,701.515021891262,-0.0403614530328166,0.161855325975609,-0.249367469309592,0.803076546181332,1,NS,NA
1194,LINC00609,452.091861639762,0.127263489942732,0.182793667776713,0.696213886895623,0.486294892209942,1,NS,NA
1195,PTCSC3,417.980389585156,0.0702832050414125,0.17561402657324,0.400214074085368,0.688998849344247,1,NS,NA
1196,MBIP,319.229032756017,-0.112142686921018,0.185331235763022,-0.605093288561522,0.545117013371868,1,NS,NA
1197,PAX9,60.2795988734454,0.5645978904854,0.598786006434014,0.942904283698585,0.3457298636213,1,NS,NA
1198,FOXA1,4.01121982825542,-1.42012387495065,2.23899732786288,-0.634267784636509,0.525906076930892,1,NS,NA
1199,TTC6,15.6114052134868,0.7573165005069,0.836438514492694,0.905406060798406,0.365250306067163,1,NS,NA
1200,LRFN5,20.0082235451815,-0.924107972484692,0.508037084938836,-1.81897739334511,0.0689148791086359,1,NS,NA
1201,GCH1,11.2544376589051,-0.833049962683661,0.881909366749098,-0.944598157239737,0.344864068177473,1,NS,NA
1202,FBXO34,334.404018511749,0.0012304857651097,0.177863477858038,0.00691814744616549,0.994480160994001,1,NS,NA
1203,PELI2,158.430532909816,0.425930143856184,0.312664755423396,1.36225825414639,0.173116397184886,1,NS,NA
1204,ARMH4,157.046559508322,0.344088078589072,0.222785411111039,1.54448209545272,0.122471585459693,1,NS,NA
1205,DACT1,104.476337308532,-0.409021362328059,0.262485063555852,-1.55826528483983,0.119170374665003,1,NS,NA
1206,RTN1,416.446219861853,-0.051667708875288,0.215508316803685,-0.239748097157448,0.810525545959897,1,NS,NA
1207,C14orf39,58.5010347870162,-0.336222347082138,0.37148902057477,-0.905066713847781,0.365430044964096,1,NS,NA
1208,SIX1,61.0203107650784,-1.43291235816381,2.06209989740456,-0.694880184983922,0.487130391515197,1,NS,NA
1209,SNAPC1,79.5308140157761,-0.236250574312935,0.313766350775742,-0.752950638998859,0.451479576513709,1,NS,NA
1210,LINC00643,28.9825779898195,0.00795869964412259,0.50190809402219,0.0158568864278382,0.987348565320287,1,NS,NA
1211,SGPP1,128.050289867688,-0.159705579273618,0.224416174106852,-0.711649148771145,0.476682064054631,1,NS,NA
1212,ESR2,9.03586251433718,-0.174855119615459,0.757581769318887,-0.230806926323827,0.817464800080334,1,NS,NA
1213,PLEKHG3,275.992735353608,-0.166869182758291,0.158229344208944,-1.05460326333615,0.29160681067958,1,NS,NA
1214,SPTB,17.1211478568569,-0.167965343024621,0.482017673983999,-0.348463037955319,0.727492467836112,1,NS,NA
1215,RAB15,126.339005363658,0.0722214623917426,0.226453570296457,0.31892392907383,0.74978419831556,1,NS,NA
1216,TMEM229B,5.30280955910541,-1.17905742377523,0.990036607956169,-1.19092305708703,0.23368379200256,1,NS,NA
1217,DCAF5,516.616509519316,0.0104025690059238,0.115775733723421,0.0898510307071316,0.928405595510887,1,NS,NA
1218,CCDC177,5.8562777097821,0.173598485529011,0.931582918963912,0.18634786232672,0.85217197602148,1,NS,NA
1219,TTC9,49.948781445409,-1.04209045447362,0.632072777742112,-1.64868744734772,0.0992116830953883,1,NS,NA
1220,MAP3K9,223.097853154022,-0.106868432597823,0.205556786882816,-0.519897368597937,0.603135109553013,1,NS,NA
1221,VSX2,2.95168518118247,0.285783303516663,1.22290963256113,0.23369126868201,0.815224666675917,1,NS,NA
1222,FOS,2637.64789024339,-0.44674892807323,0.353069757408303,-1.26532765466115,0.205753897085348,1,NS,NA
1223,FLVCR2,9.2977136865413,-0.665387118965296,0.794656660942039,-0.837326548268659,0.402409040405342,1,NS,NA
1224,PTPN21,220.768333889931,-0.181996031917434,0.179269976004767,-1.01520642760947,0.310007437308251,1,NS,NA
1225,EML5,113.159454771846,-0.338854825629461,0.26475522894962,-1.27987963438464,0.200587471138264,1,NS,NA
1226,NRDE2,878.345504979486,-0.0450792798730197,0.103146115164962,-0.437042924989703,0.662080218133488,1,NS,NA
1227,FBLN5,9.89579439052248,-0.550098726587216,1.53016326248279,-0.359503289665081,0.719218617285367,1,NS,NA
1228,BCL11B,17.4410988651816,0.437979899773861,0.491055878588056,0.891914584208205,0.372438716901041,1,NS,NA
1229,CYP46A1,4.43556811371758,0.318147928432546,1.18417167105611,0.268667065940536,0.788185897775131,1,NS,NA
1230,AHNAK2,64.9526271504118,-0.0877645226765585,0.5072845434948,-0.173008469905131,0.862644769998192,1,NS,NA
1231,CDCA4,337.608616912005,0.0141230678477932,0.1679975346149,0.0840671137238261,0.93300307150424,1,NS,NA
1232,ACTC1,46.7257209618346,2.69835911515414,1.01853870528812,2.64924553298231,0.0080671698544438,1,NS,NA
1233,BMF,60.1441117153586,-0.179849826481719,0.327915874370876,-0.548463311899036,0.583373814176871,1,NS,NA
1234,BUB1B,741.629911814393,0.10567418172054,0.269073224318396,0.392733918390539,0.694516016180373,1,NS,NA
1235,BAHD1,893.788348464586,0.130966580335186,0.127672653864265,1.02579978069871,0.304985969487051,1,NS,NA
1236,RHOV,4.08254599475647,-0.124201699352848,1.14673423081775,-0.108309053671728,0.913750541075222,1,NS,NA
1237,LOC105370943,4.54692992339729,-0.0162897797414163,2.16546317051675,-0.00752253834801036,0.993997939402146,1,NS,NA
1238,DLL4,13.4290441851195,-0.148679410216196,0.707703562668031,-0.210087129780267,0.833599670279247,1,NS,NA
1239,CHAC1,12.423939024878,0.535957633226398,0.701588959353347,0.763919708372248,0.444915091907639,1,NS,NA
1240,EXD1,3.78795081985521,-0.925843045880945,1.96005742033209,-0.472355062804272,0.636673373827863,1,NS,NA
1241,TMEM62,134.676004127947,0.348196877516579,0.215906975577838,1.61271712775694,0.106805977689655,1,NS,NA
1242,GATM,207.639060413222,-0.312454895902174,0.255348451681049,-1.22364123943252,0.221087595317528,1,NS,NA
1243,CTXN2,3.06676140723271,0.140830594891829,1.35750516059084,0.103742216958155,0.917373923099269,1,NS,NA
1244,DMXL2,389.010192222826,0.00404462095062882,0.144413429367738,0.0280072356728645,0.977656380179483,1,NS,NA
1245,LYSMD2,114.337019982383,0.077689580776363,0.248957848373329,0.312059175012882,0.75499555193114,1,NS,NA
1246,MYO5A,709.704893129097,0.0376855483300991,0.148528904982521,0.253725349517212,0.799707748679506,1,NS,NA
1247,ALDH1A2,4.36598746707018,0.0641235809293203,1.06401344771315,0.0602657617412063,0.951943970533321,1,NS,NA
1248,MYO1E,600.404911897379,0.212976108301765,0.117030059695269,1.81984106353809,0.0687832122777157,1,NS,NA
1249,FAM81A,216.820758512557,0.0047377086389232,0.193326575077593,0.0245062461641484,0.9804488014939,1,NS,NA
1250,FOXB1,249.11829022398,-0.0501682122744522,0.22218648504751,-0.225793266695428,0.82136221425359,1,NS,NA
1251,C2CD4A,52.9457109712272,-1.32981245697818,0.780848368059162,-1.7030354565298,0.0885614332530573,1,NS,NA
1252,C2CD4B,7.46041012307121,0,2.13549743843484,0,1,1,NS,NA
1253,TPM1,1848.29358202175,-0.120760629717423,0.294668086302574,-0.409819167160919,0.681938604800246,1,NS,NA
1254,SMAD6,28.2045796462335,0.13894521091123,0.503980067844676,0.275695845483421,0.782781686838757,1,NS,NA
1255,AAGAB,519.373207372281,0.0127092781776937,0.151668009529953,0.0837966965946352,0.933218074519338,1,NS,NA
1256,SKOR1,11.3998023474535,-0.277260302214846,0.823584680048897,-0.336650630993263,0.736380283745525,1,NS,NA
1257,CLN6,502.076031550337,0.0540395446018541,0.155656507281335,0.34717176651139,0.728462280323697,1,NS,NA
1258,FEM1B,721.907050835779,-0.130671207159918,0.128807171247674,-1.01447152277461,0.310357811110044,1,NS,NA
1259,ITGA11,4.98747286153756,0.570467325436135,1.39076426891092,0.410182615550554,0.681671992489781,1,NS,NA
1260,CORO2B,1366.56651078823,0.0754109168616665,0.121809528780867,0.619088815271004,0.535857851133646,1,NS,NA
1261,ANP32A,3799.62026811175,0.0351589426158579,0.110317060751001,0.318708116192617,0.749947859535474,1,NS,NA
1262,UACA,213.54548040926,-0.225360053305565,0.23183992961535,-0.972050214471098,0.331025568059625,1,NS,NA
1263,NEO1,1130.222404675,0.19228246587633,0.127534352010752,1.50769155795859,0.131633487155772,1,NS,NA
1264,NPTN,605.135980590516,-0.147863708605748,0.132163023628241,-1.11879786453487,0.263226382934557,1,NS,NA
1265,CD276,1944.75260195123,0.0676070144238219,0.124760061339791,0.541896290349604,0.58788995245502,1,NS,NA
1266,LOXL1-AS1,524.932783761565,0.0807771259553399,0.203477451017729,0.396983181926639,0.691379862654348,1,NS,NA
1267,STOML1,60.2993857679315,-0.226252779554896,0.365689567851364,-0.618701760852137,0.53611284978468,1,NS,NA
1268,LOC283731,106.677224204651,-1.43292196694534,2.05415919376531,-0.697571040888397,0.485445497331307,1,NS,NA
1269,SEMA7A,67.3864646192947,0.544600340553991,0.361955192237914,1.50460706803737,0.132425128035876,1,NS,NA
1270,ARID3B,119.762346321066,0.116667514692046,0.257771992705381,0.452599653932884,0.650837048017261,1,NS,NA
1271,CLK3,362.591071340916,-0.197037216924881,0.179333462529363,-1.09871974892928,0.271890325666425,1,NS,NA
1272,SCAMP2,550.93841412314,-0.0560040974466156,0.131595894784797,-0.425576326208359,0.670416593778272,1,NS,NA
1273,COMMD4,414.220323985334,0.16642065132434,0.155262073855152,1.07186930582673,0.28377873842148,1,NS,NA
1274,NEIL1,92.4595023403125,-0.331633312619598,0.256606121237206,-1.29238270318983,0.196224643731409,1,NS,NA
1275,SNX33,318.654918147974,-0.0854755197486675,0.178306027186284,-0.479375381177483,0.631671604209918,1,NS,NA
1276,UBE2Q2,363.816940353099,0.0915436535920969,0.164058610307779,0.557993593998864,0.576848758545255,1,NS,NA
1277,TMEM266,10.3187580875547,-0.378884878139451,0.764383251422303,-0.495673966474869,0.620124457500215,1,NS,NA
1278,ETFA,1380.31855831856,-0.0763012773421345,0.108171274229573,-0.705374674427882,0.480577100271207,1,NS,NA
1279,ISL2,60.2468828954893,-0.225069749320898,0.476550241362408,-0.47228965549875,0.636720053015254,1,NS,NA
1280,RCN2,1247.11884865156,-0.0709523732381825,0.142578079327694,-0.49763872239511,0.618738705728363,1,NS,NA
1281,PSTPIP1,17.5506773935111,-0.0512803938558836,0.570162414095516,-0.0899399760281163,0.928334913587744,1,NS,NA
1282,HYKK,2.91610019254042,-0.218901426708018,1.54108777686858,-0.142043451381345,0.887045684384638,1,NS,NA
1283,CHRNA5,202.585824002292,-0.00469043341512105,0.18711912683475,-0.025066563180702,0.980001870513738,1,NS,NA
1284,CTXND1,5.19559234101685,4.21112903721789,1.8138879982855,2.3216036718906,0.0202542860029429,1,NS,NA
1285,MESD,567.08126929854,0.0398023924114115,0.119398722722015,0.333356936355841,0.738864865663975,1,NS,NA
1286,MEX3B,369.631433871302,0.162278691979387,0.187393474097975,0.86597835255748,0.386502033131328,1,NS,NA
1287,LINC00933,3.39775177985764,0.812694919632188,1.44785159933989,0.561310924408769,0.574585595589255,1,NS,NA
1288,ZSCAN2,89.4279911479722,0.0976422725475011,0.262861743180459,0.371458666316718,0.710295936651159,1,NS,NA
1289,MIR9-3HG,150.240585783674,-0.0952607148134137,0.419402856056017,-0.227134158573041,0.820319423388995,1,NS,NA
1290,MESP1,14.8473814989598,-0.0599334429941663,0.603883324269391,-0.0992467262888521,0.920942375751056,1,NS,NA
1291,ZNF710,415.171079829373,0.270803305400207,0.14668772832254,1.84612106613826,0.0648746287012072,1,NS,NA
1292,IDH2,1682.26539924704,-0.0338017259841377,0.117194595217785,-0.288423932190076,0.773022250495242,1,NS,NA
1293,SEMA4B,402.065090208947,0.0334936224011004,0.184250703006381,0.181782874391206,0.855753124846515,1,NS,NA
1294,NR2F2,1740.95669691707,0.0486458134089372,0.10012182655574,0.485866220008032,0.62706202002581,1,NS,NA
1295,IGF1R,1358.94732865056,0.101692357901501,0.141104740361391,0.720687041704277,0.471102086891208,1,NS,NA
1296,MEF2A,395.433535454206,-0.118561072188953,0.168074120978384,-0.705409443754886,0.480555468670116,1,NS,NA
