,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
3406,GCSIR,10.5462519356285,1.88126824911882,0.817115859507172,2.30232742056123,0.0213167145948635,1,NS,NA
3407,GPR55,11.1251443403489,1.47592652576949,0.736657133000207,2.00354609987747,0.0451187046246068,1,NS,NA
3408,C2orf72,101.597903891783,-0.0509248640378861,0.324115082479333,-0.157119698498243,0.875150513239531,1,NS,NA
3409,LOC112268432,314.670976679762,0.160866030947167,0.185508088364381,0.867164512154255,0.385851877513137,1,NS,NA
3410,PSMD1,1877.11167530921,0.0740891176222861,0.114503831623656,0.647044876767071,0.517602899535816,1,NS,NA
3411,ARMC9,324.431115711427,0.0241658557062887,0.153483319543634,0.157449394358574,0.874890687799043,1,NS,NA
3412,B3GNT7,4.56898362874313,-0.810751704744023,1.33557995662161,-0.60704093433301,0.543823746828251,1,NS,NA
3413,NCL,11174.4969760912,0.0410625917817836,0.10086056400846,0.407122369237786,0.683918114772792,1,NS,NA
3414,PTMA,5750.66445324735,-0.0436388977739541,0.121697457918912,-0.358585121827534,0.71990547863334,1,NS,NA
3415,PDE6D,260.307389298558,-0.251688477416989,0.165941927856089,-1.51672624675822,0.129335814731383,1,NS,NA
3416,COPS7B,453.239001270275,0.180930725766014,0.130613154698279,1.3852412200285,0.165978720491823,1,NS,NA
3417,RPL28P2,3.83545330762588,1.21628419857369,1.44078405586166,0.844182161528911,0.398567621129387,1,NS,NA
3418,NPPC,3.68686580006693,1.43704086249744,1.23307639746666,1.16541105275377,0.24385264545846,1,NS,NA
3419,DIS3L2,457.268613448613,0.028813226693503,0.130288472613074,0.221149470215002,0.824976052039012,1,NS,NA
3420,ECEL1,20.1390178643705,-0.125510331773736,0.770643523635975,-0.162864317838636,0.870625265901461,1,NS,NA
3421,CHRND,12.4537354631042,-0.268292347834727,0.690361439674934,-0.388625917405028,0.697552891660775,1,NS,NA
3422,CHRNG,7.51199497309694,0.348454384249851,1.19756629830278,0.290968762851534,0.771075210003181,1,NS,NA
3423,TIGD1,155.438657340558,0.0288570774192058,0.229474986084576,0.125752605595845,0.899927759104715,1,NS,NA
3424,EIF4E2,953.261704566621,-0.111008265406848,0.105943791228512,-1.04780340706718,0.294729192450712,1,NS,NA
3425,LOC105373929,311.683602381789,-0.0252083569760084,0.172991440750887,-0.145720255676171,0.884142230338632,1,NS,NA
3426,EFHD1,280.366552483032,-0.076402324559666,0.236101850706014,-0.323599007509686,0.746241639463871,1,NS,NA
3427,GIGYF2,1207.9910444105,0.148278363753519,0.0987493823422601,1.50156244258414,0.133210148990821,1,NS,NA
3428,KCNJ13,3.96475755424605,-0.188775049901107,1.30685607344175,-0.144449762860226,0.885145323734145,1,NS,NA
3429,SNORC,8.32406003652567,0.0149298968714377,0.82321285517331,0.0181361318371231,0.985530253648576,1,NS,NA
3430,NGEF,61.133508319349,0.60236136330886,0.43072869604836,1.39847047302655,0.161971833426065,1,NS,NA
3431,INPP5D,39.0959352899172,-0.151416176913713,0.772336063935388,-0.196049600665003,0.844571343494741,1,NS,NA
3432,ATG16L1,204.724309839023,-0.0632125427571409,0.197338049098016,-0.320326176558804,0.748721081716049,1,NS,NA
3433,DGKD,783.531827396452,0.0863324611049758,0.135268828672395,0.638228791897524,0.52332475751979,1,NS,NA
3434,USP40,256.343785594993,0.0589001507990793,0.188756691796029,0.312042716147659,0.755008060138309,1,NS,NA
3435,MROH2A,4.26510017072887,0.375930413320103,1.37001769905358,0.274398216592238,0.783778613388589,1,NS,NA
3436,HJURP,317.789955382227,-0.133590588280878,0.218310788854358,-0.611928475829932,0.540585080446209,1,NS,NA
3437,TRPM8,22.2730772022503,0.0864734948000904,0.645079261022987,0.134050960905111,0.89336227707321,1,NS,NA
3438,ARL4C,311.04572066087,0.188794518200148,0.288187275574817,0.655110527776008,0.512396594348072,1,NS,NA
3439,LOC105373936,10.1833975416272,0.884807739279276,0.867299306716449,1.02018730146241,0.307639638908057,1,NS,NA
3440,LOC101927896,5.09432279518688,0.217770656404102,1.09245127496617,0.199341299144756,0.841995775333598,1,NS,NA
3441,SH3BP4,1337.17693300082,0.198485008437973,0.144410823288352,1.37444690029673,0.16930298439072,1,NS,NA
3442,AGAP1,2082.79972756031,-0.00658293701246618,0.0991350227976125,-0.0664037474012133,0.94705638679547,1,NS,NA
3443,LOC105373942,216.940655891219,0.0418447827469269,0.182859641619463,0.228835528585402,0.818996751558708,1,NS,NA
3444,GBX2,177.896030927796,-0.0430199841098028,0.245512979745425,-0.17522488690582,0.860902929923904,1,NS,NA
3445,GBX2-AS1,70.2559721861073,0.130501963348591,0.350774501159812,0.372039480968815,0.709863454248091,1,NS,NA
3446,ASB18,13.9986335396893,1.1755267246637,0.767062765907628,1.53250395783813,0.125398121677178,1,NS,NA
3447,LOC124908000,6.22642267503889,0.348407571259322,0.89189359750069,0.390638044981652,0.696064799869819,1,NS,NA
3448,IQCA1,96.131738308794,0.190693538644406,0.271426969260253,0.702559289388679,0.48233044065357,1,NS,NA
3449,LOC105373945,13.1582609173226,0.244280896730331,0.765242126530498,0.31922039869638,0.749559389601491,1,NS,NA
3450,IQCA1-AS1,4.95382455359336,-1.50763687213972,1.05161654404608,-1.43363746098849,0.151675747435136,1,NS,NA
3451,ACKR3,5.56920438952109,-0.102503973517741,1.11685329082288,-0.0917792644387682,0.92687341909733,1,NS,NA
3452,COPS8-DT,11.4025724140075,0.210228898785275,0.702824597861985,0.299120007217729,0.764848481195508,1,NS,NA
3453,COPS8,889.63878142048,-0.123085594923737,0.133686546223415,-0.920702930854672,0.357205545603546,1,NS,NA
3454,COL6A3,39.5788883987566,-0.00330995597018028,1.5278790718552,-0.0021663730010787,0.998271485781535,1,NS,NA
3455,RAB17,14.7720801993431,-1.51877728857416,1.00647229014992,-1.50901053455524,0.131296090685088,1,NS,NA
3456,LRRFIP1,1001.96656639369,0.0521283322102859,0.110191469600435,0.4730704872102,0.63616289156708,1,NS,NA
3457,RBM44,14.0923220760711,0.501081153539143,0.710497352468205,0.705254075611163,0.480652134465675,1,NS,NA
3458,RAMP1,8.25503056997117,0.855212691642347,1.10204403372465,0.776024065709906,0.437734776528771,1,NS,NA
3459,UBE2F-SCLY,45.8717742629884,0.352982332582519,0.35217901032732,1.00228100548767,0.316207893731157,1,NS,NA
3460,ESPNL,162.629761057646,-0.104217321821236,0.191629790597819,-0.543847183134283,0.586546636997253,1,NS,NA
3461,KLHL30,58.4189988495375,0.145816407450269,0.275522171731393,0.529236563917715,0.596641355133306,1,NS,NA
3462,ERFE,73.7377183190734,0.0912417981173298,0.375093262543946,0.243250965102685,0.807810987799286,1,NS,NA
3463,ILKAP,319.784145494198,0.0889002894452464,0.158473405281012,0.560979233629798,0.574811693896075,1,NS,NA
3464,LINC02610,7.62011772408445,-0.992779010420652,0.943297310932369,-1.05245610150142,0.292590340978689,1,NS,NA
3465,TARDBPP3,669.13131150865,-0.184077877855608,0.315181799826931,-0.5840371428702,0.559195322891091,1,NS,NA
3466,HES6,993.785781623008,-0.374721899451117,0.248201846147794,-1.50974662464027,0.131108089298678,1,NS,NA
3467,PER2,152.22827443035,-0.188875604136345,0.235017847964902,-0.803664937671254,0.42159050875613,1,NS,NA
3468,LOC112268433,8.84962726831726,-0.281038045864687,0.810448028731275,-0.346768745066406,0.728765059647562,1,NS,NA
3469,TRAF3IP1,213.403576923912,0.25897699368274,0.191954209248629,1.34916027471583,0.177285491445918,1,NS,NA
3470,LOC124908002,6.43491901616208,-0.419690311806095,0.932080032279198,-0.450272827731149,0.65251372914753,1,NS,NA
3471,ASB1,531.966677634982,0.178327580270265,0.122197011364487,1.45934485859358,0.144470214587642,1,NS,NA
3472,LOC107986003,125.126857909574,0.119428448664121,0.245005781668414,0.487451552575005,0.625938367752318,1,NS,NA
3473,LOC100287387,14.9040210076938,0,2.09802995517215,0,1,1,NS,NA
3474,TWIST2,88.7619695289099,-2.40822976322296,1.77845772829677,-1.35411133191753,0.175700861433513,1,NS,NA
3475,HDAC4,346.724983969535,-0.0599602515977582,0.161861259124862,-0.370442265937794,0.711052986506469,1,NS,NA
3476,NDUFA10,817.078216426296,-0.154924943076234,0.108751722059062,-1.42457461953656,0.154280200961129,1,NS,NA
3477,COPS9,269.850808616978,0.0492579703833637,0.19607136298246,0.251224705301661,0.801640384861974,1,NS,NA
3478,GPC1,1676.01369456135,-0.0406009250344305,0.181221579790221,-0.22404023340614,0.822725997108154,1,NS,NA
3479,GPC1-AS1,16.3817316755371,-0.376751773722205,0.589109895174666,-0.639527152417804,0.522480055704784,1,NS,NA
3480,ANKMY1,197.295670070669,0.0599046699906989,0.211325777994563,0.283470717861216,0.776816025237065,1,NS,NA
3481,DUSP28,52.6044980181389,0.279200834398894,0.365802080534158,0.763256551168858,0.445310408638953,1,NS,NA
3482,RNPEPL1,491.903208973759,0.0973221961250065,0.166375526884122,0.584954998776892,0.558577975924902,1,NS,NA
3483,CAPN10-DT,18.1451752549691,0.91297106611713,0.559872017862328,1.6306781496296,0.10295824948269,1,NS,NA
3484,CAPN10,340.389444121073,0.0759007268934783,0.155523882268674,0.488032614581707,0.625526739788136,1,NS,NA
3485,GPR35,5.31519889960111,0.0335742572835134,1.00478129713952,0.0334144926653143,0.973344052640919,1,NS,NA
3486,KIF1A,8625.55668673826,0.0935341503080851,0.134126785519355,0.69735623608595,0.485579882571627,1,NS,NA
3487,SNED1,317.302649143459,-0.0597733006710356,0.226470073968183,-0.263934654251198,0.791830271925254,1,NS,NA
3488,SNED1-AS1,30.2026181318567,-0.988526792135572,1.78047108399219,-0.555205193177915,0.578754317214593,1,NS,NA
3489,MTERF4,401.313161571521,-0.226585440483784,0.160013234052778,-1.4160418781927,0.156763243551448,1,NS,NA
3490,PASK,375.09023183949,0.1226395511836,0.202450366666502,0.605775890668678,0.544663581406379,1,NS,NA
3491,PPP1R7,697.44380806355,-0.0568902034291293,0.127453270022845,-0.446361269655396,0.655336304826346,1,NS,NA
3492,LOC105373971,236.102025857835,0.173539046757576,0.179818776579332,0.965077452192623,0.33450601956506,1,NS,NA
3493,ANO7,3778.14476050122,0.0154430267845031,0.0938432427790708,0.164561947426088,0.869288784349428,1,NS,NA
3494,HDLBP,7309.2744534635,0.0618388792314188,0.0788973732772567,0.783788821639323,0.433164034063519,1,NS,NA
3495,HDLBP-AS1,200.470948841989,0.2491590638306,0.174355978157995,1.429025069647,0.15299702805533,1,NS,NA
3496,SEPTIN2,7030.58390905923,0.0288753788518403,0.100867596359321,0.286270119384795,0.774671242149948,1,NS,NA
3497,FARP2,642.521532538644,-0.0505798229884673,0.11707862182135,-0.432015872766652,0.665729876872739,1,NS,NA
3498,LOC105373973,3.24170599064384,-0.362946478247757,1.75874407939475,-0.206366851493629,0.836504362189188,1,NS,NA
3499,STK25,1547.58260274168,-0.0171088581522831,0.0986776311156188,-0.17338132217865,0.862351705505206,1,NS,NA
3500,BOK-AS1,5.71885074504814,0.600156567719706,1.53122018443129,0.391946614746728,0.695097659368868,1,NS,NA
3501,BOK,46.592916377357,-0.0188898924401217,0.488326161286044,-0.0386829417256157,0.969143173760622,1,NS,NA
3502,THAP4,600.39660683232,0.120740830402275,0.142369993095282,0.848077799101025,0.396394644705269,1,NS,NA
3503,ATG4B,645.072256006524,-0.168096170596498,0.130932566919614,-1.28383773839628,0.199198736018699,1,NS,NA
3504,DTYMK,594.087279621361,0.057601114268182,0.142292140605764,0.404808825160431,0.685618041263655,1,NS,NA
3505,ING5,464.942627106864,-0.0284765015922389,0.135907393944554,-0.209528714853119,0.834035521625344,1,NS,NA
3506,D2HGDH,207.806694685885,0.208013309144332,0.182483039730932,1.13990488897513,0.254325928008602,1,NS,NA
3507,NEU4,3.26890211388082,-2.32936847722797,2.08834530391059,-1.11541346771822,0.264673280896955,1,NS,NA
3508,RTP5,4.425746068129,0.102005839265239,1.14898765959591,0.0887788814904362,0.929257641536269,1,NS,NA
3509,LINC01237,2.73222105240413,-1.04159687186621,1.69005545745402,-0.616309285752859,0.537690411442753,1,NS,NA
3510,LINC01881,16.4015782995136,0.0784942855826694,0.674270508007488,0.116413642077606,0.907324724089737,1,NS,NA
3511,CHL1-AS2,11.3899200150922,-3.39105932414538,1.7668518158567,-1.91926640010902,0.0549506279818406,1,NS,NA
3512,CHL1,200.605002111377,0.303961112174704,1.23610227345952,0.24590288255356,0.805757412380393,1,NS,NA
3513,CHL1-AS1,32.5338601987892,-0.761906884171854,1.12566864675812,-0.676848277124991,0.498502223829754,1,NS,NA
3514,CNTN6,2.85299849021459,0.960629503106887,1.48498019781265,0.646897180529327,0.517698490720731,1,NS,NA
3515,CNTN4,110.637969565423,-0.524467541796022,0.427872376084699,-1.22575695723858,0.220290149236828,1,NS,NA
3516,LOC105376926,6.85604402680467,-1.89712614397461,1.72340220949746,-1.10080289645666,0.27098245088333,1,NS,NA
3517,CNTN4-AS1,42.4024979080074,-0.759973804887867,0.706623775976076,-1.07549990635129,0.282150974113785,1,NS,NA
3518,TRNT1,261.001319749559,-0.0699431625275967,0.181271247327354,-0.385848078825693,0.69960918551698,1,NS,NA
3519,CRBN,209.430501261663,-0.0177209259684028,0.179262776400625,-0.0988544656298263,0.921253822911995,1,NS,NA
3520,LOC100130207,202.952920691278,-0.0057344260608048,0.182282226282009,-0.031459052140021,0.974903447627283,1,NS,NA
3521,LRRN1,1226.30420343887,-0.052813906012743,0.121481106376787,-0.434749958968392,0.663743931049647,1,NS,NA
3522,LOC102723512,3.24381513683654,-1.27527973181104,1.64730642478086,-0.774160600982719,0.438835824071795,1,NS,NA
3523,SUMF1,359.885729819354,0.240399037417255,0.131689945313098,1.82549272722147,0.0679267076934304,1,NS,NA
3524,SETMAR,151.090653617,0.0223403457960148,0.207500119437181,0.107664255117589,0.914262024929943,1,NS,NA
3525,LOC124909340,43.1279865586548,-0.319340193343087,0.381193009783786,-0.837738849209796,0.402177389468314,1,NS,NA
3526,ITPR1,184.544687780661,-0.363489369635756,0.301222817802207,-1.20671259995461,0.227542844954913,1,NS,NA
3527,LOC124906210,10.7568927715172,0.479732307745563,0.932033717676826,0.514715614518042,0.606751760516013,1,NS,NA
3528,LOC124906209,40.1344707606146,0.818874141772442,0.549164187803054,1.49112808147299,0.135927870937342,1,NS,NA
3529,BHLHE40-AS1,48.5587296981926,0.437527982734245,0.453945879612075,0.963832920144886,0.335129699063895,1,NS,NA
3530,BHLHE40,184.774527490271,-0.14185917731123,0.258801781963703,-0.548138332877191,0.583596921378432,1,NS,NA
3531,ARL8B,432.213562683262,-0.119969105626047,0.128878462845615,-0.930870084707319,0.35192077075461,1,NS,NA
3532,EDEM1,248.303544712241,-0.0330153155026774,0.201069520074269,-0.164198509502995,0.869574874427378,1,NS,NA
3533,LOC105376944,14.8399050249697,-0.607064677864029,0.567231749751965,-1.07022337541839,0.284518775013143,1,NS,NA
3534,GRM7-AS3,12.1490889679221,0.0862584196699887,0.671874008824529,0.128384814023244,0.897844448354988,1,NS,NA
3535,LOC105376945,8.71110188717898,0.256803888840632,0.77533167942611,0.331218104012872,0.740479746269949,1,NS,NA
3536,GRM7,42.5914099106789,0.278179730348862,0.403048877058708,0.690188575586436,0.490075606795935,1,NS,NA
3537,LMCD1-AS1,9.69724187172984,0.12674768364654,0.727440868614654,0.174237782224031,0.861678593726898,1,NS,NA
3538,LMCD1,175.264760163703,-0.147598897620497,0.214175299399998,-0.689149953491313,0.490728907148617,1,NS,NA
3539,LOC107986009,9.89958913195384,-0.0788159476063107,0.760103681151878,-0.103691048419699,0.917414530686923,1,NS,NA
3540,SSUH2,9.22597707753112,-0.563326975947036,0.813807144606004,-0.69221188297599,0.488804277333411,1,NS,NA
3541,OXTR,18.8814570411098,-0.739466808509809,0.588371919928555,-1.25680166483744,0.208825463062963,1,NS,NA
3542,LOC107984112,4.78662798005324,0.853038291299198,1.23986562345498,0.688008664134215,0.49144732531491,1,NS,NA
3543,RAD18,291.250955396026,-0.121273191989207,0.183527230697732,-0.660791270745776,0.508746181681211,1,NS,NA
3544,SRGAP3,515.938912854574,0.144405221119096,0.164097741573926,0.879995176862576,0.378861922387287,1,NS,NA
3545,LOC124909343,31.5090028244287,-0.0329349464281,0.498567460756145,-0.0660591575273478,0.94733072736204,1,NS,NA
3546,THUMPD3,374.178041833756,0.155147718830501,0.144480090993956,1.07383458691891,0.282896825267956,1,NS,NA
3547,THUMPD3-AS1,134.154163675182,-0.388092869710551,0.29722909901911,-1.3057028096889,0.191653642133924,1,NS,NA
3548,SETD5,1289.77533073151,-0.0266769522451102,0.107762687984723,-0.247552773079418,0.804480455042943,1,NS,NA
3549,LHFPL4,12.4172962196931,0.285638423860089,0.642254090485768,0.444743642884464,0.656505026053988,1,NS,NA
3550,MTMR14,251.405718522968,0.162326420190288,0.165374027732539,0.981571425791361,0.326311030346571,1,NS,NA
3551,LOC124909344,26.1391360722913,0.211918284123074,0.449304198094609,0.47165881160641,0.637170340948853,1,NS,NA
3552,BRPF1,323.828258659534,0.0535441688802731,0.151447169281573,0.353550146458814,0.723676041452014,1,NS,NA
3553,OGG1,518.712268566073,0.0164173169695299,0.125116126469993,0.13121663396019,0.895603937730834,1,NS,NA
3554,CAMK1,266.845349290938,0.056626357851698,0.15722657051342,0.360157686240856,0.718729215795905,1,NS,NA
3555,TADA3,589.64034580725,-0.0167941959694154,0.122443724215156,-0.137158487109596,0.890905523214711,1,NS,NA
3556,ARPC4-TTLL3,2.98525351866667,1.05370904623574,1.70599033710346,0.617652411809554,0.536804487617355,1,NS,NA
3557,RPUSD3,128.463880511441,0.153397579066234,0.240796212839834,0.637043154695573,0.524096734265621,1,NS,NA
3558,JAGN1,220.31777852095,-0.0549092876549797,0.177796114149561,-0.308832889389193,0.757448649156577,1,NS,NA
3559,IL17RE,4.35138540942586,-0.13787428822886,1.0748814165442,-0.128269301251978,0.897935858441449,1,NS,NA
3560,IL17RC,148.09413040903,-0.0444126389659863,0.234659772152144,-0.189263965266236,0.849885936416934,1,NS,NA
3561,CRELD1,199.59587049749,-0.0992012395048682,0.185555957616191,-0.534616300006161,0.592915209947819,1,NS,NA
3562,PRRT3,36.2789954114169,0.205604975806461,0.407604820337731,0.504422336409324,0.613964625104095,1,NS,NA
3563,PRRT3-AS1,27.0224962664875,0.217495960414612,0.475246067594909,0.457649153238237,0.647204523795273,1,NS,NA
3564,EMC3,355.520612473536,-0.0497801999504002,0.150281503585761,-0.331246352762182,0.74045841017073,1,NS,NA
3565,EMC3-AS1,164.502602062429,-0.076586271373869,0.197701112080096,-0.387384120241271,0.698471858079341,1,NS,NA
3566,CIDECP1,49.904658830741,-0.390344901707201,0.336017158717604,-1.16168145459279,0.245364881543436,1,NS,NA
3567,FANCD2,340.585727155177,-0.00508117204836373,0.206246021183125,-0.024636460956753,0.980344936480424,1,NS,NA
3568,FANCD2OS,121.079399917263,0.246098987499534,0.229467108383963,1.07248044930144,0.283504290665996,1,NS,NA
3569,BRK1,1078.01475685274,0.0295776146364045,0.128738577872229,0.229749428067784,0.818286484041428,1,NS,NA
3570,VHL,668.749372579293,-0.0507163064246575,0.112345343342279,-0.451432208188121,0.651678074305985,1,NS,NA
3571,IRAK2,59.8180430229974,-0.264872237786559,0.322120527208149,-0.822276804531004,0.410919375010453,1,NS,NA
3572,TATDN2,442.64616830621,0.127080788845188,0.122254221566305,1.03947975961112,0.298581666617061,1,NS,NA
3573,GHRLOS,14.6907879122909,-0.540906625223901,0.663439497899187,-0.815306636003294,0.414896811219253,1,NS,NA
3574,GHRL,6.12763669050213,-1.50931996632935,1.16433527350774,-1.29629325905612,0.194874470097153,1,NS,NA
3575,SEC13,751.533990820983,0.00780692870290561,0.117199839223418,0.0666121110287808,0.946890503955469,1,NS,NA
