,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1102,ARF3,1125.62672857693,0.0484355565419416,0.112387031771887,0.430971045131361,0.666489424110729,1,NS,NA
1103,WNT1,2.19437876835653,0.349777927292231,1.63227611753051,0.214288454959087,0.830322120549284,1,NS,NA
1104,PRPH,97.5185285993078,-0.704698529292705,0.3722414098995,-1.89312234091034,0.0583416017943956,1,NS,NA
1105,TROAP,334.230516233453,-0.208846098855628,0.340112320750167,-0.614050377225347,0.539182037959975,1,NS,NA
1106,DNAJC22,44.8773726645724,-0.51675294195467,0.402814777209089,-1.28285497750357,0.199542888763467,1,NS,NA
1107,PRPF40B,364.665290380277,0.0973407771347919,0.14851685669964,0.655419050052032,0.512197989587582,1,NS,NA
1108,TMBIM6,7787.83012330241,0.0904616462091282,0.0809847070228548,1.11702134309875,0.263985199615335,1,NS,NA
1109,ASIC1,218.143884791422,-0.109434539535827,0.192502986613404,-0.568482294540189,0.56970752472401,1,NS,NA
1110,LIMA1,1147.52830098485,-0.04088504827459,0.134007161413558,-0.305095995193982,0.760293041261189,1,NS,NA
1111,SCN8A,189.235611560703,0.128877968365954,0.222657084336232,0.578818180208164,0.562711862680336,1,NS,NA
1112,ACVR1B,505.185827812146,0.0344443185850324,0.13757228569671,0.250372510790203,0.802299285962857,1,NS,NA
1113,NR4A1,450.825297827517,0.0595295376034017,0.220586503589529,0.269869355716229,0.78726076333207,1,NS,NA
1114,ATP5MC2,1498.75327513288,-0.022040396553566,0.158972986619014,-0.138642400965812,0.889732735724134,1,NS,NA
1115,CALCOCO1,290.443747731715,0.25041415585668,0.176045665265906,1.42243863533047,0.154898953915861,1,NS,NA
1116,HOXC4,5.92516544307048,-0.687861420917794,1.03785061328537,-0.662774981401549,0.507474679194477,1,NS,NA
1117,LINC02381,4.56477352562616,0.378983982843275,1.19573954794579,0.316945260775516,0.751285137956391,1,NS,NA
1118,SMUG1,200.296700400875,-0.141300240589546,0.199343508384413,-0.708827900816633,0.478431281346466,1,NS,NA
1119,NFE2,2.96507052389783,2.81514730078555,2.07206148872117,1.35862150621939,0.174266556696001,1,NS,NA
1120,ITGA5,300.484865367695,-0.0144297779212711,0.232791016817997,-0.0619859740230125,0.950574001629665,1,NS,NA
1121,TAC3,2.94918395765386,1.51299361455797,3.03280798954514,0.498875504078612,0.617867091966507,1,NS,NA
1122,NXPH4,42.3207960690909,-1.53185367364567,0.927458379546909,-1.65166837394259,0.0986021731988238,1,NS,NA
1123,NDUFA4L2,43.3228330652095,-1.99778705999385,1.00541669979039,-1.98702394779236,0.0469197430885247,1,NS,NA
1124,ARHGAP9,264.196375531372,-0.20785008352454,0.175043612596986,-1.1874188406011,0.235062452040058,1,NS,NA
1125,KIF5A,502.993923146834,0.0887115223685182,0.153203465834314,0.579043834846778,0.562559595952264,1,NS,NA
1126,AGAP2,208.27861421975,-0.190772403186593,0.208985544435043,-0.912849755720253,0.361321565827128,1,NS,NA
1127,AGAP2-AS1,130.407873321545,-0.4151869771624,0.227505970541377,-1.8249498075783,0.0680086039809747,1,NS,NA
1128,CYP27B1,19.6568613089773,0.261346211978081,0.566175280399835,0.461599474624744,0.644368571410937,1,NS,NA
1129,LOC283387,15.036610982554,0.248283526582771,0.516892803790304,0.480338524278422,0.630986699807556,1,NS,NA
1130,PPM1H,94.0158137723722,-0.150234676090658,0.35811077237635,-0.419520125277806,0.674836049659811,1,NS,NA
1131,TBC1D30,79.9236692399539,-0.190054265919436,0.308895430289759,-0.615270564997211,0.538376053147995,1,NS,NA
1132,MSRB3,36.8753935728508,-0.103470800307235,0.418381051025502,-0.247312348524427,0.804666502827827,1,NS,NA
1133,HMGA2,398.251986094113,0.0630764653296729,0.16786594447704,0.375754984289266,0.707099056677076,1,NS,NA
1134,KCNMB4,67.7665742004596,0.682423653581677,0.428963417362959,1.59086678714203,0.111639558523624,1,NS,NA
1135,E2F7,461.388284631223,0.386457401277083,0.284634387312326,1.35773265109049,0.174548532269753,1,NS,NA
1136,ALX1,2.76905278849333,-1.50970882460578,2.35354700823926,-0.641461088017621,0.521223154545919,1,NS,NA
1137,SOCS2,96.8237767533797,-0.248364733839965,0.328430616723836,-0.75621675079338,0.449519251263577,1,NS,NA
1138,PLXNC1,145.135102087517,0.239285677138454,0.23060634579477,1.0376370013313,0.299439084745037,1,NS,NA
1139,TMCC3,14.5100491645613,-0.907624361384111,0.900725697425464,-1.00765900648595,0.313618191122084,1,NS,NA
1140,USP44,5.48829135555958,2.00764543877755,0.998261629740689,2.01114154743086,0.0443105077731419,1,NS,NA
1141,NTN4,6.09651218916483,0.0323673761972789,1.42342475657883,0.0227390847655854,0.981858398753015,1,NS,NA
1142,ANKS1B,394.754611245589,-0.0358834222402823,0.203386021894206,-0.176430129790078,0.859956035765616,1,NS,NA
1143,GLT8D2,75.3491948546363,-0.131563524264051,0.276267972999412,-0.476217068651424,0.633919740560953,1,NS,NA
1144,SLC41A2,95.2634857836586,0.358948003711678,0.286335993229365,1.25359023035622,0.209990984039758,1,NS,NA
1145,NUAK1,125.777684893138,0.533741155906747,0.331243509785923,1.61132562643022,0.107108768099851,1,NS,NA
1146,CKAP4,1027.1789854084,-0.0551760493016366,0.119555179384706,-0.461511158158113,0.644431917841935,1,NS,NA
1147,TCP11L2,18.448813894595,-0.44230008799739,0.667956400007887,-0.662169099648073,0.507862855207002,1,NS,NA
1148,ACACB,66.755589449379,0.0554605979230348,0.381479832983538,0.145382778138702,0.884408661252005,1,NS,NA
1149,MYO1H,5.11681979346206,-0.327591505895911,1.15069101455769,-0.284691113210642,0.775880799669282,1,NS,NA
1150,MMAB,400.434525269428,-0.11136338430472,0.167220511633511,-0.665967250170777,0.505432033661992,1,NS,NA
1151,MVK,565.873337727157,-0.344351896198956,0.177087079928268,-1.94453427284725,0.0518310566147057,1,NS,NA
1152,FAM222A,169.055736984614,0.0711920112455624,0.279521706620534,0.254692245930687,0.798960805645387,1,NS,NA
1153,IFT81,446.881257735833,-0.0952617205529988,0.149041241895822,-0.639163491536023,0.522716579593845,1,NS,NA
1154,ANAPC7,892.47250437023,-0.0881681082040982,0.10465425336445,-0.842470376211656,0.399524714702529,1,NS,NA
1155,SLC8B1,86.2108996269866,0.0169517357370802,0.248026853523353,0.068346372565195,0.945509910435093,1,NS,NA
1156,LINC01234,58.1768393175864,0.301366648945706,0.313226828932818,0.962135491306666,0.335981548067602,1,NS,NA
1157,MED13L,986.285086475023,0.150678727384349,0.117950628175809,1.27747286906991,0.201435352950852,1,NS,NA
1158,MAP1LC3B2,20.9245464555279,-0.197076261555556,0.569871336505793,-0.345825888987404,0.72947356764683,1,NS,NA
1159,HRK,459.220027037779,0.249471928552486,0.189641963451785,1.31548906165967,0.18834559111994,1,NS,NA
1160,FBXW8,404.106576785082,0.0224638963137201,0.131109254119179,0.171337229127246,0.863958608649734,1,NS,NA
1161,TESC,5.79404337411559,0.397180709537422,0.955575406222525,0.415645596308839,0.677669356451472,1,NS,NA
1162,BICDL1,23.9996472230655,-0.641709087963928,0.550118925650566,-1.16649156762794,0.243415755925637,1,NS,NA
1163,MSI1,881.531175678913,0.166024842445817,0.141489965202321,1.17340365593004,0.240633971835425,1,NS,NA
1164,POP5,223.964724578158,0.293053964261141,0.186957855012707,1.56748676989915,0.117000956263061,1,NS,NA
1165,CABP1,4.43462315367945,-1.3116094270343,1.00450615982905,-1.30572561870354,0.191645882620109,1,NS,NA
1166,CAMKK2,503.739197367372,-0.182448464103838,0.131532874063448,-1.38709402803614,0.165413092814695,1,NS,NA
1167,HPD,3.1355764718408,-0.191354277383532,1.6445394419409,-0.11635736577877,0.907369322995361,1,NS,NA
1168,B3GNT4,397.676942184784,-0.0252854692259513,0.13754623235907,-0.183832510656799,0.854144850937096,1,NS,NA
1169,NCOR2,3055.27978712022,0.342083179655976,0.150924915642113,2.26657857120924,0.023415982363505,1,NS,NA
1170,AACS,342.309098061119,0.191170753592334,0.160412352086738,1.19174584192223,0.233360917244923,1,NS,NA
1171,ULK1,577.147294381291,0.169663445750793,0.170704412241076,0.993901935652296,0.320270611921273,1,NS,NA
1172,LINC02361,3.64608501370235,0.290933173723777,1.11596381566537,0.260701260775481,0.794322893713892,1,NS,NA
1173,GJA3,9.33492823187323,0.298352372955228,0.895444440950447,0.333189150896452,0.738991507045093,1,NS,NA
1174,SAP18,1055.71705091815,-0.0391739341828498,0.120547846395875,-0.324965856745413,0.745206912806125,1,NS,NA
1175,TNFRSF19,322.501485221999,-0.211853360171199,0.150683397857251,-1.40595024524134,0.159738899700236,1,NS,NA
1176,C1QTNF9B,3.2015083777727,-0.632731549436795,1.36382489682747,-0.463938993127824,0.642691454949862,1,NS,NA
1177,SPATA13,1184.0444012315,0.189402744928594,0.120315675344839,1.57421503379127,0.115437744882654,1,NS,NA
1178,AMER2,3.68636823319327,1.53460750289598,1.93266266327147,0.794037951919816,0.427173337578705,1,NS,NA
1179,MTMR6,234.091786403212,-0.0420496190140339,0.185133823004898,-0.227130938752998,0.820321927013592,1,NS,NA
1180,MTIF3,114.936177085752,0.455993200499233,0.22959758890779,1.98605395931387,0.0470273327380881,1,NS,NA
1181,MTUS2,3.47881498559653,-0.769684297507597,1.26010466188074,-0.610809816669373,0.541325493763561,1,NS,NA
1182,FAM124A,61.733966115716,0.229935217592028,0.317830797543214,0.723451658459135,0.469402443530389,1,NS,NA
1183,CLN5,201.921794530442,-0.3106648347073,0.260400584203863,-1.19302664261339,0.232858938939671,1,NS,NA
1184,POU4F1,24.5008377887881,1.10570451757779,0.640329280468161,1.72677488177548,0.0842081012490133,1,NS,NA
1185,MIR17HG,16.2217185172859,-0.72631827136658,0.8603798552392,-0.844183260386368,0.398567007179894,1,NS,NA
1186,HS6ST3,41.7642920270514,-0.754790007183875,0.979221135253152,-0.770806491006492,0.440821639244804,1,NS,NA
1187,CLYBL,6.18280916788205,-0.0447722301250045,0.923811855973784,-0.0484646628374458,0.961345926302554,1,NS,NA
1188,ZIC2,2.29348990103124,-1.13898011397062,2.30687692377829,-0.493732501387701,0.621495108448233,1,NS,NA
1189,IRS2,753.987480628445,0.173862749459121,0.134740606190157,1.29035154564877,0.196928627545046,1,NS,NA
1190,ARHGEF7-AS2,14.7028750940066,1.2861994812444,1.01624500131555,1.26563917124256,0.205642295296022,1,NS,NA
1191,TUBGCP3,203.52706400027,0.132051370686498,0.190930831299386,0.691618895637851,0.489176692113477,1,NS,NA
1192,MCF2L,369.077127502597,-0.0383678059596695,0.177734127424313,-0.215871912252801,0.829087591671147,1,NS,NA
1193,RASA3,359.806595443017,-0.0778987918798089,0.148481817260665,-0.524635226837606,0.599836793307192,1,NS,NA
1194,CDC16,369.032960418407,-0.134259068537706,0.162929922719087,-0.824029535502733,0.409922776051528,1,NS,NA
1195,NDRG2,566.832733343342,-0.23896828049885,0.203240908676321,-1.17578829013911,0.239679486855016,1,NS,NA
1196,ARHGEF40,2432.19415515552,-0.0836237198550826,0.110879610806614,-0.754184824845134,0.450738248452856,1,NS,NA
1197,ZNF219,1092.39154359864,0.0400398878963261,0.159626341820973,0.250835090496732,0.801941610378328,1,NS,NA
1198,RPGRIP1,27.1301476296451,0.376065557602258,0.461454517585873,0.814956931334572,0.415096963349353,1,NS,NA
1199,SALL2,1211.7412861417,0.152316578957359,0.122113540161557,1.24733570704644,0.212274429980706,1,NS,NA
1200,ABHD4,892.958539448882,0.304187664825073,0.193199851809788,1.57447152249659,0.115378480120307,1,NS,NA
1201,SLC7A8,7.72928901299393,-0.78854801148218,0.845246144160541,-0.932921157854354,0.350860677328214,1,NS,NA
1202,RNF212B,8.28781536992867,0.580000988249991,1.00407194031289,0.57764883666528,0.563501228142422,1,NS,NA
1203,CFL2,701.515021891262,-0.182855131344301,0.167304106774706,-1.09295064460394,0.274415470385453,1,NS,NA
1204,LINC00609,452.091861639762,0.119112205344705,0.184464091933139,0.645720281364452,0.518460523489341,1,NS,NA
1205,PTCSC3,417.980389585156,0.183193051542515,0.177725980800713,1.03076123545455,0.302652800789223,1,NS,NA
1206,MBIP,319.229032756017,0.180639866968388,0.196397143952337,0.919768298729571,0.357693852869565,1,NS,NA
1207,PAX9,60.2795988734454,-0.568731288101117,0.334712297631217,-1.69916460233481,0.089288173891867,1,NS,NA
1208,FOXA1,4.01121982825542,0.660715914942418,1.22124775490569,0.541017096889925,0.588495798506403,1,NS,NA
1209,TTC6,15.6114052134868,-0.177739775689265,0.596967693044635,-0.297737679543029,0.76590338278935,1,NS,NA
1210,LRFN5,20.0082235451815,-0.358547444912933,0.754783688847677,-0.475033377390978,0.634763183243273,1,NS,NA
1211,GCH1,11.2544376589051,0.12877864378584,0.795169968258094,0.161951090869219,0.871344369136906,1,NS,NA
1212,FBXO34,334.404018511749,-0.0421337998746506,0.18123509966288,-0.232481456147428,0.816164088551425,1,NS,NA
1213,PELI2,158.430532909816,0.258464367792837,0.261067059239663,0.990030563586205,0.322159180356557,1,NS,NA
1214,ARMH4,157.046559508322,0.40902814900313,0.228732526728267,1.78823779395859,0.0737376511501028,1,NS,NA
1215,DACT1,104.476337308532,0.00247340521050948,0.283679747242133,0.00871900526757847,0.993043328453801,1,NS,NA
1216,RTN1,416.446219861853,-0.0739879699852541,0.17848328132395,-0.414537257699588,0.678480687024948,1,NS,NA
1217,C14orf39,58.5010347870162,1.68261074457056,0.808750757210096,2.08050592790166,0.0374791524837002,1,NS,NA
1218,SIX1,61.0203107650784,-0.631307868575075,0.343398255275269,-1.8384131511356,0.0660015487006086,1,NS,NA
1219,SNAPC1,79.5308140157761,-0.485427678689385,0.336881555089564,-1.4409446624655,0.149600316968292,1,NS,NA
1220,LINC00643,28.9825779898195,0.588074779985153,0.501277875035378,1.17315127850725,0.240735146089421,1,NS,NA
1221,SGPP1,128.050289867688,-0.199972168381266,0.237973585611174,-0.840312456811917,0.400733218845584,1,NS,NA
1222,ESR2,9.03586251433718,0.242029359889126,0.901628603914742,0.268435760398759,0.788363916411361,1,NS,NA
1223,PLEKHG3,275.992735353608,-0.115185624222093,0.174001574663308,-0.66198035532136,0.50798381164989,1,NS,NA
1224,SPTB,17.1211478568569,-0.226132398509426,0.581807077977232,-0.388672477646062,0.697518444329489,1,NS,NA
1225,TMEM229B,5.30280955910541,-1.10877875064422,1.8701699362159,-0.592875935588893,0.553264183900706,1,NS,NA
1226,DCAF5,516.616509519316,0.0437126311184736,0.121067937124443,0.361058692802721,0.718055571631708,1,NS,NA
1227,CCDC177,5.8562777097821,-0.114005098509668,1.03233764222431,-0.110433925729985,0.912065248822052,1,NS,NA
1228,TTC9,49.948781445409,0.227226600025776,0.411382804328758,0.552348318001612,0.580709732309915,1,NS,NA
1229,MAP3K9,223.097853154022,0.217181041463746,0.186405912104295,1.16509738887591,0.243979573701221,1,NS,NA
1230,VSX2,2.95168518118247,0.508700357845136,1.68996837993943,0.301011760861093,0.763405526336162,1,NS,NA
1231,FOS,2637.64789024339,-0.330618855633515,0.352652419997842,-0.937520450407058,0.34849090932978,1,NS,NA
1232,FLVCR2,9.2977136865413,-0.447897070143664,0.989768506180257,-0.452527098353736,0.650889304017407,1,NS,NA
1233,PTPN21,220.768333889931,-0.154180079093473,0.203811798957937,-0.756482597581572,0.449359902323409,1,NS,NA
1234,EML5,113.159454771846,-0.051503472573118,0.275446210120763,-0.186981961198658,0.851674776385124,1,NS,NA
1235,NRDE2,878.345504979486,-0.00672253809069656,0.109157483610341,-0.0615856821571113,0.950892779281069,1,NS,NA
1236,FBLN5,9.89579439052248,0.501073395419713,0.92755848206187,0.54020679570077,0.589054426634441,1,NS,NA
1237,BCL11B,17.4410988651816,0.297729433757132,1.05628174324698,0.281865549282259,0.778046606582625,1,NS,NA
1238,CYP46A1,4.43556811371758,-1.66734055746184,1.4453339071322,-1.15360232624041,0.248663244226553,1,NS,NA
1239,AHNAK2,64.9526271504118,-0.428050046023559,0.407743590820231,-1.04980202181101,0.29380914551247,1,NS,NA
1240,CDCA4,337.608616912005,-0.0962453655458444,0.177121250372457,-0.543386890864063,0.586863449637034,1,NS,NA
1241,ACTC1,46.7257209618346,-0.777655981528232,0.585849055882375,-1.32739990569238,0.184376430883367,1,NS,NA
1242,BMF,60.1441117153586,-0.262427312892727,0.438043494789913,-0.599089624692606,0.54911312004963,1,NS,NA
1243,BUB1B,741.629911814393,-0.0721854963755126,0.271473182729674,-0.265902862484185,0.7903140204936,1,NS,NA
1244,BAHD1,893.788348464586,0.148372548910332,0.130881834599317,1.13363744758439,0.256946658207649,1,NS,NA
1245,RHOV,4.08254599475647,-1.88066225568331,1.37899628115517,-1.36379066527134,0.172633459047731,1,NS,NA
1246,LOC105370943,4.54692992339729,-0.515327623639455,1.09909682059324,-0.468864629561301,0.639166400006607,1,NS,NA
1247,CHAC1,12.423939024878,0.144327697260052,0.77370184299769,0.186541751924563,0.852019940113967,1,NS,NA
1248,EXD1,3.78795081985521,0.312267408446027,1.15167230755603,0.271142586651832,0.78628136852494,1,NS,NA
1249,TMEM62,134.676004127947,0.114774266518942,0.236023750419866,0.486282699579038,0.626766743627,1,NS,NA
1250,GATM,207.639060413222,-0.541743681665755,0.26589360272803,-2.03744533944233,0.0416054342674628,1,NS,NA
1251,CTXN2,3.06676140723271,0.0874764313266919,1.34855533229438,0.0648667720425403,0.948280076922719,1,NS,NA
1252,DMXL2,389.010192222826,0.110974209041302,0.153571350697539,0.722623122979934,0.469911458160447,1,NS,NA
1253,LYSMD2,114.337019982383,-0.131344335170993,0.259626443166461,-0.505897371504568,0.612928697642414,1,NS,NA
1254,MYO5A,709.704893129097,0.000278380674991496,0.148743669692226,0.00187154636945229,0.998506722918734,1,NS,NA
1255,ALDH1A2,4.36598746707018,-3.42259011311101,1.862705897766,-1.83742914929073,0.0661465669276142,1,NS,NA
1256,FAM81A,216.820758512557,-0.13762817687422,0.187052740289843,-0.735772043012904,0.461869437762318,1,NS,NA
1257,FOXB1,249.11829022398,-0.0778245296563401,0.203327917754979,-0.382753782734954,0.70190233261006,1,NS,NA
1258,C2CD4A,52.9457109712272,-0.481329857835944,0.37852463714117,-1.27159452941086,0.203517221481057,1,NS,NA
1259,C2CD4B,7.46041012307121,-1.05451605488752,0.769879314816743,-1.36971605106514,0.170775556211999,1,NS,NA
1260,TPM1,1848.29358202175,0.222498669777498,0.293460875594151,0.758188529653295,0.448338126978359,1,NS,NA
1261,SMAD6,28.2045796462335,-0.108428597707503,0.456402578301745,-0.237572272512047,0.812212858178002,1,NS,NA
1262,AAGAB,519.373207372281,0.0920416222316383,0.150279059516565,0.612471375105277,0.540225931185012,1,NS,NA
1263,SKOR1,11.3998023474535,-0.0501711296806658,0.668497141558698,-0.0750506270882244,0.940174430848769,1,NS,NA
1264,CLN6,502.076031550337,-0.0151286739825467,0.158609584196233,-0.0953831009595822,0.924010538355453,1,NS,NA
1265,FEM1B,721.907050835779,-0.206279627989945,0.130594516136203,-1.57954280235479,0.1142116069482,1,NS,NA
1266,ITGA11,4.98747286153756,-0.871753744756502,1.21162331560568,-0.719492381442594,0.471837594692273,1,NS,NA
1267,CORO2B,1366.56651078823,0.0493526875024254,0.124111049248951,0.397649426067056,0.690888621729393,1,NS,NA
1268,ANP32A,3799.62026811175,0.0402594372685902,0.110654817465572,0.363829051375155,0.715985667382629,1,NS,NA
1269,UACA,213.54548040926,-0.584263381424579,0.298352049824567,-1.95830188452913,0.0501945998103353,1,NS,NA
1270,NPTN,605.135980590516,-0.0160722210751873,0.134614421878299,-0.119394496153746,0.904962821539295,1,NS,NA
1271,CD276,1944.75260195123,0.136142210947578,0.126084100948927,1.07977302390192,0.280243266610774,1,NS,NA
1272,LOXL1-AS1,524.932783761565,0.181724632866719,0.203329833018485,0.893743088109449,0.371459365687998,1,NS,NA
1273,STOML1,60.2993857679315,0.00833079768545292,0.386010718181613,0.0215817781555314,0.982781569072534,1,NS,NA
