,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
3005,ANKRD36C,63.9301010590524,0.0113903584210611,0.335278775064858,0.0339727989606789,0.972898841460781,1,NS,NA
3006,FAHD2CP,8.91753788027328,-0.578044016946136,0.916567554318373,-0.630661661786635,0.528261771697414,1,NS,NA
3007,DUSP2,29.1917931147888,-0.616938468006801,0.45994490415729,-1.34133123865597,0.17981293170715,1,NS,NA
3008,STARD7,2524.25755776279,0.0233959955134723,0.0806599917054518,0.290057003711431,0.771772628462314,1,NS,NA
3009,STARD7-AS1,584.872346891083,0.0423355026482834,0.135983882804937,0.311327355676495,0.755551773075408,1,NS,NA
3010,TMEM127,545.774144336599,0.126231895788204,0.161091253462989,0.783604901412019,0.433271978905878,1,NS,NA
3011,CIAO1,1022.23764451577,-0.0211941422615365,0.103009263769553,-0.205749866429013,0.8369863040209,1,NS,NA
3012,SNRNP200,6148.21863782644,0.0624375173373968,0.0914401962696021,0.68282352712046,0.494718361162421,1,NS,NA
3013,ITPRIPL1,324.374866867903,-0.169044052472474,0.202662378738657,-0.834116590975499,0.404215286805094,1,NS,NA
3014,NCAPH,720.4991362782,-0.00190199832723451,0.18267003505003,-0.0104122075999689,0.991692410422311,1,NS,NA
3015,ARID5A,336.929805285033,0.238186265430666,0.200958761400802,1.18524946994282,0.235918825656309,1,NS,NA
3016,KANSL3,706.960609619224,0.0205629867919767,0.106908817665402,0.192341354445933,0.847474826933343,1,NS,NA
3017,LMAN2L,438.253519867148,0.186026782250898,0.164357431478205,1.13184284140852,0.257700512757042,1,NS,NA
3018,CNNM4,181.528588716067,0.261982478766509,0.217059254807526,1.20696295119422,0.227446412305558,1,NS,NA
3019,CNNM3,629.479369852595,-0.084631781714846,0.15223777727277,-0.555918401010335,0.578266638388702,1,NS,NA
3020,LOC124907859,327.888803200874,-0.0098682047986818,0.14862977701786,-0.0663945341013058,0.947063721758026,1,NS,NA
3021,ANKRD23,41.6256427952785,0.0991507249314279,0.450294631233173,0.220190777446968,0.825722578912534,1,NS,NA
3022,ANKRD39,138.555959867037,-0.260604651708852,0.208597415373497,-1.2493186995737,0.211548531119356,1,NS,NA
3023,SEMA4C,680.339293091638,0.0193068973358609,0.138626805024615,0.139272468498663,0.889234844784938,1,NS,NA
3024,LOC124908044,80.8668277619625,-0.0574714376926811,0.308691246844021,-0.186177736752351,0.852305382215997,1,NS,NA
3025,FAM178B,7.20710189066906,0.0432245374636109,1.00040229105697,0.0432071556113112,0.965536401064271,1,NS,NA
3026,FAHD2B,78.0766156217768,-0.2497377736266,0.301035940730476,-0.829594542832996,0.406768063234999,1,NS,NA
3027,ANKRD36,115.303352723718,-0.254539293184701,0.300954131686399,-0.845774376840712,0.397678622154139,1,NS,NA
3028,LOC100506076,28.7555971952671,-0.0483437589008086,0.4821576121495,-0.100265468557653,0.920133571405388,1,NS,NA
3029,APPAT,4.22097563047653,0.465886053283127,1.16865221724681,0.398652436034984,0.690149319168751,1,NS,NA
3030,ANKRD36B,85.8787504037518,-0.254850101935238,0.285711648030341,-0.891983591471127,0.372401727411033,1,NS,NA
3031,COX5B,454.142886360227,-0.109548291650834,0.133811914090717,-0.818673676370595,0.412972619176019,1,NS,NA
3032,ACTR1B,447.536707752169,-0.0962026506793236,0.149616714770936,-0.642994005226021,0.520227989747337,1,NS,NA
3033,C2orf92,50.2691838639677,-0.0606038397180656,0.359986543241241,-0.168350292131483,0.86630771101045,1,NS,NA
3034,ZAP70,12.4463460082785,1.1398810694052,0.783071652606385,1.45565359901767,0.145488403051979,1,NS,NA
3035,TMEM131,1066.83818113884,0.0820284956373301,0.126672639150256,0.64756285325381,0.517267729711087,1,NS,NA
3036,HMGN1P36,59.2126770037116,-0.0504219806470752,0.359621950155398,-0.140208295476089,0.888495417808096,1,NS,NA
3037,VWA3B,60.6833953306867,0.123012260937275,0.372819478312736,0.329951271575159,0.741436781678457,1,NS,NA
3038,CNGA3,118.370554089522,0.329435018498495,0.254237099647952,1.29577870009795,0.195051738355041,1,NS,NA
3039,INPP4A,618.908693562237,0.0977862395831324,0.136780799378109,0.714912034640312,0.474663400132431,1,NS,NA
3040,COA5,286.860178893725,-0.148962868157563,0.211880756993659,-0.703050481181832,0.482024290414805,1,NS,NA
3041,UNC50,239.639927456209,-0.179770095161939,0.176025338230567,-1.02127396526554,0.307124657557755,1,NS,NA
3042,MGAT4A,183.284070478244,-0.179676098935378,0.220192641436127,-0.815995020376277,0.414502983769897,1,NS,NA
3043,LOC107985922,5.3997669135789,-0.419671423562625,1.00158311571476,-0.41900808527821,0.67521022338281,1,NS,NA
3044,LINC02611,7.00480722873723,0.973427254438595,0.879075904976871,1.1073301508181,0.268151213139657,1,NS,NA
3045,CRACDL,159.908449628336,-0.0595819892923213,0.442929577637523,-0.13451797373776,0.892992999269804,1,NS,NA
3046,TSGA10,58.6163424715636,0.182470276859208,0.397070577278592,0.45954116799539,0.645845595950696,1,NS,NA
3047,SMC3P1,4.67994854958493,-0.400788184158806,1.02923386681672,-0.389404388138132,0.69697702644784,1,NS,NA
3048,LIPT1,49.4716681696688,-0.503385878276987,0.377848159215106,-1.33224382863915,0.182780078576959,1,NS,NA
3049,MRPL30,613.464754503995,-0.367666351703243,0.15774309926923,-2.33079198650537,0.0197643308808127,1,NS,NA
3050,LYG2,6.35419820436123,1.23293146524949,1.12583408323061,1.09512714494444,0.273460937923446,1,NS,NA
3051,LYG1,8.67299139282217,-0.947932692056843,1.04825465362129,-0.904296192515938,0.365838365183108,1,NS,NA
3052,LOC107985923,183.831816137492,-0.450661841858799,0.22134907288327,-2.03597799615117,0.0417525648458241,1,NS,NA
3053,TXNDC9,320.403253816604,-0.0795798362561372,0.169986389727406,-0.468154164481951,0.639674347407322,1,NS,NA
3054,EIF5B,1713.43944032896,-0.0311753554216453,0.137438204028108,-0.226831801551113,0.820554534100989,1,NS,NA
3055,REV1,397.136892306424,0.0513267455490249,0.158369046050148,0.324095818148531,0.74586549284549,1,NS,NA
3056,AFF3,534.781255904077,0.0644127819860082,0.126786314830548,0.508042071197487,0.611423839110503,1,NS,NA
3057,LONRF2,1103.50371211796,0.218689824167936,0.147712876054548,1.48050616851558,0.138738215757104,1,NS,NA
3058,CHST10,598.940410535563,0.162240685408838,0.121286379757479,1.33766615619371,0.1810052881423,1,NS,NA
3059,PDCL3,629.87329066534,-0.0409552199807678,0.169142980024952,-0.242133726003444,0.808676546021254,1,NS,NA
3060,NPAS2,645.218428399057,-0.0696314778711809,0.179599121110264,-0.387705003458402,0.698234352646728,1,NS,NA
3061,NPAS2-AS1,103.481142203469,0.00621914600384501,0.278567454159685,0.0223254580209502,0.98218834137704,1,NS,NA
3062,RPL31,3431.47488547562,-0.13648164395919,0.136144096777111,-1.00247933762881,0.316112141038539,1,NS,NA
3063,TBC1D8,186.709942532098,-0.129027998038023,0.185963655952041,-0.693834488128683,0.487786011518349,1,NS,NA
3064,CNOT11,419.284029593909,-0.157293042644707,0.124742133133079,-1.26094558986659,0.207328451133519,1,NS,NA
3065,LOC105373511,170.116595023732,-0.152586500374661,0.222093857663908,-0.687036111577514,0.492059972506645,1,NS,NA
3066,RNF149,283.53600278424,-0.0555151149856717,0.176753016981686,-0.314082983892852,0.753458012966699,1,NS,NA
3067,MAP4K4,3943.00039823112,0.0923383065647081,0.0881560677521831,1.04744130403232,0.294896090166752,1,NS,NA
3068,SLC9A2,9.4895252759834,2.55444801554523,1.65322640702868,1.5451289700461,0.12231507089788,1,NS,NA
3069,MFSD9,100.561648982891,-0.104877199141935,0.277687731090292,-0.377680348822591,0.705668067793231,1,NS,NA
3070,TMEM182,92.1394681331312,-0.180399030898057,0.251733018625665,-0.716628402118024,0.473603414651573,1,NS,NA
3071,LOC100287010,14.4428516221373,-0.319354512435763,0.717583984898797,-0.445041304093211,0.656289905208067,1,NS,NA
3072,LOC124908058,5.24832382762944,-0.982299143098315,1.08193002038858,-0.907913750970254,0.363923791883017,1,NS,NA
3073,LINC01102,10.8532566309729,-0.216747957755945,0.738169541097822,-0.29362896419919,0.769041440682743,1,NS,NA
3074,LINC01103,8.27429239523326,2.23782251175562,1.01224731135537,2.21074680727898,0.027053375217651,1,NS,NA
3075,LINC01114,6.80456419934307,0.832553652792197,1.12598525084179,0.739400140605554,0.4596640569288,1,NS,NA
3076,PANTR1,277.506359815002,-0.0965871550659687,0.162892868458278,-0.592948948472275,0.553215318383627,1,NS,NA
3077,POU3F3,1491.50495329128,-0.122169555194598,0.0972357708247216,-1.25642604731156,0.208961542779684,1,NS,NA
3078,LINC01159,37.6204221770859,0.639577289761878,0.42631183447458,1.50025694348866,0.133547857957173,1,NS,NA
3079,MRPS9-AS2,89.5394501920437,-0.327488974228592,0.310668323623494,-1.05414343634687,0.291817252110476,1,NS,NA
3080,MRPS9,347.332831895921,0.049368115545933,0.171838588152127,0.2872935356186,0.773887571958338,1,NS,NA
3081,MRPS9-AS1,128.19244281066,-0.092054266283693,0.237558834473794,-0.387500917352109,0.698385405925312,1,NS,NA
3082,LINC01918,3.18920390460715,-1.50200379447355,2.33812620319447,-0.642396373823378,0.520615853554551,1,NS,NA
3083,TGFBRAP1,615.910143327258,0.0519227852840012,0.126918571230382,0.409103134243065,0.682463976259147,1,NS,NA
3084,C2orf49-DT,78.502821640311,-0.245078328980061,0.297169087027346,-0.824710037748671,0.409536231553886,1,NS,NA
3085,C2orf49,461.508773190395,0.133343767302069,0.124125937234732,1.07426191715197,0.282705308394163,1,NS,NA
3086,FHL2,332.627368902161,0.179393245610845,0.167453430161859,1.0713023043926,0.2840335240231,1,NS,NA
3087,NCK2,1278.11612499212,0.00937848810800198,0.101599367199276,0.0923085287490724,0.926452912341773,1,NS,NA
3088,UXS1,460.885642492355,0.18218069958359,0.144840163795094,1.25780511986525,0.208462243643346,1,NS,NA
3089,RGPD3,3.85072981786433,-0.445010250218479,1.04731889852432,-0.424904249169475,0.670906476958974,1,NS,NA
3090,ST6GAL2,609.553797736539,-0.0108106626208273,0.176408884489962,-0.0612818489957767,0.951134746033266,1,NS,NA
3091,LOC124907864,34.1448285957096,-0.485864574683243,0.420753173468332,-1.15474963784156,0.24819296608356,1,NS,NA
3092,LINC01885,5.14149441315743,-0.363869142810904,1.08120903130682,-0.336539126362188,0.736464351806045,1,NS,NA
3093,LINC01886,2.14932771000819,0,2.56127259894688,0,1,1,NS,NA
3094,SULT1C4,138.437764903338,-0.0577422095882041,0.272503568795244,-0.211895241752195,0.83218876284413,1,NS,NA
3095,GCC2,231.004399999818,-0.119985133589308,0.189485870837462,-0.633214144458452,0.526593810217788,1,NS,NA
3096,GCC2-AS1,48.6640870883689,0.165485243365481,0.343067233366371,0.482369714360786,0.629543331492322,1,NS,NA
3097,LIMS1,807.073573336688,0.0822553100392393,0.125119053505695,0.657416338555465,0.510913248807441,1,NS,NA
3098,LIMS1-AS1,60.1211146699184,0.445831619258938,0.327472388910713,1.36143270198116,0.173376987518766,1,NS,NA
3099,RANBP2,2084.06019006299,0.0726047083964075,0.115828746133846,0.626828061425349,0.530771947095255,1,NS,NA
3100,SH3RF3-AS1,11.9042739681189,0.0114407445127675,0.657665587489324,0.0173959908050582,0.9861207075467,1,NS,NA
3101,SEPTIN10,665.679968671076,-0.022369375596025,0.154568113980027,-0.144721799470979,0.884930526867358,1,NS,NA
3102,LOC105373547,3.11262497094139,1.46401800763171,2.00944633013892,0.728567857560297,0.466266046032765,1,NS,NA
3103,NPHP1,46.1043779789381,-0.297473718292125,0.364791431678332,-0.815462460078923,0.414807644281579,1,NS,NA
3104,MTLN,31.5377533785332,-0.877572366089576,0.380289553406104,-2.30764257979086,0.0210190241867394,1,NS,NA
3105,LIMS4,10.3202692634186,-0.304484369899511,0.819653253104233,-0.37147948690053,0.710280431750995,1,NS,NA
3106,RGPD6,8.78653024842924,0.40447514641843,1.05136878975483,0.384712909837042,0.700450129356468,1,NS,NA
3107,BUB1,688.08196319777,-0.15745278107284,0.288340039760893,-0.546066308388556,0.585020358123516,1,NS,NA
3108,ACOXL,4.25653487954068,-0.0232178368024849,1.19022030522774,-0.0195071758568615,0.984436512627278,1,NS,NA
3109,BCL2L11,274.138377483629,0.181053431710251,0.174213291573493,1.03926302106445,0.298682427879146,1,NS,NA
3110,LOC124907868,4.57373048189099,0.078966752020996,1.04182418334725,0.0757966202774116,0.939580905019603,1,NS,NA
3111,MIR4435-2HG,611.456540250728,0.0740613823381013,0.13912250571842,0.532346524062752,0.594486015233334,1,NS,NA
3112,LOC101927283,9.84643233695402,0.555949853981972,0.813562284055055,0.683352540890833,0.494384101383284,1,NS,NA
3113,SOCAR,117.714987331928,-0.273575472446941,0.253325071609229,-1.07993839973703,0.280169612118157,1,NS,NA
3114,ANAPC1,699.36918002747,0.0221793847629007,0.112131730038853,0.197797579286574,0.843203440205401,1,NS,NA
3115,MERTK,99.4297674317374,-0.440311150607983,0.281919271820467,-1.56183416537903,0.118327060901886,1,NS,NA
3116,TMEM87B,79.1225680505137,0.0319124727829935,0.34940589043381,0.0913335283024913,0.927227577580859,1,NS,NA
3117,FBLN7,301.176213719625,-0.183407571202579,0.185263235946252,-0.989983632023942,0.322182119437307,1,NS,NA
3118,ZC3H8,124.577180724963,0.00538838882625812,0.256469538853539,0.0210098589109065,0.983237791138835,1,NS,NA
3119,ZC3H6,49.8218371056708,-0.252490031396411,0.361499885453062,-0.698451207197395,0.484895061853221,1,NS,NA
3120,RGPD8,14.5700996958721,-0.944403038210593,0.659606017688588,-1.43176837822068,0.152210119882958,1,NS,NA
3121,TTL,818.120652482365,-0.00522560264294349,0.117408990053818,-0.0445076875335369,0.964499724285387,1,NS,NA
3122,LOC105373562,9.89576638394666,-0.616616456023192,0.777649283378664,-0.792923582908956,0.427822346445094,1,NS,NA
3123,POLR1B,514.460426904348,-0.0796819322830351,0.138263239826166,-0.576305982582332,0.564408379825506,1,NS,NA
3124,LOC101927330,79.3343085940337,-0.355018461036474,0.298298023312961,-1.1901468775876,0.233988668177612,1,NS,NA
3125,CHCHD5,166.262135828371,-0.230447259860711,0.202959740715171,-1.13543335761408,0.256193789729406,1,NS,NA
3126,LOC124907869,5.51542816056193,0.854544992413581,1.09080107703992,0.783410477309522,0.433386105506672,1,NS,NA
3127,SLC20A1,783.019831829415,0.0514866765377745,0.153551918093988,0.335304678553477,0.737395264838038,1,NS,NA
3128,NT5DC4,187.891566593909,-0.162865914348682,0.269480730418429,-0.604369425954114,0.545598058088563,1,NS,NA
3129,CKAP2L,380.186989634369,-0.192456383400621,0.234935294119815,-0.819188892506162,0.412678651177532,1,NS,NA
3130,IL1A,6.6755454189485,0.913621541003483,0.985770383289834,0.926809687621607,0.354025354199619,1,NS,NA
3131,PSD4,15.0627444036923,-0.239806351267622,0.678242829001094,-0.353570050450522,0.723661122586175,1,NS,NA
3132,PAX8,7.06547673874359,-2.09503644515231,1.75591389718237,-1.19313164985716,0.232817817934776,1,NS,NA
3133,PAX8-AS1,3.73112862320143,0.431398635264285,1.26972207925278,0.339758315865595,0.734038541520393,1,NS,NA
3134,LOC105373567,4.90400195890101,0.629938789753927,1.19652613845129,0.526473070257605,0.598559558040678,1,NS,NA
3135,LINC02966,15.3978516155178,-0.126250539836923,0.677623842498231,-0.186313603387195,0.852198840277082,1,NS,NA
3136,ZNG1B,207.326049764285,0.2050404279412,0.209612905548712,0.978186087371185,0.327982296169845,1,NS,NA
3137,FOXD4L1,3.26103346800188,1.58779335881075,1.54615746999183,1.0269286211961,0.304454076035582,1,NS,NA
3138,LOC124907875,2.91078405546324,-0.651872210999258,1.7409691711637,-0.37443064575551,0.708083946390248,1,NS,NA
3139,WASH2P,81.077479767494,-0.103467631328593,0.286018897354959,-0.361751032136126,0.71753808789691,1,NS,NA
3140,LOC124907874,15.353592764686,-0.012243771893879,0.702514887402856,-0.017428487443367,0.986094782911009,1,NS,NA
3141,RPL23AP7,60.4488929090789,-0.0371639473687695,0.363028406867923,-0.102372009092639,0.918461400432404,1,NS,NA
3142,RABL2A,64.7640287323324,0.396363572715093,0.325246652057093,1.21865535035705,0.222975031356132,1,NS,NA
3143,SNRPA1P1,94.1522739557248,0.0608904560272036,0.311435957461621,0.195515175972278,0.844989658224714,1,NS,NA
3144,SLC35F5,423.209025515675,0.319219836078439,0.168173138992858,1.89816184671439,0.0576747650737482,1,NS,NA
3145,ACTR3-AS1,699.842042808498,0.219692837880568,0.129928636636808,1.69087310978779,0.0908610400704622,1,NS,NA
3146,ACTR3,2787.54264342174,0.119106315142025,0.0994532144006454,1.19761151874094,0.231068289697784,1,NS,NA
3147,DPP10,420.465889429546,-0.0916614272714454,0.153720776298487,-0.596285222327151,0.550984701491746,1,NS,NA
3148,LOC107985937,5.50939532126744,0.402392463828342,1.05065123250316,0.382993377231044,0.701724674592809,1,NS,NA
3149,DPP10-AS1,56.580587486613,0.0892067133268073,0.290734520267845,0.306832202947981,0.758971095382546,1,NS,NA
3150,LOC105373572,61.0605043678418,0.105472192341365,0.349160425089192,0.302073731049051,0.762595857175484,1,NS,NA
3151,LOC124907878,3.20416930872195,1.35014249992895,2.30885901916743,0.584766106860787,0.558704996958582,1,NS,NA
3152,DDX18,1440.6789585803,0.0406365482437936,0.128928575186086,0.315186514588732,0.752620043946494,1,NS,NA
3153,LOC107985939,14.7742288047718,0.928196106397294,0.675563276660755,1.37395879625855,0.169454474524335,1,NS,NA
3154,CCDC93,376.781094899356,-0.188769443535499,0.167468320450648,-1.12719494067613,0.259660069106442,1,NS,NA
3155,LOC101929908,31.2193757043674,0.557061353060605,0.48510687074807,1.14832707316962,0.250833566799435,1,NS,NA
3156,INSIG2,165.017341266284,-0.395301595771901,0.250771817204228,-1.5763397983832,0.114947514351516,1,NS,NA
3157,LOC124907879,10.0160725050176,-3.42450148144338,1.7245630562703,-1.98572123471641,0.0470642858180974,1,NS,NA
3158,STEAP3,415.81444948421,-0.188228407000886,0.160879459904678,-1.16999651237275,0.242002372360568,1,NS,NA
3159,STEAP3-AS1,151.867845916472,-0.146057490689652,0.238046837046239,-0.613566189334754,0.539502031680437,1,NS,NA
3160,LOC105373581,18.1716230972827,-0.402953800154941,0.644809130380168,-0.624919501244294,0.532023892525708,1,NS,NA
3161,C2orf76,688.211431922696,-0.077885065926572,0.153467125987089,-0.50750325469133,0.611801753307908,1,NS,NA
3162,DBI,1214.97779361739,-0.00801575358667813,0.158575766245819,-0.0505484146565774,0.959685369372251,1,NS,NA
3163,TMEM177,170.585395312562,-0.270187759031588,0.209958190012083,-1.28686458487777,0.198141491086157,1,NS,NA
3164,LOC101927764,6.48911040942853,0.475432265308023,1.06520734431434,0.446328377142436,0.655360060986194,1,NS,NA
3165,PTPN4,202.52566632832,0.0727423992655723,0.231999200375236,0.313545905106218,0.753865950347315,1,NS,NA
3166,EPB41L5,634.008366624269,0.12788470438842,0.140535705603422,0.909980163683797,0.362832971076777,1,NS,NA
3167,LOC105373582,75.4383366187639,-0.204666563862034,0.30409736816666,-0.673029711161023,0.500928389126456,1,NS,NA
3168,TMEM185B,338.468894307569,-0.0709062689554266,0.158545791513591,-0.447228956874255,0.654709755823311,1,NS,NA
3169,RALB,517.974592853193,0.181286821717631,0.155421829951426,1.16641801074076,0.243445480060633,1,NS,NA
3170,INHBB,3.15217821782694,0.439201269926788,1.49622867799703,0.293538866341433,0.769110296125707,1,NS,NA
3171,LOC124906073,3.55235956003531,0.937150894508312,1.63544047310545,0.573026600429428,0.566626683316685,1,NS,NA
3172,LOC124907881,34.8035822775668,0.243853022928185,0.485633874725829,0.502133470540653,0.615573637547048,1,NS,NA
3173,GLI2,602.981250030767,0.191349422033544,0.185580907972288,1.03108355339073,0.302501639622971,1,NS,NA
