,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
973,BLZF1,376.675303767628,-0.164427677245014,0.174208858905576,-0.943853706855038,0.345244411204006,1,NS,Non-PcB,NA
974,CCDC181,143.505593159332,-0.25649335158636,0.222114745934177,-1.15477858305892,0.248181109615355,1,NS,Non-PcB,NA
975,SLC19A2,251.436967818024,0.0221805901690673,0.172803594371593,0.128357226883665,0.897866279089016,1,NS,Non-PcB,NA
976,FIRRM,387.104450851216,-0.146802142072774,0.158242188768697,-0.927705457154383,0.353560376939278,1,NS,Non-PcB,NA
977,METTL18,79.9263173577945,-0.110148825892358,0.284743391933561,-0.386835406940925,0.698878062988917,1,NS,Non-PcB,NA
978,SCYL3,234.582107337768,0.0101652965210119,0.200512801335588,0.0506964964496146,0.959567368489344,1,NS,Non-PcB,NA
979,KIFAP3,647.367777931948,0.309444092247062,0.123264195944627,2.51041342439836,0.012058988784753,1,NS,Non-PcB,NA
980,GORAB,208.634054357753,0.0107441289583879,0.247018381614167,0.0434952609120801,0.965306742197202,1,NS,Non-PcB,NA
981,PRRX1,506.484618962847,0.0534039170802593,0.131753404039728,0.405332351520546,0.685233229253513,1,NS,Non-PcB,NA
982,PRRC2C,4925.83591353335,0.0481316204469008,0.0875985323995091,0.549456927284897,0.58269191609392,1,NS,Non-PcB,NA
983,PFN1P1,106.220229845062,-0.292494070228786,0.347790639984461,-0.841006158882985,0.400344484116173,1,NS,Non-PcB,NA
984,VAMP4,192.433429843233,-0.181494264435318,0.174950355958851,-1.03740437360417,0.29954744089616,1,NS,Non-PcB,NA
985,METTL13,1271.94347850091,0.159148928051393,0.122686699694923,1.29719789062008,0.194563106336578,1,NS,Non-PcB,NA
986,DNM3,137.040431113061,-0.606116905293658,0.250673191538826,-2.417956629398,0.0156079370096506,1,NS,PcB target,NA
987,LOC102724528,68.7168502036582,0.205438657108088,0.346218847172682,0.593378028913667,0.552928189384051,1,NS,Non-PcB,NA
988,C1orf105,315.243037153881,-0.0268090270804305,0.13941472551335,-0.192296954153981,0.847509604111224,1,NS,Non-PcB,NA
989,PIGC,305.180949532297,0.188978239429197,0.142761547429527,1.32373347607825,0.185591576449079,1,NS,Non-PcB,NA
990,SUCO,1836.04846821557,0.0450886447072104,0.117826905204594,0.382668496884634,0.701965575537246,1,NS,PcB target,NA
991,PRDX6,2126.98611254147,0.0872391417347116,0.101660992518922,0.858137812479789,0.390816370033815,1,NS,Non-PcB,NA
992,ANKRD45,133.971352860321,-0.117402218949509,0.205328656267612,-0.571777077216607,0.567473008784085,1,NS,Non-PcB,NA
993,KLHL20,417.042940925872,0.0920379517399917,0.158944880802892,0.579055778802518,0.562551536991083,1,NS,Non-PcB,NA
994,CENPL,386.510946692729,0.0803973874133876,0.159410274414917,0.504342569564414,0.614020667908242,1,NS,Non-PcB,NA
995,DARS2,758.075817385727,-0.0167969316632063,0.128992012484226,-0.130216835443671,0.896394875229658,1,NS,Non-PcB,NA
996,GAS5-AS1,91.3028635629914,-0.0430853938757982,0.370494833540099,-0.116291483646654,0.907421534884473,1,NS,Non-PcB,NA
997,GAS5,1175.78069911896,-0.192827803999563,0.187772383576626,-1.02692313068963,0.304456661592105,1,NS,Non-PcB,NA
998,ZBTB37,179.58782654365,-0.176139466811662,0.28198775986916,-0.62463515045259,0.532210544157876,1,NS,Non-PcB,NA
999,RC3H1,309.018968071464,0.0163968472111598,0.223655316116278,0.0733130224485034,0.941557029171809,1,NS,Non-PcB,NA
1000,RABGAP1L,414.812387176546,0.109189949528799,0.161373824148648,0.676627390500584,0.498642395958234,1,NS,Non-PcB,NA
1001,CACYBP,2844.27653218413,-0.0388671452108875,0.135670428218886,-0.286482070714634,0.77450892377504,1,NS,Non-PcB,NA
1002,MRPS14,490.496972377046,-0.020100684071113,0.129071892948701,-0.155732465154919,0.876243905875828,1,NS,Non-PcB,NA
1003,TNN,78.3106966796358,0.392663846540959,0.377125045417505,1.04120331256772,0.297781198651686,1,NS,Non-PcB,NA
1004,LOC105371623,143.642916496741,-0.209930151255718,0.271518905277616,-0.773169555324605,0.439422041295841,1,NS,Non-PcB,NA
1005,TNR,232.679912925088,-0.0343132346617143,0.284131649432868,-0.120765267544831,0.90387696118966,1,NS,Non-PcB,NA
1006,COP1,645.924573805055,-0.19851258118155,0.128300989836526,-1.54724122888284,0.121805087629758,1,NS,Non-PcB,NA
1007,RASAL2,740.58251421709,0.0609623361777064,0.144058604000588,0.423177335367331,0.672165881640964,1,NS,Non-PcB,NA
1008,RALGPS2,573.470679332289,-0.314993635968538,0.160313969967064,-1.96485456653124,0.0494310725063824,1,NS,Non-PcB,NA
1009,ANGPTL1,143.032149459766,0.397260427149094,0.323442738680631,1.2282249054951,0.219362551818811,1,NS,Non-PcB,NA
1010,FAM20B,1060.45870462636,-0.0691329939971472,0.115581338934193,-0.598132835582641,0.549751302313034,1,NS,Non-PcB,NA
1011,TOR3A,695.254401084047,0.0839662922439835,0.132610816956311,0.633178304539411,0.526617211767499,1,NS,Non-PcB,NA
1012,ABL2,498.917271158848,-0.0613512620704574,0.147218742427005,-0.416735403787849,0.676871955462544,1,NS,Non-PcB,NA
1013,SOAT1,879.695267890747,-0.0599407153581196,0.120136053408991,-0.498940273608437,0.617821460872034,1,NS,Non-PcB,NA
1014,TOR1AIP2,748.785228930771,0.0586124744741207,0.121146665267533,0.483814179653103,0.628517750904638,1,NS,Non-PcB,NA
1015,TOR1AIP1,996.693299438983,0.182147691532306,0.134202293077833,1.35726214027257,0.174697932380899,1,NS,Non-PcB,NA
1016,CEP350,732.84299282397,-0.0889088682842891,0.159316448594527,-0.558064588237019,0.576800280591398,1,NS,Non-PcB,NA
1017,QSOX1,1486.84019340246,-0.114099490418458,0.146246271311887,-0.780187346965777,0.435280608920259,1,NS,Non-PcB,NA
1018,LHX4,75.5887283894943,0.116002063713649,0.371962110895095,0.311865268842841,0.755142918450779,1,NS,PcB target,NA
1019,ACBD6,806.200464932547,-0.0161902586908931,0.109824995492047,-0.14741870571773,0.882801541797956,1,NS,Non-PcB,NA
1020,XPR1,1521.57408515623,0.0108330097401191,0.113180574938959,0.0957143904416602,0.923747411456115,1,NS,Non-PcB,NA
1021,LOC124904464,146.720153972465,0.160221088658383,0.277059251194637,0.578291784040902,0.563067140404408,1,NS,Non-PcB,NA
1022,KIAA1614,217.98318355801,0.035039658201975,0.181012313689626,0.193576102574192,0.846507811617082,1,NS,Non-PcB,NA
1023,KIAA1614-AS1,63.1957541359506,-0.267879532581929,0.347918607431216,-0.769948852577218,0.441330233397401,1,NS,Non-PcB,NA
1024,STX6,1093.02637164703,-0.106840785747187,0.106021533368691,-1.00772722627626,0.313585430716407,1,NS,Non-PcB,NA
1025,MR1,171.023374927772,-0.309217162037704,0.266691615080001,-1.1594558829491,0.246270409346585,1,NS,Non-PcB,NA
1026,IER5,1375.44651865893,0.0559793536499686,0.136552564827449,0.409947288216119,0.681844615393911,1,NS,Non-PcB,NA
1027,CACNA1E,136.736400812583,-0.569658628602839,0.422069332918866,-1.34968021643104,0.177118580923291,1,NS,Non-PcB,NA
1028,GLUL,15854.7896459932,-0.14386629842298,0.1049083803391,-1.37135182106477,0.170265308646449,1,NS,Non-PcB,NA
1029,RNASEL,89.4870459308197,-0.123325459301277,0.280769074259317,-0.439241606742538,0.660486480230615,1,NS,Non-PcB,NA
1030,RGS16,759.732100756218,-0.191242029603261,0.142452477888822,-1.34249703787193,0.179434890172905,1,NS,Non-PcB,NA
1031,RGS8,515.06058502474,0.0394884981642299,0.204329041968222,0.193259351601968,0.846755858884722,1,NS,Non-PcB,NA
1032,NPL,121.094362920778,0.0522395849078882,0.280069472170399,0.186523666799732,0.852034121087716,1,NS,Non-PcB,NA
1033,DHX9-AS1,318.084505993327,0.0389522908859512,0.162375737482719,0.239889847398517,0.810415651690077,1,NS,Non-PcB,NA
1034,DHX9,5203.93626032262,0.0263951114970868,0.0838478265313098,0.31479780203045,0.752915180681527,1,NS,Non-PcB,NA
1035,LAMC1,5960.50197145313,-0.00894401981420231,0.129467270780573,-0.0690832498459094,0.944923353858277,1,NS,Non-PcB,NA
1036,LAMC1-AS1,496.886396999965,0.0284230481236685,0.173849695917348,0.163492078451384,0.870131009717835,1,NS,Non-PcB,NA
1037,LAMC2,296.722526364509,0.542122705942074,0.550359558347417,0.985033688830487,0.324607523284003,1,NS,Non-PcB,NA
1038,NMNAT2,326.823107883887,1.08323768674945,0.568044637285763,1.90695874170275,0.0565259304306114,1,NS,Non-PcB,NA
1039,SMG7,1936.28379841912,0.0910109734102713,0.0934922408691163,0.973460177702675,0.330324642833936,1,NS,Non-PcB,NA
1040,ARPC5,4067.5456205749,-0.0167128695595458,0.111349169721562,-0.150094244989322,0.880690260384536,1,NS,Non-PcB,NA
1041,RGL1,1259.7477146872,-0.0259277472467315,0.131005382607102,-0.197913602714259,0.843112661261543,1,NS,Non-PcB,NA
1042,COLGALT2,2406.96333160301,0.0505210865060037,0.0925397718199347,0.54593917309747,0.585107749879581,1,NS,Non-PcB,NA
1043,TSEN15,811.030750038584,-0.105748716631079,0.119566753682599,-0.884432447767204,0.376462813463879,1,NS,Non-PcB,NA
1044,C1orf21,738.664132989704,0.0433693556678192,0.115365716230582,0.375929323588097,0.706969439751022,1,NS,Non-PcB,NA
1045,LOC107985236,575.112425274228,-0.179101531095898,0.134044383880083,-1.33613603130231,0.181504814865394,1,NS,Non-PcB,NA
1046,EDEM3,566.839411089498,-0.16770773847256,0.161179635822501,-1.04050203126931,0.298106720829812,1,NS,Non-PcB,NA
1047,NIBAN1,202.545078773168,-0.0770906559706074,0.174531694656706,-0.441700036902984,0.658706282981937,1,NS,Non-PcB,NA
1048,RNF2,450.046604511248,0.0930797357887494,0.169032990990313,0.550660171386802,0.581866652364065,1,NS,Non-PcB,NA
1049,TRMT1L,356.306801954271,0.0449097317165151,0.177133328497709,0.253536316950629,0.799853800815871,1,NS,Non-PcB,NA
1050,SWT1,114.475981083819,0.42381944381624,0.266979486760775,1.58746070328617,0.112408340305967,1,NS,Non-PcB,NA
1051,IVNS1ABP,1752.79033967022,0.20407214945432,0.134232055330789,1.52029371040639,0.128437174091054,1,NS,Non-PcB,NA
1052,HMCN1,85.9464859759608,-0.112740947890357,0.24547000355816,-0.459286048218289,0.646028765342423,1,NS,Non-PcB,NA
1053,PRG4,98.2874923140526,-0.177326567516116,0.281979468645615,-0.628863400473228,0.529438488752446,1,NS,Non-PcB,NA
1054,TPR,3035.20674148095,-0.0363547857086245,0.101014810814801,-0.359895597639408,0.718925209330802,1,NS,Non-PcB,NA
1055,ODR4,417.556744983127,-0.140622584903963,0.157368013131836,-0.893590648476668,0.371540951639035,1,NS,Non-PcB,NA
1056,PLA2G4A,213.681014682032,0.138837144418595,0.216268373386862,0.641966933233657,0.520894653201441,1,NS,Non-PcB,NA
1057,RGS2,297.083392847478,0.0987415951830245,0.251437760089853,0.392707901739733,0.694535233857505,1,NS,Non-PcB,NA
1058,UCHL5,1044.33940519249,-0.0168741053706658,0.137335121021546,-0.122868099908825,0.902211546767973,1,NS,Non-PcB,NA
1059,RO60,1303.92037395292,-0.0781866958392427,0.136864191900928,-0.571272111085416,0.567815203465641,1,NS,Non-PcB,NA
1060,GLRX2,133.215664268172,-0.0943976147032803,0.281637959104979,-0.335173621493593,0.737494119311423,1,NS,Non-PcB,NA
1061,CDC73,1030.90277237687,-0.0736833263674314,0.112753096364749,-0.653492708786201,0.51343868842136,1,NS,Non-PcB,NA
1062,KCNT2,168.599302147212,-0.454466715910236,0.236639797845598,-1.92049993301112,0.0547947816077743,1,NS,Non-PcB,NA
1063,ASPM,1001.12024811208,-0.137288594696703,0.255363539091496,-0.537620191140573,0.59083928775368,1,NS,Non-PcB,NA
1064,ZBTB41,157.064279261641,-0.469295746957766,0.212554593342216,-2.20788334694886,0.0272524059996976,1,NS,Non-PcB,NA
1065,CRB1,168.410230459207,-0.302504279349651,0.298057389757252,-1.01491957503896,0.310144166270882,1,NS,Non-PcB,NA
1066,DENND1B,109.002175162495,-0.346494973639441,0.274301062604054,-1.26319223976029,0.206520101040066,1,NS,Non-PcB,NA
1067,NEK7,199.761125742286,0.224932772023815,0.224800573991772,1.00058806803602,0.317026001044713,1,NS,Non-PcB,NA
1068,ZNF281,333.29500908417,-0.109964424458053,0.165120209212167,-0.665965874090898,0.50543291324416,1,NS,Non-PcB,NA
1069,KIF14,671.183642476829,0.0979765133392016,0.255913398964582,0.382850267846902,0.701830787463715,1,NS,Non-PcB,NA
1070,DDX59,186.224029513354,-0.149828283050957,0.197629960046114,-0.75812535212777,0.44837594388631,1,NS,Non-PcB,NA
1071,CAMSAP2,1264.05671123832,0.00552771019323436,0.121160227034789,0.0456231415912349,0.963610624052149,1,NS,Non-PcB,NA
1072,INAVA,82.3247665912268,0.473689878530015,0.267336186727884,1.77188836396538,0.0764130903443566,1,NS,Non-PcB,NA
1073,KIF21B,134.974308304148,0.195945879658436,0.473399475953846,0.413912329040134,0.678938314299835,1,NS,Non-PcB,NA
1074,TMEM9,997.604800356568,-0.167762528811028,0.138540348545996,-1.21092902227924,0.225922608512938,1,NS,PcB target,NA
1075,NAV1,1159.06681260178,0.152221784887494,0.266437839087337,0.57132194664586,0.567781427573625,1,NS,PcB target,NA
1076,IPO9-AS1,1442.45850342973,0.193302288058489,0.158998083357719,1.21575231585396,0.224079288456038,1,NS,Non-PcB,NA
1077,IPO9,4492.92228925904,0.142831171337208,0.0701817015734929,2.03516255854296,0.0418345190388199,1,NS,Non-PcB,NA
1078,SHISA4,465.153746627352,-0.202800818881124,0.170950137362236,-1.18631562401964,0.235497678768977,1,NS,Non-PcB,NA
1079,TIMM17A,1420.34041585241,0.0705528880989984,0.09412901765077,0.749533882960068,0.453535484396254,1,NS,Non-PcB,NA
1080,RNPEP,799.887782184601,0.148375136546505,0.11850790597165,1.25202732534991,0.210559907176648,1,NS,PcB target,NA
1081,ELF3-AS1,456.755068986506,0.0264005678089133,0.128848849307315,0.20489564284696,0.837653659507029,1,NS,Non-PcB,NA
1082,GPR37L1,68.1732919052383,-0.302187648203256,0.346849941606074,-0.871234536768233,0.383626105964286,1,NS,Non-PcB,NA
1083,ARL8A,952.0974813507,-0.0782392174630928,0.135600809538228,-0.576981934912683,0.563951659116797,1,NS,Non-PcB,NA
1084,UBE2T,578.704851757779,-0.100866533576474,0.181985642771568,-0.554255445870987,0.579404037353172,1,NS,Non-PcB,NA
1085,PPP1R12B,414.37125952386,0.105668429707677,0.168591291569366,0.62677276343304,0.530808199505593,1,NS,Non-PcB,NA
1086,KDM5B,2602.01813584824,-0.111960026585602,0.113422229079239,-0.987108325188928,0.323589536926931,1,NS,Non-PcB,NA
1087,RABIF,242.976138738949,0.253303147949685,0.184855730721004,1.37027479192401,0.170601138909674,1,NS,Non-PcB,NA
1088,KLHL12,630.514320747312,0.250248641620895,0.118114866485982,2.11868877361508,0.0341167777232452,1,NS,Non-PcB,NA
1089,ADIPOR1,1236.25389347958,-0.0410829860509643,0.101071053777489,-0.406476280947953,0.684392681366591,1,NS,Non-PcB,NA
1090,CYB5R1,286.95839686982,-0.30563857835445,0.188094899845923,-1.62491688293947,0.104180270321857,1,NS,PcB target,NA
1091,TMEM183A,1234.82519678614,0.064938865500969,0.0879526626016334,0.738338824318469,0.460308579450996,1,NS,Non-PcB,NA
1092,PPFIA4,43.099364928132,-0.881475751044361,0.730090865983347,-1.20735074511186,0.227297095706045,1,NS,PcB target,NA
1093,ADORA1,358.166365009238,0.0471171368840728,0.200105149997956,0.235461890333927,0.813850254489697,1,NS,PcB target,NA
1094,CHI3L1,166.608244819578,0.451874031083882,0.597706407052559,0.756013363337004,0.449641183624075,1,NS,Non-PcB,NA
1095,BTG2,606.676361059048,-0.247471171216168,0.177477894798611,-1.39437743216968,0.163203659353412,1,NS,Non-PcB,NA
1096,FMOD,31.4039409368058,-2.55108916729762,1.58010053146602,-1.6145106697298,0.106416704394701,1,NS,Non-PcB,NA
1097,ATP2B4,1680.16515190266,0.108442966235819,0.150950183042553,0.718402350033908,0.472509238234184,1,NS,PcB target,NA
1098,LOC102723543,879.692381976837,-0.208653490487763,0.162580877042044,-1.28338273408258,0.199358019885022,1,NS,Non-PcB,NA
1099,SNRPE,1838.56749218074,-0.024609260200421,0.113401182935514,-0.217010612794182,0.82820007420524,1,NS,Non-PcB,NA
1100,SOX13,1085.48293436063,0.152118935661447,0.153882562187602,0.988539139840908,0.32288867561115,1,NS,Non-PcB,NA
1101,ETNK2,276.388545483631,-0.124824494148397,0.183407862241222,-0.680584205186501,0.496134623956282,1,NS,PcB target,NA
1102,PLEKHA6,239.013261307837,0.0907985793232305,0.259296584697559,0.350172677473315,0.7262091104554,1,NS,Non-PcB,NA
1103,PPP1R15B,1434.63037653022,-0.0338883397178327,0.126800234978139,-0.267257704401535,0.789270749635256,1,NS,Non-PcB,NA
1104,PIK3C2B,730.796484401993,-0.00598850191636661,0.144224327298727,-0.0415221345006714,0.96687964728888,1,NS,PcB target,NA
1105,MDM4,517.265966948437,0.0654457577257787,0.172048816238112,0.380390630733565,0.703655468455059,1,NS,Non-PcB,NA
1106,LOC105371692,926.056816580386,0.178889201185436,0.179423811948463,0.997020402380144,0.318754606866008,1,NS,Non-PcB,NA
1107,LRRN2,975.639956130488,-0.0518422190269732,0.209678694050367,-0.247246003041779,0.804717844914898,1,NS,Non-PcB,NA
1108,NFASC,205.516623726826,-0.0568892210253613,0.289664121897501,-0.196397194974295,0.844299291595693,1,NS,Non-PcB,NA
1109,CNTN2,288.016800132573,-0.0409289831795918,0.949752219956399,-0.0430943801126053,0.965626299159884,1,NS,PcB target,NA
1110,RBBP5,487.755092857603,0.08354653731464,0.142103328450163,0.587928081810839,0.556580566529565,1,NS,Non-PcB,NA
1111,DSTYK,555.63573202511,0.073159732816098,0.123971545126622,0.590133265995628,0.555101307978011,1,NS,Non-PcB,NA
1112,TMCC2,159.546240213943,0.284704276567672,0.231349155110928,1.23062596200605,0.218462790565522,1,NS,PcB target,NA
1113,NUAK2,133.546675222003,0.104318656487958,0.262968559286768,0.39669630761523,0.691591423349799,1,NS,Non-PcB,NA
1114,KLHDC8A,2541.52438895207,-0.0962222824655817,0.158332747625074,-0.607721926821054,0.543371917819348,1,NS,Non-PcB,NA
1115,ELK4,322.490255809271,-0.0275950444422608,0.180143597062262,-0.153183598486285,0.878253491528804,1,NS,Non-PcB,NA
1116,SLC45A3,91.9234771668294,-0.086982280837683,0.251967796703932,-0.345211896026099,0.729935076134561,1,NS,Non-PcB,NA
1117,NUCKS1,8248.82922589481,-0.0372691332337374,0.1172502735717,-0.317859669734133,0.750591386084522,1,NS,Non-PcB,NA
1118,RAB29,194.875300146779,0.505165053794737,0.306099697752317,1.65032849592519,0.0988757670515475,1,NS,PcB target,NA
1119,SLC41A1,706.174445319721,-0.16972684168036,0.144039847576589,-1.17833255544174,0.23866405392099,1,NS,Non-PcB,NA
1120,SLC26A9-AS1,44.8719111496712,-0.575975251522015,0.439609328521085,-1.3101979738685,0.190128870997584,1,NS,Non-PcB,NA
1121,RAB7B,143.581339659101,0.0504532748454281,0.25797522784493,0.195574107122238,0.844943528404211,1,NS,Non-PcB,NA
1122,FAM72A,174.728146047482,0.447301805708384,0.198236546028981,2.25640435463898,0.0240453191758852,1,NS,Non-PcB,NA
1123,SRGAP2,1510.9091798179,0.182852300185491,0.115090259431819,1.58877302986544,0.112111644313173,1,NS,Non-PcB,NA
1124,IKBKE,106.711179296925,0.333797512925481,0.293506459625017,1.1372748434632,0.255423407788488,1,NS,Non-PcB,NA
1125,RASSF5,152.55799570274,0.0236691614074652,0.224836488825403,0.105272776367921,0.916159364232484,1,NS,PcB target,NA
1126,EIF2D,597.457819244557,0.000749462628945672,0.139364828025988,0.00537770282187637,0.995709234627115,1,NS,PcB target,NA
1127,DYRK3,345.806221786815,-0.0919778065610978,0.16048302693439,-0.573131055153272,0.566555961600278,1,NS,PcB target,NA
1128,MAPKAPK2,1627.47940424281,0.020561484474152,0.0848503334204996,0.242326501797627,0.808527180157553,1,NS,PcB target,NA
1129,PFKFB2,496.531324146912,-0.025114840377301,0.160048901708439,-0.15691979207113,0.87530806128119,1,NS,Non-PcB,NA
1130,YOD1,330.802924964431,-0.156333723152773,0.211557172734905,-0.73896678203707,0.459927168465742,1,NS,Non-PcB,NA
1131,CD55,255.994161181366,0.0155986067813994,0.189827444624512,0.0821725584108993,0.934509494845383,1,NS,Non-PcB,NA
1132,CD46,768.653932073078,-0.168774182873959,0.160365149876335,-1.05243678569882,0.292599198885079,1,NS,Non-PcB,NA
1133,PLXNA2,1246.86529183056,0.0237907121786711,0.179303733800543,0.132683863712151,0.894443404912856,1,NS,PcB target,NA
1134,LOC105372884,286.820145348653,-0.0496946396815703,0.243884798863821,-0.20376275976642,0.838538895657392,1,NS,Non-PcB,NA
1135,C1orf74,47.6460654291554,-0.829406905508695,0.39537757619795,-2.0977590926741,0.0359264318423222,1,NS,Non-PcB,NA
1136,UTP25,419.157957979832,-0.0710840145529589,0.160227185452004,-0.443645155174071,0.657299153515369,1,NS,Non-PcB,NA
1137,SYT14,233.784609438074,-0.0688861817320022,0.241749024546116,-0.284949161062123,0.775683091425425,1,NS,Non-PcB,NA
