,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1126,BRD1,803.74455223196,0.100585947765722,0.139053007891433,0.723364055844483,0.469456248187586,1,NS,PcB target,NA
1127,CRELD2,650.418080714773,0.0870575676687094,0.135615753846893,0.641942880522534,0.520910270876898,1,NS,PcB target,NA
1128,PLXNB2,5013.90390593698,-0.016521146379777,0.148797325311847,-0.111031205333511,0.911591601436032,1,NS,PcB target,NA
1129,DENND6B,80.5522910525772,0.626949188767025,0.309168169791321,2.02785813685218,0.0425747288002992,1,NS,PcB target,NA
1130,SCO2,229.30735979505,-0.21924912047883,0.195931249744653,-1.11901047313568,0.263135671057373,1,NS,PcB target,NA
1131,ARSA,58.9789316196234,0.0638433515599759,0.341783671278059,0.186794621642518,0.851821664005579,1,NS,PcB target,NA
1132,SHANK3,555.36063416033,0.148736044247446,0.17154624680733,0.867031759747546,0.385924608305456,1,NS,PcB target,NA
1133,RPL23AP82,545.308522387532,0.0261523747830002,0.125917640592576,0.207694288583598,0.835467677490325,1,NS,PcB target,NA
1134,PRPS2,290.443804561561,0.153922017514378,0.146609436579563,1.04987796901359,0.293774221835048,1,NS,PcB target,NA
1135,RBBP7,2556.9742010384,0.0388464953387361,0.091003279668356,0.426869179663685,0.669474615035555,1,NS,PcB target,NA
1136,SCML2,108.536697658338,0.375885987794663,0.285216796004416,1.31789569569684,0.187538566803639,1,NS,PcB target,NA
1137,RPS6KA3,708.684074244873,0.122276031194811,0.123433441802339,0.990623200725607,0.321869604500969,1,NS,PcB target,NA
1138,JADE3,319.133263286023,0.0752358098982469,0.168300313969599,0.447033092949768,0.654851166141814,1,NS,PcB target,NA
1139,ZNF41,162.320388915365,0.0138026309901202,0.21330845525057,0.0647073786826988,0.948406987798172,1,NS,PcB target,NA
1140,IQSEC2,165.013489807091,-0.00326470885947337,0.281910917362099,-0.0115806400476503,0.990760192629205,1,NS,PcB target,NA
1141,PCDH11X,129.886046227326,-0.195044407198814,0.229327086449373,-0.850507500961394,0.395042991912277,1,NS,PcB target,NA
1142,TCEAL7,132.851915877894,-0.178870639563103,0.229607127152093,-0.779029125888664,0.435962557785288,1,NS,PcB target,NA
1143,TSC22D3,268.636079897979,-0.0140326748939554,0.188195773837264,-0.0745642402474442,0.940561427034681,1,NS,PcB target,NA
1144,SLC25A5-AS1,781.607488447443,0.08862329694134,0.117035591357393,0.757233726197956,0.448909847954182,1,NS,PcB target,NA
1145,SMARCA1,1069.8088585766,-0.163827324285471,0.154984347812064,-1.05705722286311,0.2904854724964,1,NS,PcB target,NA
1146,UTP14A,547.692881929329,0.0760655214596112,0.139504017384042,0.545256852712777,0.585576874926609,1,NS,PcB target,NA
1147,BCORL1,223.402981759574,0.214347384163133,0.185357274483119,1.15640125137174,0.247517069982534,1,NS,PcB target,NA
1148,GPC4,1392.48171868026,0.0295903854911402,0.165315309065332,0.178993619274826,0.857942711866622,1,NS,PcB target,NA
1149,MAP7D3,209.617651604615,-0.176595581687712,0.237052228494223,-0.744964866221522,0.456292959587803,1,NS,PcB target,NA
1150,HTATSF1,1475.81821008935,0.0833286312584929,0.123457551276717,0.674957751848816,0.499702607028771,1,NS,PcB target,NA
1151,MAGEA6,350.268419182366,0.0622354035313707,0.144087135673528,0.431928938280675,0.665793061647584,1,NS,PcB target,NA
1152,PDZD4,50.7402833541199,0.672755598685409,0.581245266737398,1.15743841229309,0.24709328793265,1,NS,PcB target,NA
1153,TKTL1,75.2923324025244,0.158512720999771,0.324336751736928,0.488728829375282,0.625033690575743,1,NS,PcB target,NA
1154,MPP1,64.9382660621085,0.437536954691385,0.339451237278773,1.28895377786489,0.197414156298505,1,NS,PcB target,NA
