,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
6178,IRGM,294.963703350341,0.0102511361531496,0.164377648115279,0.0623633217209702,0.950273503107456,1,NS,NA
6179,ZNF300,344.372893575924,-0.220636754608529,0.174877204087676,-1.26166675502149,0.207068724360735,1,NS,NA
6180,LOC124901112,2.84233795067018,-1.35256186651217,2.05300410169143,-0.65882083011808,0.510010829564796,1,NS,NA
6181,ZNF300P1,87.0026684303999,-0.0146772971373349,0.347630850977234,-0.0422209280219957,0.966322579285264,1,NS,NA
6182,LOC105378228,16.783066991412,3.4496510559078,1.6774113095877,2.05653260842488,0.0397312065121376,1,NS,NA
6183,GPX3,162.085002870788,0.20684195937091,0.279558376231461,0.739888255752548,0.459367801147296,1,NS,NA
6184,TNIP1,583.332505104452,-0.153416867627834,0.157234657939992,-0.975719155291985,0.329203657070112,1,NS,NA
6185,ANXA6,3096.32463415169,-0.0990060002209599,0.0858580652384759,-1.15313570071681,0.248854690204445,1,NS,NA
6186,CCDC69,5.00327321079203,0.874896560331841,1.22622511024572,0.713487721807068,0.475544008175609,1,NS,NA
6187,GM2A,284.983567685322,-0.138274294244283,0.218286370808523,-0.633453631264844,0.526437451777402,1,NS,NA
6188,SLC36A1,287.396363728061,0.29152277885613,0.178489771074325,1.63327442856508,0.102411292405053,1,NS,NA
6189,LOC105378234,5.10768721674742,0,2.24928001157515,0,1,1,NS,NA
6190,FAT2,18.0565532241135,1.26590442784367,0.719873484032816,1.75850959359126,0.0786608406694662,1,NS,NA
6191,SPARC,10978.6361989003,0.0609731888500345,0.125817131017424,0.484617542595138,0.627947667473162,1,NS,NA
6192,CLMAT3,689.248426405311,0.105024720429525,0.163207821204401,0.643502986894188,0.519897777266792,1,NS,NA
6193,ATOX1,135.594884318261,-0.0945665740826543,0.262046164746563,-0.360877535353796,0.718190997743772,1,NS,NA
6194,ATOX1-AS1,4.5158970799413,-0.669682142910834,1.06439912017155,-0.629164502506258,0.529241365622823,1,NS,NA
6195,LOC100652758,265.138266548877,-0.135710610844093,0.181430286667011,-0.748004169189071,0.454457642784437,1,NS,NA
6196,G3BP1,2288.53104445206,0.0292447781413995,0.0884837161221944,0.330510283960192,0.741014423346721,1,NS,NA
6197,GLRA1,6.53939163663143,1.30951626457656,1.14832756362806,1.14036822423668,0.25413292536905,1,NS,NA
6198,LINC01933,2.89238489510608,0.252727452609133,1.60216006267695,0.15774170040593,0.87466033965681,1,NS,NA
6199,LINC01470,6.56746770815924,-2.56144313272259,1.41137802754448,-1.81485263532052,0.0695465590413906,1,NS,NA
6200,GRIA1,1790.28270559302,0.000754950890908559,0.177763910696243,0.0042469300318139,0.996611450283023,1,NS,NA
6201,FAM114A2,239.222321326205,0.217371749388573,0.196457397404135,1.10645744197361,0.268528574674013,1,NS,NA
6202,MFAP3,455.574587727311,0.00736768637305837,0.137063740445103,0.0537537232613994,0.957131379664539,1,NS,NA
6203,GALNT10,562.952985858857,0.178439083387349,0.168765655637398,1.0573186986026,0.290366162280158,1,NS,NA
6204,SAP30L-AS1,471.329795283165,0.206109683765704,0.177906062669291,1.15853097231903,0.246647419791967,1,NS,NA
6205,SAP30L,393.004303684832,0.0525865277340701,0.141336704788866,0.372065613193867,0.709843998037543,1,NS,NA
6206,LARP1,3840.1077151008,0.11636033224353,0.09102974520226,1.27826714207523,0.201155249213251,1,NS,NA
6207,LOC112267936,6.2911202636117,-1.67364649715021,0.880832483207279,-1.90007354299213,0.0574234691395682,1,NS,NA
6208,FAXDC2,84.0278947763728,-0.125784269684615,0.327496131678046,-0.384078642517434,0.700920160559548,1,NS,NA
6209,CNOT8,612.401335764934,-0.00898589315486982,0.111782845882125,-0.0803870494077902,0.935929426645711,1,NS,NA
6210,LOC124901119,22.5395973246866,-0.200057515131435,0.535543541273161,-0.373559756982286,0.708731878993399,1,NS,NA
6211,GEMIN5,642.878342757921,-0.225179326721605,0.155288226692208,-1.45007339911175,0.147038052149021,1,NS,NA
6212,MRPL22,403.239294927622,0.0740914149744804,0.162400091632612,0.456227667297706,0.648226271898256,1,NS,NA
6213,KIF4B,3.62392153938264,-1.04053768505189,1.30413914250954,-0.797873210867353,0.424944070797592,1,NS,NA
6214,SGCD,240.519380514997,-0.0801202814878922,0.197398535801996,-0.405880829674735,0.684830164295797,1,NS,NA
6215,LOC124901120,34.0413994372711,-0.312664427452622,0.467638538832057,-0.668602780757788,0.503748898261412,1,NS,NA
6216,HAVCR1,35.20902574583,-2.67882432776353,1.80646652110753,-1.48290837193106,0.138098756823587,1,NS,NA
6217,HAVCR2,3.91097968264958,-0.30317143678439,1.61060738267004,-0.18823422768732,0.850693042218969,1,NS,NA
6218,MED7,67.3417172931897,-0.529120042021734,0.315503440980873,-1.67706583603889,0.0935296085346721,1,NS,NA
6219,ITK,4.8614847450517,1.74058074359635,1.93303204978561,0.900440705982808,0.367885766483417,1,NS,NA
6220,CYFIP2,786.468194528755,-0.129599120388827,0.116183060634912,-1.11547345783971,0.264647586280462,1,NS,NA
6221,NIPAL4-DT,299.981937820007,0.168238738583849,0.174298646060107,0.965232618765334,0.334428312535131,1,NS,NA
6222,ADAM19,525.372024748328,0.072584110388562,0.139065512749181,0.521941845635552,0.60171082170734,1,NS,NA
6223,LOC124901121,25.9492024442792,-0.102304495815052,0.481735554980388,-0.212366504314213,0.83182111546126,1,NS,NA
6224,SOX30,2.84562267025252,-0.436695806489642,1.36496960848646,-0.319930790967478,0.74902079580631,1,NS,NA
6225,THG1L,249.735683233366,-0.239992773947316,0.185493869697042,-1.29380434156279,0.195733012677664,1,NS,NA
6226,LSM11,94.3969155810848,-0.024343464930721,0.265808648636959,-0.0915826669130289,0.927029623366491,1,NS,NA
6227,CLINT1,931.763329834914,0.00231460773150137,0.123575546302956,0.0187303054750567,0.985056252219189,1,NS,NA
6228,EBF1,326.007931199886,0.248995088021212,0.168392815962564,1.47865623956646,0.139232213554616,1,NS,NA
6229,LINC02202,12.2291584812231,0.276350359239682,0.635806987680554,0.434645048881607,0.663820090666069,1,NS,NA
6230,RNF145,657.251410977489,0.22098902241105,0.121962796750308,1.81193797042451,0.0699957815495549,1,NS,NA
6231,LOC107986468,50.7884023355932,0.484737571906556,0.400201487882423,1.21123380742894,0.225805809262411,1,NS,NA
6232,UBLCP1,260.76560913115,-0.226342151391743,0.196974627136419,-1.14909292979641,0.250517663452605,1,NS,NA
6233,TTC1,542.18895578337,0.0929094140103798,0.152988720012351,0.607295845098115,0.543654595210014,1,NS,NA
6234,PWWP2A,550.509114132434,0.245847566007124,0.134894376453305,1.82251901429135,0.0683762713194459,1,NS,NA
6235,FABP6,91.9421405976393,0.00588137563211252,0.258426595865481,0.0227583991980994,0.981842992052552,1,NS,NA
6236,CCNJL,202.728984847614,-0.0126517669613715,0.206147216648602,-0.0613724849990949,0.951062564830822,1,NS,NA
6237,C1QTNF2,32.8985428871264,0.371824221390041,0.602193732591138,0.617449503816893,0.536938278324468,1,NS,NA
6238,FAM200C,49.4168064356968,-0.679400555694822,0.360078568549363,-1.88681197670803,0.0591856196549842,1,NS,NA
6239,SLU7,296.731879717423,-0.113484262737555,0.191396368799306,-0.592927982121499,0.553229350369714,1,NS,NA
6240,PTTG1,600.870829924853,-0.00633656720764506,0.203421618244909,-0.0311499203590847,0.97514997827554,1,NS,NA
6241,ATP10B,138.667789014152,-0.109521960229992,0.230029065428719,-0.476122267531145,0.633987273880375,1,NS,NA
6242,LINC02159,3.25507415808009,3.21827707607632,2.00257458030406,1.60706977294582,0.108039063186563,1,NS,NA
6243,GABRB2,5.10358872109991,-2.68670502328647,1.84071303455307,-1.45960015105712,0.144399997727297,1,NS,NA
6244,LOC105377700,4.19166161170566,-1.35893395823384,1.11192747790372,-1.22214261742663,0.221653699235232,1,NS,NA
6245,CCNG1,776.998859576252,-0.116625765111005,0.163346220636864,-0.713978962331035,0.475240188341733,1,NS,NA
6246,NUDCD2,422.935946496351,-0.341700491713532,0.142696659447206,-2.3945934896952,0.0166388010328506,1,NS,NA
6247,HMMR,289.659787289516,-0.529136533947413,0.360362670937514,-1.46834446689725,0.142010677982433,1,NS,NA
6248,HMMR-AS1,153.426560512595,-0.166522553192922,0.251963302095148,-0.66090002713982,0.508676428667628,1,NS,NA
6249,MAT2B,710.118517015885,-0.0451116609132,0.153423685882038,-0.294033223448201,0.76873251625922,1,NS,NA
6250,LINC03000,92.9205155818448,-0.0122728401675682,0.324250482960349,-0.0378498747496668,0.969807378538079,1,NS,NA
6251,LINC02143,3.07907733704637,1.50747825053508,1.66178775926136,0.907142468786224,0.364331462408227,1,NS,NA
6252,RPLP0P9,13.427184036405,0.617376623631333,0.590942626570453,1.04473191790934,0.2961468886872,1,NS,NA
6253,TENM2,1369.1496373604,0.11199595877726,0.126339172740304,0.886470572412828,0.375364004849185,1,NS,NA
6254,LOC105377709,56.2401518914048,-0.451048980541,0.322549698444159,-1.39838599359003,0.161997186907004,1,NS,NA
6255,LOC124901128,35.6180373117188,0.0571094153737093,0.416304810389624,0.137181733067797,0.890887149297724,1,NS,NA
6256,TENM2-AS1,4.72203337817662,-0.458612638661411,1.09380542087171,-0.419281738698936,0.675010240888544,1,NS,NA
6257,WWC1,519.498325486242,-0.123332553573668,0.173431530469273,-0.711131091560763,0.477003004754743,1,NS,NA
6258,RARS1,842.234604026519,-0.0868124469955774,0.121721589898644,-0.713205003877004,0.475718910350336,1,NS,NA
6259,FBLL1,42.5007974745307,-0.383818877968218,0.418365961988377,-0.917423769715954,0.358920621777861,1,NS,NA
6260,PANK3,1141.12489805325,0.090714146633557,0.142471001751063,0.636720072987628,0.524307196200902,1,NS,NA
6261,RPL10P9,84.0527281442633,-0.010847865908088,0.247872762946147,-0.0437638479482508,0.965092644616897,1,NS,NA
6262,SLIT3,7.60186361164955,-3.01087801374134,1.88742410966096,-1.59523129874726,0.110660522131605,1,NS,NA
6263,SPDL1,398.556486966742,-0.238886603615433,0.161630619053769,-1.47797864670656,0.139413493780737,1,NS,NA
6264,DOCK2,5.97642983823349,0.216334215152552,1.20327264052611,0.179788194185122,0.857318852268024,1,NS,NA
6265,INSYN2B,5.93004703405873,0,2.25639851491303,0,1,1,NS,NA
6266,KCNIP1,63.2300997879596,-0.0795458383730689,0.401122588086884,-0.198308050295684,0.842804053543539,1,NS,NA
6267,KCNMB1,25.5595942863296,-0.497402503972355,0.580543469016407,-0.856787700695496,0.391562224211604,1,NS,NA
6268,KCNIP1-AS1,1.62878613513129,1.10850530838357,2.39841546238426,0.462182355713136,0.64395055519412,1,NS,NA
6269,GABRP,4.11467792855748,-2.17937971675656,1.1101980092615,-1.96305496729028,0.0496397873936431,1,NS,NA
6270,RANBP17,129.757142506742,0.0142790862230853,0.249765052079831,0.0571700728511905,0.954409717561176,1,NS,NA
6271,NPM1,14069.0023072908,-0.111285129052353,0.110359340176636,-1.00838885838059,0.313267819575519,1,NS,NA
6272,FBXW11,983.693685321881,-0.0286344106999472,0.107114274079509,-0.267325815779626,0.789218311689598,1,NS,NA
6273,STK10,514.820773508028,0.138542031288839,0.14544862386826,0.952515242869014,0.340835739213002,1,NS,NA
6274,UBTD2,633.655336310706,0.163373212960674,0.139323854554762,1.17261479366018,0.240950314206252,1,NS,NA
6275,SH3PXD2B,4312.16040966874,0.0966891035847613,0.100977356551317,0.957532528944982,0.338298535919155,1,NS,NA
6276,NEURL1B,550.181311749228,-0.261244765169668,0.13671540604799,-1.91086559094858,0.0560218559641246,1,NS,NA
6277,LOC100130394,12.9014721757473,0.683407677506925,0.688691950222792,0.992327088019314,0.321037993547582,1,NS,NA
6278,LOC107986479,480.552560143577,-0.199179502258473,0.153932335476317,-1.29394192352209,0.195685482034921,1,NS,NA
6279,LOC101928093,2.52456007316791,-0.011887625148574,1.34784522784233,-0.00881972566509289,0.992962968293679,1,NS,NA
6280,DUSP1,675.287382530836,-0.592169968622646,0.378416892372227,-1.56486134884317,0.117615423147283,1,NS,NA
6281,ERGIC1,1807.54385128881,0.0364680937575692,0.106011704187472,0.344000636883252,0.730845807127048,1,NS,NA
6282,LOC124901135,1.93799692553931,1.52136560041491,2.71159087316387,0.561060156777923,0.57475652843713,1,NS,NA
6283,RPL26L1,259.704901570688,-0.0900383252432449,0.17369418655868,-0.518372704505149,0.6041982551971,1,NS,NA
6284,RPL26L1-AS1,13.6336829887239,0.712094133032566,0.667113261270926,1.06742613941739,0.285779450023321,1,NS,NA
6285,LOC285591,7.36648047036485,-1.47133583774342,0.902968421105139,-1.6294432932025,0.1032192101677,1,NS,NA
6286,ATP6V0E1,813.68330701642,0.10816675093879,0.129310496001622,0.836488562671926,0.402880108389224,1,NS,NA
6287,CREBRF,85.661347744055,0.181905412068674,0.405490686480749,0.448605647758348,0.653716158896833,1,NS,NA
6288,BNIP1,136.710715495639,-0.147932838533434,0.219966695959232,-0.672523801334232,0.501250292946409,1,NS,NA
6289,NKX2-5,12.2107160777083,-0.451808857520012,0.878631422499777,-0.514218870336528,0.607098975985333,1,NS,NA
6290,LINC02995,6.77614336675691,0.380225846752905,0.971548931219051,0.391360470414821,0.69553080692488,1,NS,NA
6291,BOD1,685.75796136175,0.0120131733677374,0.107967328614766,0.111266746356217,0.911404824193568,1,NS,NA
6292,LOC124901138,6.72862170267859,-0.16930898866456,0.780781563060689,-0.216845525912348,0.828328731423453,1,NS,NA
6293,LINC01485,2.5365900717014,-4.32109904027685,2.24939891477287,-1.92100165599714,0.0547314987163492,1,NS,NA
6294,CPEB4,306.836089684713,0.131578681408105,0.202188519655242,0.650772267547456,0.515193504699025,1,NS,NA
6295,NSG2,17.84444744738,1.18857343944755,1.98089870394803,0.600017273512606,0.548494723641046,1,NS,NA
6296,SFXN1,1211.99674936633,-0.0132044904996197,0.0925205765049632,-0.142719500876774,0.886511714907837,1,NS,NA
6297,CPLX2,35.5683561929134,0.0652734753490414,0.702465372764199,0.0929205593326124,0.925966672424338,1,NS,NA
6298,THOC3,359.505979588772,-0.511713471767816,0.186886536238746,-2.73809704041016,0.00617958386695328,1,NS,NA
6299,CEP192P1,5.44133012280924,-0.348615505108342,1.43775154419584,-0.242472704352635,0.808413904659657,1,NS,NA
6300,SIMC1,191.070021186003,-0.0699186491589947,0.200426662386694,-0.348849041970757,0.727202643240608,1,NS,NA
6301,KIAA1191,1305.4400184561,0.0255459070414102,0.111634665770871,0.228834895191453,0.818997243873558,1,NS,NA
6302,ARL10,1394.43186309379,-0.0144104284116304,0.0937302828829934,-0.153743571110517,0.87781192840045,1,NS,NA
6303,NOP16,302.894642811307,-0.0238628353369077,0.157109785966215,-0.151886371623211,0.879276557447739,1,NS,NA
6304,CLTB,475.432374585086,0.040959308542238,0.153990943336809,0.26598517844424,0.790250623873437,1,NS,NA
6305,FAF2,850.329273421191,0.235878097841159,0.122667306953629,1.92290923881068,0.0544914492860243,1,NS,NA
6306,RNF44,1045.39869730993,0.157288064057611,0.151876045823597,1.03563444257892,0.300372717222617,1,NS,NA
6307,CDHR2,67.0364330459104,0.385803705669364,0.318512189130484,1.2112682617346,0.225792608453809,1,NS,NA
6308,GPRIN1,461.745375653134,-0.0770674173590081,0.193721866100575,-0.397825082476734,0.690759126886931,1,NS,NA
6309,SNCB,6.52269226208233,-1.3911302918169,1.08019280433748,-1.28785369262864,0.197796897685533,1,NS,NA
6310,TSPAN17,472.715647754778,0.148208425769103,0.135955024817926,1.09012834183648,0.275656613242678,1,NS,NA
6311,UNC5A,5.32091368541524,2.30705714660184,1.22772133802907,1.87913745174902,0.0602257274992795,1,NS,NA
6312,UIMC1,313.886742363671,-0.00792085353992772,0.17182983483523,-0.0460970794013922,0.963232873835742,1,NS,NA
6313,ZNF346,409.042755978368,0.173900633015002,0.125277935562262,1.38811860392268,0.165100932438979,1,NS,NA
6314,FGFR4,216.244547816297,-0.142465746016435,0.20907123350066,-0.681422037986808,0.495604482131788,1,NS,NA
6315,NSD1,26.5875550208571,0.0618553435660439,0.449306388345311,0.13766851567333,0.890502403275728,1,NS,NA
6316,RAB24,176.984616896124,0.0500099935345042,0.197712012527786,0.252943626920372,0.800311775972614,1,NS,NA
6317,PRELID1,1714.00453210203,0.043276918578498,0.107564078332477,0.402336163237791,0.68743664372342,1,NS,NA
6318,MXD3,1092.65255960836,0.0996540603443157,0.115619531435506,0.861913719135804,0.388734998929311,1,NS,NA
6319,LMAN2,1364.50565943523,-0.0922682095952493,0.101494288010037,-0.909097560112199,0.363298630406463,1,NS,NA
6320,RGS14,63.3966066143692,-0.237318744451796,0.345917115981254,-0.686056669322651,0.492677373632164,1,NS,NA
6321,F12,73.0228261351269,-0.0628131984953631,0.353252759056973,-0.17781375200875,0.858869246919285,1,NS,NA
6322,GRK6,498.432817222351,-0.234862382568799,0.155710444772554,-1.50832773557267,0.131470668032213,1,NS,NA
6323,PRR7-AS1,213.58401453756,0.293718409896406,0.179502902159179,1.63628780573109,0.101779367010545,1,NS,NA
6324,PRR7,284.694652537793,-0.138080120030913,0.185581261248089,-0.744041284676497,0.456851499071821,1,NS,NA
6325,DBN1,4311.42259290266,0.0731412431724648,0.0988522595529389,0.739904616275311,0.459357873171959,1,NS,NA
6326,PDLIM7,980.677765086149,0.177660838136067,0.11190650101066,1.58758281718721,0.112380706214654,1,NS,NA
6327,DOK3,16.3295183578197,-0.411700345352647,0.595037330084508,-0.691889944609318,0.489006445838009,1,NS,NA
6328,DDX41,989.211045580475,0.0355947381008044,0.110565573639524,0.321933282929944,0.747503238210685,1,NS,NA
6329,FAM193B,375.255622920935,0.12502791668518,0.158885217156253,0.786907170616278,0.431336209599309,1,NS,NA
6330,TMED9,1320.35128724193,0.0491335193910385,0.104256378990587,0.471275905289925,0.637443719716902,1,NS,NA
6331,B4GALT7,242.527982801758,0.168858867141333,0.188844787061758,0.89416747885188,0.371232289585497,1,NS,NA
6332,SIMC1P1,47.9000822368946,0.639182978334338,0.458870149626816,1.39294957158178,0.163635040599066,1,NS,NA
6333,N4BP3,13.6762653527158,-0.418207273432581,0.697208509560207,-0.599830994168993,0.548618875012382,1,NS,NA
6334,RMND5B,1011.63036828694,0.013171664564734,0.09873246809374,0.133407629921986,0.893871011542066,1,NS,NA
6335,NHP2,1077.43763950769,-0.0969766144611287,0.0952028281300429,-1.01863165586492,0.308377869862767,1,NS,NA
6336,HNRNPAB,3337.19878732575,-0.0330882492672393,0.115031357693428,-0.287645472771202,0.77361813299041,1,NS,NA
6337,PHYKPL,2090.99906176557,0.074441807822621,0.130742278436827,0.569378235660702,0.569099483611729,1,NS,NA
6338,LOC112267937,238.592738114357,-0.0965616220248648,0.575200338064585,-0.167874765772517,0.866681802368955,1,NS,NA
6339,COL23A1,407.974023105228,-0.0979806690710165,0.15901729889637,-0.616163585666672,0.53778655911664,1,NS,NA
6340,CLK4,147.241957890426,0.0973813633628424,0.232508850596936,0.418828630019152,0.675341379490404,1,NS,NA
6341,ZNF354A,108.606234872506,0.0467678620266659,0.287932923683535,0.162426239515659,0.870970209047791,1,NS,NA
6342,AACSP1,20.3247899468352,-0.322114218155705,2.02669489861082,-0.158935722577925,0.873719515852568,1,NS,NA
6343,ZNF354B,59.7382985458185,-0.0264243439448934,0.372022138255284,-0.0710289556122084,0.943374710438399,1,NS,NA
6344,LOC107986493,22.0375195712269,-0.318884112815331,0.522398190208101,-0.610423463925672,0.541581328864173,1,NS,NA
6345,ZFP2,11.7014994744557,-0.636697767862833,0.771549059986841,-0.825220068149254,0.409246662062504,1,NS,NA
6346,ZNF454,99.6165209899177,0.313651582533193,0.279761233292114,1.12114026250982,0.262228162814548,1,NS,NA
6347,GRM6,7.42530360149381,0.431689992882774,0.907057447940646,0.475923541406191,0.63412884997781,1,NS,NA
6348,ZNF879,21.7220009417924,-0.703335217707485,0.477321078917622,-1.47350546366478,0.140614791695224,1,NS,NA
6349,ZNF354C,284.806532376223,0.0884576248457589,0.160843724490421,0.549960062949343,0.58234676620975,1,NS,NA
