,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
244,EDARADD,5.5790240413969,-4.5800380096684,1.82975051591328,-2.50309425784333,0.0123112751401041,1,NS,NA
245,ACTN2,138.585239347958,-0.359020324530676,0.27741406827697,-1.29416769221751,0.195607503723487,1,NS,NA
246,RYR2,231.076102483341,0.317944968510693,0.212545468567434,1.49589154101312,0.13468192101223,1,NS,NA
247,FMN2,318.638550364327,-0.0705902848793239,0.144061464647887,-0.490001160628621,0.624133077545487,1,NS,NA
248,GREM2,2.43253746771392,-1.71680665511609,2.19731550045381,-0.781320049288104,0.434614280981175,1,NS,NA
249,FH,1107.65799700496,-0.0444042315315902,0.108959032968031,-0.407531439312779,0.683617707986066,1,NS,NA
250,ZBTB18,415.098329668342,-0.0391736094743566,0.1273975563549,-0.307491058660716,0.758469627752536,1,NS,NA
251,KIF26B,86.3770673994473,-0.151373630593093,0.302884776138478,-0.499772991310349,0.617234930299427,1,NS,NA
252,ID2-AS1,4.6630091028084,-1.57429481893655,1.30542193123864,-1.20596627133635,0.227830495756848,1,NS,NA
253,YWHAQ,5052.13991383391,-0.0750364024113829,0.0985705375024213,-0.761245746575539,0.446510298904157,1,NS,NA
254,TAF1B,162.951267997041,-0.0535891324920417,0.221715168568972,-0.241702599050506,0.809010615517023,1,NS,NA
255,GRHL1,21.0087692156828,0.129119951491677,0.61520485846469,0.20988122852916,0.833760373394524,1,NS,NA
256,KLF11,312.433728661827,0.269786277283867,0.162704028037375,1.65814135358649,0.0972889387178201,1,NS,NA
257,CYS1,3.76558234612805,-0.382202482168935,1.21144552163192,-0.315492917629574,0.752387427617934,1,NS,NA
258,HPCAL1,293.208410240628,0.173643069001707,0.163134784711397,1.06441473723032,0.28714086055996,1,NS,NA
259,RN7SL832P,7.04304846663752,-0.64063230557368,0.85251749368746,-0.751459424958782,0.452376210970271,1,NS,NA
260,ATP6V1C2,1576.38169215123,0.000824006722908952,0.098167756159979,0.00839386327182736,0.993302744734697,1,NS,NA
261,PDIA6,4504.7051308663,-0.0945735186016975,0.0979040968694379,-0.965981216575829,0.334053580140572,1,NS,NA
262,LPIN1,467.751988428573,-0.0766793539134223,0.157340928595251,-0.487345248296296,0.626013686989981,1,NS,NA
263,MATN3,3.32167542633783,-1.4602879586464,1.66451298546183,-0.877306438219968,0.380320216206588,1,NS,NA
264,RHOB,1317.00256585732,-0.315521028868722,0.220930289418949,-1.4281474473172,0.153249423147193,1,NS,NA
265,HS1BP3,177.164898060423,0.19050917687666,0.191464677381848,0.995009520720721,0.319731633864375,1,NS,NA
266,GDF7,4.01171466355912,1.27270833903717,1.19889977480544,1.06156358169615,0.288433854066152,1,NS,NA
267,KLHL29,162.257337244198,-0.00707319708470326,0.206644589697514,-0.0342288036432843,0.97269469800771,1,NS,NA
268,ITSN2,184.649866652689,-0.26716014280813,0.185112739208954,-1.44322937443307,0.148955867355137,1,NS,NA
269,DTNB,233.543974870418,0.298532526525915,0.172202998859614,1.73360817467116,0.0829876290361754,1,NS,NA
270,KCNK3,21.4068230696269,-0.458565799242094,0.780864658603397,-0.587253878363831,0.557033211899259,1,NS,NA
271,DPYSL5,3895.4280868515,0.175517486603433,0.130108242457596,1.34901127928645,0.177333343213698,1,NS,NA
272,MAPRE3,229.830822632679,-0.0268803580946071,0.191375063379708,-0.140459042154691,0.888297311250346,1,NS,NA
273,ABHD1,9.76244711818902,0.643609781772147,0.75403100906781,0.853558771499102,0.393349510559687,1,NS,NA
274,ATRAID,422.312012295926,-0.0724081333509747,0.130542214271987,-0.554672170644441,0.579118914664785,1,NS,NA
275,UCN,4.03017434667253,-0.516190488368201,1.30608346309504,-0.395220139412056,0.692680430916128,1,NS,NA
276,FNDC4,24.6562051732119,0.521524221679263,0.552795893772267,0.943429984836525,0.345461012063663,1,NS,NA
277,TRMT61B,166.040292190452,0.234878050399424,0.195875019336386,1.1991220278889,0.230480499966449,1,NS,NA
278,GALNT14,193.739077905884,0.332636860174318,0.225414126054466,1.47566998571307,0.140032507142259,1,NS,NA
279,PRKD3,648.929074621276,-0.00844835948159229,0.127460508782247,-0.0662821729044361,0.947153175971451,1,NS,NA
280,RMDN2,44.2329361866641,0.301592192618985,0.372772540782332,0.809051525056104,0.418485509511883,1,NS,NA
281,TMEM178A,56.2504141661666,0.220340511777074,0.776991800351738,0.283581514859395,0.776731104798672,1,NS,NA
282,EML4,651.74287205395,-0.039031746917449,0.141281177124281,-0.276269972489781,0.782340717216669,1,NS,NA
283,SIX2,8.38837688209245,-1.4455061493679,0.901498223905367,-1.6034486935602,0.108835627872744,1,NS,NA
284,SRBD1,260.919245723136,-0.0397087701034301,0.197787905647836,-0.200764399488268,0.840882801205109,1,NS,NA
285,PRKCE,212.901374148653,-0.0935851628850645,0.189681904257843,-0.493379498962905,0.621744465249298,1,NS,NA
286,EPAS1,13.6302888832733,-0.401999226039097,0.576508377709224,-0.697299885972957,0.485615139416127,1,NS,NA
287,EML6,154.041120131372,0.602836010003371,0.278045805514941,2.16811761963795,0.0301497385817493,1,NS,NA
288,BCL11A,183.570546456243,0.313389179909336,0.224284052747513,1.39728694960819,0.16232729866845,1,NS,NA
289,OTX1,61.1615304528429,0.356458632896596,0.275895939870663,1.29200390938591,0.19635579073843,1,NS,NA
290,SERTAD2,150.818854044514,-0.0034412108863843,0.207466334074336,-0.0165868399889464,0.986766223283062,1,NS,NA
291,SLC1A4,287.107375706893,0.0925572052107524,0.192759152837262,0.480170222001827,0.631106359060298,1,NS,NA
292,APLF,11.267527164947,-1.16353701029816,0.866221519143649,-1.34323263112702,0.179196658645026,1,NS,NA
293,ANXA4,72.2794157610933,0.578546842735611,0.544879648592027,1.06178831275967,0.288331796691347,1,NS,NA
294,TGFA,2.3414983725872,-0.844351464765046,1.97453274191882,-0.427620898271111,0.668927148395671,1,NS,NA
295,ADD2,734.917372315375,0.0355519130528442,0.131077721397153,0.271227731714417,0.786215885275754,1,NS,NA
296,VAX2,134.548140586602,0.412125534573268,0.248042779669454,1.6615099021325,0.0966110818530609,1,NS,NA
297,ATP6V1B1-AS1,2.16339207595972,-2.75562713979224,1.9815673564072,-1.3906300640663,0.16433763486124,1,NS,NA
298,CYP26B1,32.7374388368542,0.242969863441456,0.492111194319776,0.493729600638942,0.62149715732632,1,NS,NA
299,SPR,98.2790674845705,-0.161342762275205,0.246244022943589,-0.655214938200414,0.512329377827119,1,NS,NA
300,EMX1,4.25686091197479,-1.83038572304528,1.23109789334409,-1.48679136967192,0.137069921607905,1,NS,NA
301,RAB11FIP5,436.582869038353,0.0436119348284956,0.161897373400393,0.269380125893937,0.787637178329377,1,NS,NA
302,DGUOK-AS1,177.63792377939,-0.0604136417479109,0.217497912055947,-0.27776653659264,0.781191580605965,1,NS,NA
303,MOB1A,740.473950888816,0.227531601831755,0.142033233058454,1.60196030838863,0.109164386875256,1,NS,NA
304,LBX2,6.07485645907909,0.671756001187905,1.01810916473039,0.659807439574315,0.509377408535857,1,NS,NA
305,PCGF1,107.475384447704,0.215069786512246,0.274856556928835,0.782480101313104,0.433932475162522,1,NS,NA
306,TRABD2A,4.84266704919556,0.425936898096913,0.94683546884089,0.449853128778902,0.65281634614561,1,NS,NA
307,VAMP8,30.0113186030985,0.0943127070658036,0.500822302340942,0.188315709234528,0.850629171469921,1,NS,NA
308,ST3GAL5,124.686255233897,0.0394740386508141,0.222316229268927,0.177558061238363,0.859070063365953,1,NS,NA
309,FAM178B,7.20710189066906,-0.0509876346146403,0.99364632107862,-0.0513136651673931,0.959075579221423,1,NS,NA
310,FAHD2B,78.0766156217768,-0.196494430035081,0.296230071683833,-0.663316958059543,0.507127577919673,1,NS,NA
311,COX5B,454.142886360227,-0.116979099503688,0.132069196381556,-0.885740980551797,0.375757119854066,1,NS,NA
312,VWA3B,60.6833953306867,0.0128335904077843,0.370526031082405,0.0346361370894618,0.97236988554725,1,NS,NA
313,AFF3,534.781255904077,0.0911616216748215,0.125052802559878,0.728985035190804,0.466010816519315,1,NS,NA
314,LONRF2,1103.50371211796,0.274083604258811,0.146931422757645,1.86538453868303,0.0621275229909766,1,NS,NA
315,FHL2,332.627368902161,0.202131761431225,0.165320934353082,1.22266282985992,0.221457071613048,1,NS,NA
316,RGPD8,14.5700996958721,-0.32259309837265,0.62502106055852,-0.516131565365782,0.605762523050905,1,NS,NA
317,PAX8,7.06547673874359,0.808722213043852,1.12582316160012,0.718338581606745,0.472548546655548,1,NS,NA
318,FOXD4L1,3.26103346800188,1.81660900792616,1.51103799524931,1.20222589613071,0.229276018691965,1,NS,NA
319,WASH2P,81.077479767494,-0.217223904431905,0.28367142538498,-0.765758849828118,0.443819803307739,1,NS,NA
320,TMEM185B,338.468894307569,-0.175043373199543,0.15769506793064,-1.11001171752901,0.26699397724381,1,NS,NA
321,INHBB,3.15217821782694,-0.745805393591892,1.60355052478891,-0.465096286061875,0.641862505509861,1,NS,NA
322,GLI2,602.981250030767,0.136876091991424,0.184870851026683,0.74038763402278,0.459064820049797,1,NS,NA
323,CYP27C1,4.8184273724993,-0.832150963686662,1.18959190734712,-0.699526416199669,0.484223110272341,1,NS,NA
324,LIMS2,165.074455726464,-0.362402420941573,0.467688104484942,-0.774880561353344,0.438410239476085,1,NS,NA
325,RAB6D,3.99882717041323,-3.35485815026547,1.91485395756378,-1.75201776459954,0.079770753318676,1,NS,NA
326,TMEM163,64.191324426056,0.153672179281989,0.315442119381196,0.487164426816078,0.626141812490372,1,NS,NA
327,CACNB4,27.8853259022572,-0.0939594629770589,0.539330450543573,-0.174215015826309,0.861696485068618,1,NS,NA
328,RPRM,69.4225168850974,-0.718450931648913,0.642643226320554,-1.11796235021786,0.263583073665383,1,NS,NA
329,ACVR1,163.653655216251,0.356327038958245,0.21342165010574,1.66959180936753,0.0950001520373207,1,NS,NA
330,RBMS1,381.890229388879,0.0849370196490034,0.172659561900405,0.491933482942563,0.622766367227139,1,NS,NA
331,TBR1,8.96589054035188,-0.202019755744515,0.985714495913494,-0.204947534587382,0.837613116153791,1,NS,NA
332,LRP2,7.2789337048027,-2.36111630437119,1.72741574543971,-1.36684889587491,0.171672673022184,1,NS,NA
333,METAP1D,242.939114949371,0.245109089865544,0.165784988815284,1.47847577526239,0.139280476443859,1,NS,NA
334,DLX1,214.762849311371,0.0665922724694871,0.462872194252132,0.143867515258895,0.885605087849851,1,NS,NA
335,DLX2,79.6218790726184,0.82982333926877,0.655570550977379,1.26580325798894,0.20558352839546,1,NS,NA
336,ITGA6,138.353068361226,0.0385547829666987,0.273490733593766,0.140972904127592,0.887891347919178,1,NS,NA
337,RAPGEF4,22.0939562466813,-0.774205594861628,0.687997133531194,-1.12530351818177,0.26046043940314,1,NS,NA
338,MAP3K20,734.647157879742,0.233969717317984,0.124484606446011,1.87950722581475,0.0601752678182856,1,NS,NA
339,WIPF1,442.639659811021,-0.0155361418894361,0.138903821231212,-0.111848196483921,0.910943771978165,1,NS,NA
340,CHN1,442.48638865368,-0.00143033290304017,0.136191835280934,-0.0105023395865817,0.991620499433787,1,NS,NA
341,LNPK,467.001703362433,-0.110638403425491,0.15851853633621,-0.697952466523108,0.485206921117309,1,NS,NA
342,HOXD4,45.4402087752493,-0.444188270724777,0.335562516903556,-1.32371241825094,0.185598572597428,1,NS,NA
343,HAGLR,40.9782415909787,-0.716519961573064,0.378803623761816,-1.8915340736645,0.0585530869511211,1,NS,NA
344,HNRNPA3,6076.17642234344,-0.0119175059716352,0.114814381646469,-0.103798024260854,0.917329634412718,1,NS,NA
345,OSBPL6,430.247155881551,0.206056921019104,0.127167179269051,1.62036244102846,0.105154443026046,1,NS,NA
346,NEUROD1,11.0721788155375,1.1014482242869,2.24208955136793,0.491259692823105,0.62324278431109,1,NS,NA
347,NAB1,362.673664940507,-0.0669723245969942,0.169823937031506,-0.394363278626435,0.693312850983126,1,NS,NA
348,TMEFF2,29.2677661938784,3.43627974094484,1.64567029092759,2.08807302403689,0.036791248006075,1,NS,NA
349,PLCL1,21.2142336895041,0.686940950130687,1.86973133266275,0.367400887031395,0.713320010034155,1,NS,NA
350,SATB2,1115.25270236356,-0.0780636091433895,0.121395367732616,-0.643052618904958,0.520189957391925,1,NS,NA
351,CDK15,6.61946993149391,1.97453477395315,1.1035043876204,1.789331149114,0.0735615003959916,1,NS,NA
352,FZD7,1612.78986787526,-0.1639888210985,0.13470529945576,-1.21738952929879,0.223456044981178,1,NS,NA
353,KIAA2012,12.5512783768946,0.66652021005608,0.617940661886599,1.07861523147088,0.280759288439439,1,NS,NA
354,SUMO1,1450.77233170415,-0.0232620488547622,0.130740863502895,-0.177924852502195,0.858781992776599,1,NS,NA
355,NBEAL1,83.931868182263,0.387245879981054,0.299268628818884,1.29397418469617,0.195674337944049,1,NS,NA
356,ZDBF2,64.7599844228126,2.1190169772875,0.83472812275679,2.53857144562135,0.0111306073736997,1,NS,NA
357,ADAM23,410.603581777923,0.180580194252621,0.154146538643978,1.1714839388622,0.241404309981746,1,NS,NA
358,ERBB4,46.2897112976604,-0.0284174742564714,0.372208525800058,-0.076348262564347,0.939142029889086,1,NS,NA
359,FN1,515.279042490332,0.263509742821398,0.294194050896879,0.895700446756363,0.370412771742305,1,NS,NA
360,TUBA4A,612.017766699718,-0.11920323798072,0.147581353460191,-0.807712052951687,0.419256363461995,1,NS,NA
361,COL4A3,30.1354880232578,0.217909446227475,0.490752828782411,0.444030952950637,0.657020205379796,1,NS,NA
362,ITM2C,5852.12367779968,-0.136460212446155,0.116410619129644,-1.17223165263113,0.24110406355733,1,NS,NA
363,GPR55,11.1251443403489,-0.926364512170183,0.805736013211935,-1.14971218485988,0.250262434045048,1,NS,NA
364,C2orf72,101.597903891783,0.0700288905165577,0.282895297454409,0.247543494525014,0.804487634863332,1,NS,NA
365,EFHD1,280.366552483032,-0.121431453817081,0.182424180689418,-0.665654374097595,0.505632042950122,1,NS,NA
366,TRPM8,22.2730772022503,0.38152781856282,0.587037109144418,0.649921125291177,0.515743171619386,1,NS,NA
367,RAMP1,8.25503056997117,-0.442750923857572,0.75664196424924,-0.585152482649943,0.558445192205841,1,NS,NA
368,KIF1A,8625.55668673826,0.0390082547248284,0.133844590075177,0.291444388622047,0.770711469993807,1,NS,NA
369,BOK-AS1,5.71885074504814,0.119810383414745,0.90956262653847,0.13172307207774,0.895203335650867,1,NS,NA
370,BOK,46.592916377357,0.254369024568773,0.369948888206517,0.687578832313658,0.491718041921194,1,NS,NA
371,RPUSD3,128.463880511441,0.0491837818867061,0.256133680158846,0.192023875408357,0.847723503558266,1,NS,NA
372,VGLL4,1198.27085003871,-0.120058984802643,0.111236039043722,-1.07931733127834,0.280446289406041,1,NS,NA
373,RPL32,2084.81701183027,-0.0117795876601673,0.126331001572537,-0.093243839703144,0.925709847028073,1,NS,NA
374,IQSEC1,833.091926739307,0.0220354384770334,0.159332898703759,0.138298108277079,0.890004820521234,1,NS,NA
375,SH3BP5,234.497510032556,0.144122853658016,0.182349012235738,0.790368162080835,0.42931279015847,1,NS,NA
376,UBE2E1,943.313253296406,0.0637709952216584,0.103271552188949,0.617507860296133,0.536899798307014,1,NS,NA
377,RARB,8.27386962825174,2.17225227251274,1.29289555917541,1.68014520360653,0.0929290677004044,1,NS,NA
378,CMTM8,39.3017134110015,-0.612818387447838,0.415625907863435,-1.47444703483017,0.140361268420714,1,NS,NA
379,CMTM7,189.71751769104,0.0594664155281888,0.259763527060487,0.228925192851811,0.81892705939663,1,NS,NA
380,SFMBT1,55.4846505163678,0.126602067727404,0.397734898246797,0.318307667457549,0.750251568764057,1,NS,NA
381,ARHGEF3,149.292502266921,-0.381517958217668,0.226995515329957,-1.68072905609214,0.0928155541113207,1,NS,NA
382,IL17RD,212.276352126483,0.0416386898061106,0.201587752870323,0.206553668133281,0.836358447325571,1,NS,NA
383,MAGI1,865.016253173732,0.0613629417897472,0.155865541337186,0.393691519391062,0.693808803322194,1,NS,NA
384,EIF4E3,96.4533062010707,-0.0290800399564652,0.293358702175818,-0.0991279268035375,0.921036698901606,1,NS,NA
385,RYBP,284.748932458306,0.0587060096584968,0.164938176117384,0.355927360423318,0.721894965144395,1,NS,NA
386,ROBO2,112.225423410621,0.443126435800703,0.361064605491206,1.22727741534747,0.219718341135637,1,NS,NA
387,VGLL3,45.3084802408835,-1.92120141109381,1.22761387519029,-1.56498834847073,0.117585641334103,1,NS,NA
388,C3orf52,55.9523659043103,-0.316712768239217,0.467760400198041,-0.677083327500846,0.498353086560221,1,NS,NA
389,SIDT1,8.17807327135409,0.0732532727221095,1.02373621468466,0.0715548318710928,0.942956186828182,1,NS,NA
390,ZDHHC23,94.1272387984281,-0.113294267039417,0.26804089448247,-0.422675305789307,0.672532174927095,1,NS,NA
391,CCDC14,482.539178086472,-0.0232840950037389,0.151847988265715,-0.153338185574079,0.878131588996676,1,NS,NA
392,KALRN,542.177572670758,0.111315276726764,0.155940867207381,0.713830048018965,0.47533227682407,1,NS,NA
393,UMPS,417.894689360762,-0.145517971333305,0.159505006122287,-0.912309744195372,0.361605686265492,1,NS,NA
394,KLF15,60.043485610855,-0.104346308101147,0.379501837138655,-0.274956002552956,0.78335004077486,1,NS,NA
395,CHCHD6,222.878339736699,-0.100017242840189,0.192483274442387,-0.519615239973099,0.603331773893555,1,NS,NA
396,RUVBL1,4611.91928306894,0.0750428174716255,0.0768518439086423,0.976460858386595,0.328836135571487,1,NS,NA
397,GATA2,6.50813864615256,1.95757682652721,1.40377040018043,1.39451353745285,0.16316258441066,1,NS,NA
398,TMEM108,308.108788307506,-0.0545667490928421,0.19801780773054,-0.27556485812173,0.782882304061595,1,NS,NA
399,RAB6B,465.796620498093,-0.11368667530345,0.197183701903502,-0.576552089275036,0.564242072309437,1,NS,NA
400,AMOTL2,192.759293756475,0.069164103026389,0.268037261012273,0.258039135175397,0.796376704163267,1,NS,NA
401,CEP63,362.094932116808,-0.0558642246091981,0.168121287892601,-0.332285252566499,0.739673874621898,1,NS,NA
402,ARMC8,340.778326595082,-0.00773723041144741,0.172388025420239,-0.0448826442125895,0.964200850814555,1,NS,NA
403,CHST2,258.386662350014,0.203565113383668,0.189939988837296,1.07173383882866,0.283839597280472,1,NS,NA
404,ZIC4,88.3435645161073,-0.0100098452107018,0.31384500647678,-0.0318942312419504,0.974556399103007,1,NS,NA
405,COMMD2,549.655626420294,-0.133915108465783,0.127482604627726,-1.05045789468172,0.293507639740519,1,NS,NA
406,TSC22D2,534.444711013413,0.206642566171341,0.128114191306757,1.61295609848994,0.106754046022086,1,NS,NA
407,SSR3,975.350024590122,0.0195796008187768,0.136874446514301,0.143047890365212,0.886252359037234,1,NS,NA
408,SHOX2,6.85100160165557,1.64400096443533,1.17173627057096,1.40304691911111,0.160602848195866,1,NS,NA
409,C3orf80,4.52392440700544,0.0364702640397267,1.59872622569473,0.0228120759224291,0.981800175338896,1,NS,NA
410,SPTSSB,10.8314513550268,-1.81686819461613,1.74446687812812,-1.04150340565119,0.297641973427019,1,NS,NA
411,SLITRK3,71.2684776713817,1.1004366470648,2.02301333387507,0.543959166575003,0.586469572374622,1,NS,NA
412,MECOM,8.35181409616574,2.32900971156308,1.28185525320336,1.81690538439724,0.069231602095961,1,NS,NA
413,GNB4,907.613846882264,-0.125805997250123,0.115409177238724,-1.09008659675213,0.275674999862275,1,NS,NA
414,CCDC39,45.7804380943247,-0.162163111576874,0.414988296646372,-0.390765505647643,0.695970574211751,1,NS,NA
415,ATP11B,446.366429972852,0.160478816252379,0.159037518554279,1.0090626269273,0.312944600131704,1,NS,NA
416,MCF2L2,270.178018710604,-0.241811012882304,0.18105940636804,-1.33553410857194,0.181701599533255,1,NS,NA
417,B3GNT5,262.053760248577,-0.00630336846991985,0.210966035367403,-0.0298785937695723,0.976163877923843,1,NS,NA
