,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1051,LOC101927914,9.53896466361596,-0.851273407982288,1.14526008958718,-0.743301382561177,0.457299234730999,0.746424816469533,NS,NA
1052,HTATSF1,1469.62003654942,-0.0931407020622629,0.12542146059797,-0.742621730110597,0.457710728660161,0.74656656671394,NS,NA
1053,LGI1,21.5778766277367,0.467334292459368,0.629636759241919,0.742228412810646,0.457948956569141,0.746856071100012,NS,NA
1054,LINC01011,7.97029799569162,0.691902045684703,0.932788286881231,0.741756790276678,0.458234704791672,0.747162813884385,NS,NA
1055,TTC39C,72.6802350010275,0.206833565440944,0.279239885938297,0.740702083966068,0.458874095507143,0.74747415245544,NS,NA
1056,RNF112,11.7296236385726,0.476965411066386,0.644982881496441,0.73950088405411,0.459602903111275,0.747961439199046,NS,NA
1057,FMN2,318.638550364327,-0.106865614872143,0.144801805690874,-0.738012998955841,0.460506550013902,0.748663137723754,NS,NA
1058,STRBP,401.010328942261,-0.0961136145035794,0.13049195861722,-0.736548179076041,0.461397158425786,0.749223583558547,NS,NA
1059,RXRA,556.514786058127,0.108233038013815,0.147515732605437,0.733705050316954,0.463128519841021,0.750394928799195,NS,NA
1060,PROM1,320.637479466515,0.116146624288856,0.158697234813684,0.731875539137252,0.464244537392551,0.751696195424197,NS,NA
1061,MEIOB,21.7200267120699,0.473952305746507,0.647877043323558,0.731546688728418,0.464445297566473,0.751923088327586,NS,NA
1062,NDUFAF8,278.153206645816,0.127114959285074,0.173779405650554,0.731473092621136,0.464490233933426,0.751923088327586,NS,NA
1063,HAP1,150.276603572226,0.164603793324767,0.225436518862324,0.73015585121456,0.465294925215067,0.752577534710675,NS,NA
1064,PDPR,786.160480444739,0.0940565184075623,0.128990851294026,0.729172010758861,0.465896449944672,0.752936256951881,NS,NA
1065,PIK3CD,84.4259591175268,-0.208417696894254,0.287097315434551,-0.725947912744474,0.467870702591759,0.754282472468149,NS,NA
1066,VAMP1,108.760722352907,0.203243780799685,0.280148413352101,0.725486103482732,0.468153867093691,0.754590473664101,NS,NA
1067,RUNX2,68.4801390019171,-0.218081754956215,0.30070273076563,-0.725240354156242,0.468304590250836,0.754615439218225,NS,NA
1068,LRRC75A,1076.05547385122,0.113287510575791,0.156189452681446,0.725321131682596,0.468255044754921,0.754615439218225,NS,NA
1069,EZH1,174.855005415764,0.13359224727441,0.184509910423056,0.724038329258851,0.469042204034446,0.755178334941355,NS,NA
1070,CEP120,264.908792329584,0.132789642442016,0.183543320689878,0.723478478774952,0.469385971440154,0.755383275131862,NS,NA
1071,NBPF8,208.205994657181,0.156968353509954,0.217583860633436,0.721415426001653,0.470653958407293,0.756991427469865,NS,NA
1072,PGM1,788.264903230565,0.0840317440706086,0.116547968884118,0.721005650078382,0.470906038484971,0.757123908168692,NS,NA
1073,RASD2,16.6138241263757,0.523470548714862,0.726453317527042,0.72058387797971,0.471165575988773,0.757222334052461,NS,NA
1074,ADAMTS14,15.6044741276914,0.560459978841141,0.778811931485902,0.719634556409317,0.471750029697662,0.757668148736203,NS,NA
1075,CDC20B,120.410123946671,0.167412860726802,0.233706117739625,0.716339231278997,0.473781908076933,0.759724825101186,NS,NA
1076,DHDDS,342.715147982433,0.107637892970017,0.150528161107309,0.715068145244154,0.474566936315155,0.760121342483558,NS,NA
1077,ATXN10,1641.43969151364,-0.082031189131218,0.114792757348342,-0.714602480383772,0.474854711645398,0.760242359443681,NS,NA
1078,IGIP,8.56396540966348,0.596072647271791,0.834521112370488,0.714269104083688,0.475060793053717,0.760378496012519,NS,NA
1079,GPC4,1386.18530534827,0.119463032361905,0.167334045400618,0.713919466154636,0.475276979551636,0.760656295972999,NS,NA
1080,TIGD3,11.3275218050897,-0.524855862915968,0.736109796883496,-0.713013011289995,0.475837705809089,0.760805636984444,NS,NA
1081,PSMD3,3402.00172287477,0.0675313049810988,0.0946918383122908,0.713169225402327,0.475741047056955,0.760805636984444,NS,NA
1082,ATRAID,422.312012295926,-0.0935048199603428,0.131178169971835,-0.712807778766991,0.475964711465702,0.760846696285879,NS,NA
1083,MED18,91.509421407359,-0.198008894249514,0.278950927844572,-0.709834148176207,0.47780699036262,0.762312538490922,NS,NA
1084,FCRLB,8.28927416324653,0.699814127756974,0.988456654695407,0.70798666227061,0.478953540255812,0.762982139427332,NS,NA
1085,PRPSAP2,521.254559112286,-0.0941160111124667,0.133121306419261,-0.706994347066064,0.479569990753154,0.763303008633177,NS,NA
1086,EBF4,145.579970819846,0.193400099246225,0.274233257398513,0.705239404880707,0.480661262738934,0.763863613753563,NS,NA
1087,DPYSL5,3895.4280868515,-0.0907888152726338,0.130312000916339,-0.696703409004673,0.485988424945387,0.76763008022422,NS,NA
1088,SCOC,289.721562496753,-0.136888028055823,0.1975360516296,-0.692977443492195,0.488323707180614,0.768936327099557,NS,NA
1089,GRID1,371.671226776268,0.109498501203173,0.158280497646921,0.691800334412856,0.489062726607907,0.769415017869403,NS,NA
1090,ABHD16B,18.4676269411125,-0.398977550176812,0.581430552466196,-0.686199836738039,0.492587100729011,0.771657939141457,NS,NA
1091,TMCC3,14.5100491645613,-0.582074672537414,0.849378865452079,-0.685294508979343,0.493158096086518,0.771704000249583,NS,NA
1092,MAML3,141.857864698744,0.15551555536705,0.227139859948277,0.684668712054604,0.493552996909538,0.772041832911178,NS,NA
1093,GDPD5,22.5104842084412,0.392602422042748,0.57410765530855,0.683848087397034,0.494071097638813,0.772383753361358,NS,NA
1094,GSE1,2246.0788987682,0.108850267952432,0.159388113065689,0.682925883610727,0.494653677320097,0.772620700108923,NS,NA
1095,SMYD2,765.702611464757,0.088732909164447,0.130861970440103,0.678064902018736,0.497730543238879,0.774577363798094,NS,NA
1096,MAGEA6,347.413501605683,-0.350220866730752,0.519871369787616,-0.673668309285484,0.500522213949612,0.776780981663825,NS,NA
1097,PCSK9,19.1186983278476,0.342031561493351,0.508232502170867,0.672982463798351,0.500958447368058,0.776975158963012,NS,NA
1098,VPS13B,394.110635011582,0.114147260954435,0.169975927085784,0.671549571233265,0.5018704913861,0.777374713876622,NS,NA
1099,CDC23,466.978235964103,-0.104033157120099,0.15500606577523,-0.671155393821524,0.502121541520407,0.777379836072224,NS,NA
1100,NAB1,362.673664940507,-0.114557451322525,0.171334123868563,-0.668620171720179,0.503737801662437,0.778016364087432,NS,NA
1101,EFNA2,31.0563379291939,-0.388923483630606,0.581574492583034,-0.668742334113076,0.503659857509134,0.778016364087432,NS,NA
1102,MAFK,63.5889463160015,0.251648501804489,0.376640451702368,0.668139868320221,0.504044314826449,0.778287686949726,NS,NA
1103,VDR,9.54335048556588,-0.532684924397051,0.798800961702503,-0.666855637306354,0.504864350111315,0.779014641395281,NS,NA
1104,INTU,127.39827572257,0.187804220374332,0.281988623079442,0.665999281543439,0.505411559624692,0.779656749784114,NS,NA
1105,AP3B1,632.510082426588,-0.0925364843915571,0.139013455806416,-0.665665664195986,0.505624824912563,0.779711757392994,NS,NA
1106,FZD8,93.2945755241446,-0.156581874688297,0.235246982415998,-0.6656063048299,0.505662775422278,0.779711757392994,NS,NA
1107,ATP5MC2,1498.75327513288,-0.105294371062422,0.158834689839847,-0.662917975717968,0.507383088396859,0.780585329478432,NS,NA
1108,SART1,1501.05849122237,-0.0667178116653134,0.100682402250428,-0.662656136266652,0.507550808550717,0.780662314996341,NS,NA
1109,FHAD1,108.684338884624,-0.183737700031242,0.277857253010281,-0.661266524593633,0.508441405364991,0.781125212736507,NS,NA
1110,SERPINB6,8.82433851266616,0.612773765538303,0.927328577141277,0.66079465320408,0.508744012200724,0.781352689364138,NS,NA
1111,RPUSD4,301.663935648564,-0.0985142350492766,0.149187998208215,-0.660336194817659,0.509038107784692,0.781737094097919,NS,NA
1112,CREB3L1,27.7662541469004,0.305598979196998,0.462904332716391,0.660177400811304,0.509139993009422,0.781782781159907,NS,NA
1113,ADAMTSL4,12.6527349330355,0.463731529987916,0.705390893101032,0.657410713015112,0.510916865027804,0.783313673455882,NS,NA
1114,TBX1,158.601000050495,0.133902788616523,0.203800343296057,0.657029259376688,0.511162102964065,0.783313673455882,NS,NA
1115,KMT5C,124.19350272784,-0.163700665220177,0.250124963586678,-0.654475518447992,0.512805494653686,0.784862322024292,NS,NA
1116,TPM1,1848.29358202175,0.191298549117272,0.293381192744119,0.652047758508225,0.514370363661067,0.785414502950512,NS,NA
1117,DOK4,174.054362405373,-0.135908251998032,0.20843812498486,-0.652031637724163,0.514380762978144,0.785414502950512,NS,NA
1118,NECTIN2,802.002936019071,0.126140193379522,0.193392019925848,0.65225128434921,0.514239081077454,0.785414502950512,NS,NA
1119,NRDE2,878.345504979486,-0.0706385725655354,0.108613383608082,-0.650367111482558,0.515455116183956,0.785910504810551,NS,NA
1120,YWHAQ,5052.13991383391,-0.0639128932140944,0.0986146260757083,-0.648107646476571,0.516915328722419,0.786658198963974,NS,NA
1121,COL9A3,388.54958309173,-0.194279319699758,0.300183243571947,-0.647202413392516,0.517500949574816,0.787275393919723,NS,NA
1122,KRTCAP2,505.203271261978,-0.135709060034596,0.209965097714767,-0.646341041971433,0.518058513739485,0.78745776641236,NS,NA
1123,PLXNB2,4982.84160279692,-0.0963038302633605,0.149064182258149,-0.646056140411933,0.518242998350542,0.787604011715672,NS,NA
1124,CEP63,362.094932116808,0.108231929550962,0.167601891211369,0.645767949088751,0.51842964775912,0.787820579431277,NS,NA
1125,GSAP,19.5836156884672,0.435109026611229,0.674256297705656,0.645316963433354,0.518721801929526,0.787993463957281,NS,NA
1126,AARS2,419.534488372064,0.0954745916664378,0.148069985472994,0.644793685644355,0.519060894426707,0.788242844102169,NS,NA
1127,ITGA1,22.0219519180199,-0.403129175394872,0.625646675278884,-0.644339994638628,0.519354986178281,0.788421074296166,NS,NA
1128,CBX4,726.223322342042,-0.0920557284493742,0.143240023224486,-0.642667645376628,0.520439779386693,0.78879292234452,NS,NA
1129,SYDE2,10.594461371566,-0.451782165832156,0.706553037481462,-0.63941720135059,0.522551561731641,0.790650552747256,NS,NA
1130,CBFA2T3,8.36826802577188,0.509014220420669,0.797655739098213,0.638137727180567,0.523384029704764,0.791239241789352,NS,NA
1131,SRC,286.846865381701,-0.112548699191214,0.177630804694773,-0.633610253495217,0.526335207582921,0.793071252916465,NS,NA
1132,FEM1B,721.907050835779,-0.0814788824436456,0.129379298056123,-0.629767541390593,0.528846685121076,0.794713375562047,NS,NA
1133,TOP1MT,424.641769942574,-0.0872832341884293,0.138933975842042,-0.628235344590325,0.529849779602499,0.795755707541373,NS,NA
1134,RAMP2,131.073387916147,-0.137316326045114,0.219062919997845,-0.626835093983336,0.530767336761552,0.796297361163164,NS,NA
1135,ZDHHC7,635.255022609137,0.0721173379247265,0.115463998098656,0.624587222963709,0.532242007662803,0.796810977475533,NS,NA
1136,LINC01315,100.054189507878,0.149469088316721,0.240451021494813,0.621619685321013,0.534191973782704,0.79830326584041,NS,NA
1137,ALG6,111.363026665359,0.153412283272613,0.248450972632199,0.617475076258692,0.536921415793013,0.800232942942852,NS,NA
1138,ALX3,43.550380579883,-0.22750313742623,0.368991099874392,-0.616554538859268,0.537528588100679,0.800232942942852,NS,NA
1139,PEX2,192.65143010754,-0.152505674541703,0.246969926587995,-0.617507065125866,0.536900322629632,0.800232942942852,NS,NA
1140,SIRPA,69.9848113438697,0.234338466017146,0.379667418378632,0.617220374131357,0.537089378886399,0.800232942942852,NS,NA
1141,TTLL9,12.2110896172633,-0.373869638276539,0.606995659657836,-0.615934615557695,0.537937674226805,0.800692117489143,NS,NA
1142,KLHL32,18.939381179917,-0.474613710353895,0.777188736510379,-0.610680119329749,0.541411370031751,0.802321027843447,NS,NA
1143,FUCA2,1649.72209052312,-0.0568097095607637,0.0930965494649651,-0.61022357850269,0.541713712701745,0.802497194351871,NS,NA
1144,NR2F2,1740.95669691707,-0.0608518676278848,0.0999368465821641,-0.608903219473258,0.542588590137921,0.80292742309138,NS,NA
1145,LMOD1,15.526449764232,-0.353118905509803,0.580608848925106,-0.608187260947779,0.543063282634697,0.803296110627999,NS,NA
1146,GLT8D2,75.3491948546363,-0.164924730662894,0.273806268975018,-0.602340959103247,0.546947201736051,0.805865338738101,NS,NA
1147,CACNA1H,725.132068805868,0.143899412889194,0.239606918647067,0.600564515005317,0.548130078650633,0.806512306523792,NS,NA
1148,METAP1D,242.939114949371,-0.101906612507644,0.170048444016424,-0.599279888134707,0.548986257132679,0.807258045002032,NS,NA
1149,PCGF1,107.475384447704,0.164923745813833,0.275947145985629,0.59766425640953,0.550063979837444,0.8079752865803,NS,NA
1150,APBB2,509.443267903254,-0.0901687611215695,0.150923693119766,-0.597446028901612,0.55020963045228,0.8079752865803,NS,NA
1151,RTN2,45.5870677871402,0.234639730092575,0.393061087507096,0.596954869230954,0.550537512430936,0.808081401781831,NS,NA
1152,SEMA4B,402.065090208947,0.108338784396864,0.182463449813518,0.593756089274804,0.552675262213186,0.809618381220174,NS,NA
1153,RNPEP,796.813332541001,-0.0684472527264491,0.115874018741784,-0.590704054883765,0.554718730588067,0.810592511246646,NS,NA
1154,RHOB,1317.00256585732,0.129747529344699,0.220486414904968,0.58846042465075,0.556223289984632,0.812126052182601,NS,NA
1155,PDLIM1,608.421032961913,-0.0885914945417837,0.151045095715874,-0.586523475799773,0.557523790402165,0.813134891102925,NS,NA
1156,MAK,31.3423253314148,0.258081512772462,0.440552881138563,0.585812790749383,0.558001327313362,0.813457534997708,NS,NA
1157,ZNF92,128.533917573879,-0.167070327336726,0.285573496859451,-0.585034427823504,0.558524567774285,0.813688538813954,NS,NA
1158,RHBG,6.28134263393059,-0.554942017886338,0.950496282522913,-0.583844490599531,0.559324942239378,0.814103550489459,NS,NA
1159,DDX31,191.125849638995,-0.110647954882416,0.189501674164925,-0.583889062563733,0.559294952254247,0.814103550489459,NS,NA
1160,TOB2P1,13.5636596821925,-0.396131949449975,0.679802910608373,-0.582715877305478,0.560084583055007,0.814428435428717,NS,NA
1161,HK1,3125.3072455933,-0.0600748528088587,0.103117934159593,-0.582583944281527,0.560173416444498,0.814428435428717,NS,NA
1162,NCOA7,147.97566748096,0.130461843698963,0.224071837765936,0.58223222070077,0.560410272984601,0.814507356361803,NS,NA
1163,SHANK3,551.927498676452,0.100783115928348,0.173096836120921,0.58223545956636,0.560408091657035,0.814507356361803,NS,NA
1164,LOC338694,7.69506242295438,0.544045348045501,0.938910585481623,0.579443193481974,0.56229016639669,0.81525079640145,NS,NA
1165,ARRB1,230.256389763733,0.162288006600073,0.282651183312699,0.574163549212997,0.56585713295087,0.817629193320509,NS,NA
1166,MRPS23,568.613052054186,-0.0712075599186279,0.124287001082673,-0.572928458312886,0.566693134900495,0.818453907517599,NS,NA
1167,NTSR1,64.7207288648088,-0.233538356120749,0.407661776639133,-0.572872831115289,0.566730801483916,0.818453907517599,NS,NA
1168,SCO2,228.00370314231,-0.119013245952077,0.209332803144317,-0.568536054380484,0.569671031228772,0.819625010697255,NS,NA
1169,CRELD2,647.045030294857,0.0779036318340145,0.137096148655185,0.568240848471625,0.569871437976115,0.819844873483052,NS,NA
1170,GBGT1,19.5656274654276,0.371038108250224,0.653189055971113,0.568040913818729,0.570007186921972,0.819920755512745,NS,NA
1171,VWA3B,60.6833953306867,-0.212615128975929,0.375430271154164,-0.566323883053699,0.571173627799017,0.820692702020766,NS,NA
1172,FAM89A,282.97694097712,-0.0869313860862491,0.153749251955233,-0.565410140086802,0.571794829109196,0.820822656861889,NS,NA
1173,CDH22,14.8893302661995,-0.438094503575805,0.776702889324084,-0.564043870053132,0.572724276310197,0.82106177513071,NS,NA
1174,TMEM41A,133.554514414817,-0.13846670020399,0.2464053640014,-0.561946777275529,0.574152281715186,0.821631713488973,NS,NA
1175,HOMER3,848.543241928406,0.0841868007824439,0.150672652974521,0.558739752174404,0.576339345296953,0.823504413449992,NS,NA
1176,SNX33,318.654918147974,0.0997885118523793,0.178991632034195,0.557503782262377,0.577183275627726,0.823657381333609,NS,NA
1177,ROR1,163.064743072277,-0.142531354543781,0.255823707180696,-0.557146779376105,0.577427148427245,0.823676056249736,NS,NA
1178,MYO5A,709.704893129097,0.0823740931253217,0.147844005390126,0.557168976232454,0.57741198408344,0.823676056249736,NS,NA
1179,S100A10,596.788921365491,0.121801272638788,0.221127147456895,0.550820078129623,0.581757018961935,0.826597530170979,NS,NA
1180,NENF,362.353482098169,-0.0919228467691417,0.166859290920065,-0.550900379968521,0.581701966990611,0.826597530170979,NS,NA
1181,PPARGC1B,97.797791713412,-0.160281199496941,0.291012871359513,-0.550770138613326,0.581791256875736,0.826597530170979,NS,NA
1182,MECOM,8.35181409616574,0.775722826666281,1.40890939215683,0.5505838991383,0.581918948657162,0.826647320393812,NS,NA
1183,DDX6,1405.14101859394,0.0644409620813443,0.117243120806131,0.549635335858226,0.582569517308519,0.827018614618832,NS,NA
1184,COX5B,454.142886360227,-0.0724658201434397,0.132331956188139,-0.547606354737276,0.58396222505003,0.827990468015218,NS,NA
1185,STOM,467.781230913486,0.0931415991042088,0.170061604387547,0.547693287027635,0.583902522303319,0.827990468015218,NS,NA
1186,RCC2,2559.16062699138,-0.0644109180242021,0.118057242182482,-0.545590569739396,0.585347408084577,0.829009880735657,NS,NA
1187,IL12RB2,17.5827064053426,-0.422878965787517,0.774914856249846,-0.545710231745994,0.585265137582497,0.829009880735657,NS,NA
1188,RBM47,11.8794303539969,-0.477474716436086,0.878774832554403,-0.543341364303952,0.586894789230154,0.829300070740467,NS,NA
1189,SMUG1,200.296700400875,0.105946164780934,0.195483694740922,0.541969318317551,0.587839642369954,0.829642393079076,NS,NA
1190,TPPP3,94.6218540545669,-0.14161681339453,0.262152634600948,-0.540207477258812,0.589053956660058,0.830305517898794,NS,NA
