,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
11172,NMB,94.5734824696139,-0.185450717874121,0.260637452874788,-0.711527510066686,0.47675740960601,0.761523091158186,NS,NA
11173,LOC107985361,121.80377512626,0.186783474883782,0.262645661751002,0.711161469938384,0.476984181835728,0.761817123857385,NS,NA
11174,DIS3,519.109645820141,-0.110261342232838,0.155060764224101,-0.711084733682098,0.477031729606851,0.761824880511388,NS,NA
11175,LOC124905235,25.4581133386771,0.468034585592618,0.658311850951018,0.710961810753492,0.477107901242857,0.7618783443113,NS,NA
11176,ZP3,8.16846913691602,-0.572345435173618,0.805391096855117,-0.710642863334977,0.477305574395213,0.762096707906726,NS,NA
11177,SYBU-AS1,12.136547422649,0.475024011824863,0.668479825955304,0.71060336210748,0.477330059079489,0.762096707906726,NS,NA
11178,PRH1-PRR4_2,8.25793854055931,0.614047298279065,0.864369849632557,0.710398793456408,0.477456871168535,0.762230977455941,NS,NA
11179,MKRN1,684.221111057057,0.0836090596867858,0.117712125985357,0.710284169849983,0.477527934388978,0.762276231252465,NS,NA
11180,TXNDC12,775.582811945412,-0.0968728212705555,0.136408825569665,-0.710165349389962,0.477601605641104,0.762280420854637,NS,NA
11181,MTPN,1474.60573780671,0.096100187975404,0.135364677056331,0.709935487345879,0.477744142719992,0.762280420854637,NS,NA
11182,LOC728533,12.2569485309099,0.466288289525633,0.656747857264809,0.709995905380807,0.477706675341251,0.762280420854637,NS,NA
11183,CTU1,89.3007068254969,-0.204687198579607,0.288313366579438,-0.709946961557922,0.47773702702816,0.762280420854637,NS,NA
11184,PLAGL2,380.433719939292,-0.110052228896322,0.155016035526392,-0.709940933030667,0.477740765590692,0.762280420854637,NS,NA
11185,MED18,91.509421407359,-0.198008894249514,0.278950927844572,-0.709834148176207,0.47780699036262,0.762312538490922,NS,NA
11186,PPIH,332.730019652246,-0.0941250303452005,0.132623550594227,-0.709715807814436,0.477880387378681,0.762322860115427,NS,NA
11187,TIPARP,376.123826549546,0.153879407019727,0.216895687446783,0.709462732206157,0.478037370528093,0.762322860115427,NS,NA
11188,NDUFS4,318.142348586059,-0.12157272076766,0.17137147110224,-0.709410498642039,0.478069774589619,0.762322860115427,NS,NA
11189,FAM135A,253.861123179434,-0.12506149109746,0.176280187419926,-0.709447232430859,0.478046985976252,0.762322860115427,NS,NA
11190,STAU2-AS1,45.3488136201845,-0.31068780362019,0.437918714783292,-0.709464549314675,0.478036243272692,0.762322860115427,NS,NA
11191,LOC644554,52.969628004215,0.223331261548091,0.314742038101924,0.709569217048054,0.477971314398208,0.762322860115427,NS,NA
11192,NLGN2,1218.78041547875,0.119355839457531,0.168336680997591,0.709030490266342,0.478305555984594,0.762630686789232,NS,NA
11193,TRIP6,620.436841061957,0.104219629458153,0.147024526891163,0.708858798337113,0.478412105430065,0.762636244237856,NS,NA
11194,KCTD21,139.668731653822,-0.150926823431902,0.212948072078803,-0.708749424019443,0.47847998825929,0.762636244237856,NS,NA
11195,BCL2,166.607188150323,-0.167972193075574,0.236997856446154,-0.708749841008528,0.478479729446322,0.762636244237856,NS,NA
11196,LOC101927897,19.9077464337846,0.374376496553418,0.528098626417062,0.708913975204619,0.47837786207644,0.762636244237856,NS,NA
11197,ANKRD16,112.191361646339,-0.157069334421127,0.221662315813057,-0.708597371840121,0.47857436771331,0.762718548883095,NS,NA
11198,FRMD3-AS1,73.0756671691505,-0.196820224582232,0.277873819577109,-0.708307910697627,0.478754065618838,0.762936801300961,NS,NA
11199,TMEM269,15.348973239441,-0.499095315116426,0.704708068087739,-0.708229886555359,0.478802509426721,0.762945868445383,NS,NA
11200,NRBP1,1095.3593257517,0.0792517816666119,0.111915074888155,0.708142149266435,0.478856987152973,0.762964547834357,NS,NA
11201,FCRLB,8.28927416324653,0.699814127756974,0.988456654695407,0.70798666227061,0.478953540255812,0.762982139427332,NS,NA
11202,TAB2,1210.45553367143,-0.0803458837179122,0.113474658095994,-0.708051339973577,0.478913375908692,0.762982139427332,NS,NA
11203,FAM168B,2768.38274734512,-0.0550704688104254,0.0778149362672863,-0.70771077446191,0.479124885078767,0.763186965476265,NS,NA
11204,MRPS7,744.889505977985,-0.0947711198894425,0.13393399682894,-0.707595697382823,0.47919636554785,0.763232697536717,NS,NA
11205,BAP1,973.040269738399,0.0731288031229413,0.103416191969119,0.707131076193351,0.479485025566532,0.763303008633177,NS,NA
11206,FAM200B,387.61170603672,-0.113630397141385,0.160709853732392,-0.707053080457643,0.479533492084018,0.763303008633177,NS,NA
11207,KBTBD3,20.5358841320627,0.345430156093767,0.488582900355558,0.70700418668436,0.47956387601722,0.763303008633177,NS,NA
11208,ZNF774,18.2831828668777,-0.413666978306629,0.584966124714059,-0.707163989211916,0.479464574232558,0.763303008633177,NS,NA
11209,RNPS1,2597.5343458267,-0.0706252849136352,0.0998746308098317,-0.707139384055504,0.479479863221994,0.763303008633177,NS,NA
11210,LOC102724859,54.7104104575633,0.252491157819253,0.357195376983902,0.706871292543723,0.479646465392144,0.763303008633177,NS,NA
11211,DDX28,225.295768603979,-0.150094868044494,0.212304757546319,-0.706978354037815,0.479579929557142,0.763303008633177,NS,NA
11212,SPIRE2,224.142183669083,-0.12658968871877,0.179093376425026,-0.706836239539902,0.479668250984166,0.763303008633177,NS,NA
11213,PRPSAP2,521.254559112286,-0.0941160111124667,0.133121306419261,-0.706994347066064,0.479569990753154,0.763303008633177,NS,NA
11214,DPP9-AS1,209.198169160288,-0.165123897224199,0.233573999430964,-0.70694468402509,0.479600854020367,0.763303008633177,NS,NA
11215,OTUD6B,186.790936184865,-0.156293364834836,0.221140962564956,-0.706758996714269,0.479716259636429,0.763311337780835,NS,NA
11216,LOC124903623,23.7826144197293,0.319241958041703,0.452026475798762,0.706246149581351,0.480035075438547,0.763750527924471,NS,NA
11217,MTATP6P1,1378.99988554162,-0.118090785138584,0.167341032720721,-0.705689353164611,0.480381343452301,0.763863613753563,NS,NA
11218,LDAH,329.015846719948,0.110298845792722,0.156302255196515,0.705676611345406,0.480389269098426,0.763863613753563,NS,NA
11219,LOC105374662,12.3632625259115,0.516586341716768,0.732260570124514,0.705467920564024,0.480519088748052,0.763863613753563,NS,NA
11220,LOC105374836,4306.8438231476,-0.116235838634101,0.164817503600534,-0.705239650491376,0.480661109916774,0.763863613753563,NS,NA
11221,LOC124906077,8.64380282512632,-0.652708234425476,0.925307300053487,-0.705396179612705,0.480563720841813,0.763863613753563,NS,NA
11222,GABBR2,361.074424554893,0.318137323266591,0.450788088385565,0.705735868944443,0.480352410385852,0.763863613753563,NS,NA
11223,MRRF,120.276394692212,0.168149765264776,0.238409959791666,0.705296730940741,0.480625594435204,0.763863613753563,NS,NA
11224,ADD3,353.676145018348,-0.152976200057368,0.216919476352249,-0.705221138414305,0.480672628446585,0.763863613753563,NS,NA
11225,LOC100129203,78.3691751421514,-0.186574786422066,0.264434815600705,-0.705560597224054,0.480461435296042,0.763863613753563,NS,NA
11226,BICDL2,12.3455469904786,-0.53999948269708,0.765004923867636,-0.705877133400664,0.480264548952883,0.763863613753563,NS,NA
11227,CTCF,1274.59364088102,-0.0896087195207572,0.127049099421712,-0.705307789890901,0.480618713716719,0.763863613753563,NS,NA
11228,TEFM,60.5517451852282,-0.225133974141149,0.319262698803887,-0.705168423948712,0.480705429109135,0.763863613753563,NS,NA
11229,NR1H2,425.620904916746,-0.0943963398429646,0.133730966815108,-0.705867474759781,0.480270556002618,0.763863613753563,NS,NA
11230,EBF4,145.579970819846,0.193400099246225,0.274233257398513,0.705239404880707,0.480661262738934,0.763863613753563,NS,NA
11231,NDUFB5,707.567824314912,-0.112343986577761,0.159345833568239,-0.70503246970465,0.480790029908499,0.763864432201303,NS,NA
11232,CRYL1,139.366855260683,0.182508042780886,0.258865634011657,0.705030018672421,0.480791555196696,0.763864432201303,NS,NA
11233,RNF2P1,11.0548466971388,-0.531102211637886,0.754353937450795,-0.704049101185382,0.481402196044801,0.764766508361032,NS,NA
11234,PPP1R21,177.747056135725,0.123297279228736,0.175162815254254,0.703900990913886,0.481494434330279,0.764799999909658,NS,NA
11235,LMBRD2,247.599973936333,-0.138112344894748,0.196216419295102,-0.70387761325433,0.48150899405912,0.764799999909658,NS,NA
11236,TMEM168,189.321781891813,-0.147128600529889,0.209136732953693,-0.703504345946089,0.481741499343688,0.764954484787885,NS,NA
11237,MIR99AHG,197.6367568565,0.178740550875936,0.254092708710719,0.703446201911404,0.481777722304906,0.764954484787885,NS,NA
11238,LOC124905005,34.5503255790269,0.312698884101725,0.444442015115361,0.7035763349704,0.481696653190725,0.764954484787885,NS,NA
11239,F8A3,12.941435867373,-0.429922368359568,0.611132676614652,-0.703484504774164,0.481753859963693,0.764954484787885,NS,NA
11240,H2BC19P,8.60578878368836,0.58152301613032,0.827010493575676,0.703162802222784,0.481954297754745,0.765001846571499,NS,NA
11241,PHYHIP,18.397829512704,0.395675442135776,0.562739915504489,0.703123114664896,0.48197902835547,0.765001846571499,NS,NA
11242,OGDHL,57.0010900004206,0.282610476033991,0.401912034425036,0.703165000864645,0.481952927730078,0.765001846571499,NS,NA
11243,PARN_1,29.0541242461497,0.773137381121072,1.09943721600742,0.703211943223735,0.481923677364253,0.765001846571499,NS,NA
11244,PPOX,1116.77923679077,0.0628405584075731,0.0894465550849345,0.702548671079646,0.482337060004896,0.765121518090128,NS,NA
11245,EAF1,328.153152586677,-0.114613230630561,0.163093911917463,-0.702743770647694,0.48221544469999,0.765121518090128,NS,NA
11246,C5orf24,691.479311891537,0.103375995594301,0.147150126452262,0.702520603187101,0.482354557495878,0.765121518090128,NS,NA
11247,INTS5,244.204795464432,-0.134882551486732,0.191911849136679,-0.70283597439921,0.482157975298202,0.765121518090128,NS,NA
11248,CENATAC,473.787530172832,-0.138287883379676,0.196798358516246,-0.702688195279126,0.482250085904754,0.765121518090128,NS,NA
11249,RTTN,234.996780840421,-0.14553665114429,0.207091112912788,-0.702766280490172,0.482201414263688,0.765121518090128,NS,NA
11250,CARM1,1095.2402611718,-0.0839240959790683,0.119452536425265,-0.702572741363055,0.482322054893535,0.765121518090128,NS,NA
11251,TMBIM1,506.763579272315,-0.110517133495865,0.157397313972709,-0.702153872301965,0.48258320879752,0.76534814797296,NS,NA
11252,TRAPPC6A,47.9546010514046,0.303462382915811,0.432149894744458,0.702215565956013,0.482544739593283,0.76534814797296,NS,NA
11253,CLPP,637.913741913676,-0.0947949987557494,0.135041481814148,-0.701969479912934,0.482698196982542,0.765462483351414,NS,NA
11254,KRT8P12,50.8592896762072,0.275487189726944,0.392553403836555,0.701782705319877,0.482814685898559,0.76557917805756,NS,NA
11255,KIF1C,1284.99702578471,0.0874598255340283,0.124640175976509,0.701698508115969,0.482867203607222,0.765594424555387,NS,NA
11256,C2orf92,50.2691838639677,0.243288644029478,0.346862590336338,0.701397760402963,0.483054819266295,0.765755818584616,NS,NA
11257,DYNLT2,8.47555132677568,-0.669927720789686,0.95507399490156,-0.701440646867089,0.483028062953112,0.765755818584616,NS,NA
11258,TTC7B-AS1,51.6969284017574,-0.228200356701705,0.325469486010026,-0.701142093224294,0.483214343429812,0.765940660730591,NS,NA
11259,GTF3C5,639.837808044038,-0.0830637181738178,0.118493914615257,-0.700995645586701,0.483305732675463,0.766017479313761,NS,NA
11260,LOC105370614,25.0125872236521,0.425099855992452,0.606515622515809,0.70088855127779,0.483372569792626,0.766055373707763,NS,NA
11261,FRAS1,311.144929554296,0.171382528694227,0.244582446007489,0.700714754847858,0.483481046106043,0.766091215393565,NS,NA
11262,RAI1,1160.13471558556,-0.0911258864690255,0.130035222483453,-0.700778487002793,0.483441265681081,0.766091215393565,NS,NA
11263,RASGRP1,17.0774330361905,0.437138323627848,0.623984734707419,0.700559323511045,0.483578070903208,0.766113316203284,NS,NA
11264,MMP24-AS1-EDEM2,49.9485076663919,0.289759980927014,0.413614974763758,0.700554860453286,0.483580857030753,0.766113316203284,NS,NA
11265,MLF1,298.604660926128,0.138037413532981,0.197138429430082,0.700205504994842,0.483798974191717,0.766184332623781,NS,NA
11266,NELFA,629.304588143495,-0.105731898678896,0.150973913346508,-0.700332238432643,0.483719843060407,0.766184332623781,NS,NA
11267,C6orf62,1926.6115201914,-0.0573049932279309,0.0818479969742499,-0.700139225715683,0.483840361128461,0.766184332623781,NS,NA
11268,GMPR2,419.800446306199,-0.0920842005437109,0.131481168636273,-0.700360374788355,0.48370227594502,0.766184332623781,NS,NA
11269,PKD1-AS1,333.769748256229,-0.138061680855451,0.197157953802209,-0.700259249971502,0.483765415491148,0.766184332623781,NS,NA
11270,ALKBH7,241.236181307085,0.147673150344485,0.210947874659137,0.700045689405993,0.483898771508968,0.766208835632434,NS,NA
11271,ZBTB24,192.757634660716,-0.132846713594124,0.189787791477067,-0.699975022419586,0.483942903277972,0.7662107274417,NS,NA
11272,SDHC,1521.28821385899,0.0811082172284726,0.115899506347812,0.699815036183748,0.484042823282018,0.766300938739142,NS,NA
11273,LOC124904293,15.6892577207775,-0.841785382910959,1.20306365763224,-0.699701447692037,0.484113772192283,0.766345273198909,NS,NA
11274,SBDS,747.684705737579,-0.0878655012055116,0.125618294398781,-0.699464211212567,0.484261971497671,0.766375920661221,NS,NA
11275,FOCAD,226.530866176471,0.127091704284286,0.181683764778996,0.699521525431197,0.484226165613313,0.766375920661221,NS,NA
11276,AMZ2P1,102.937462429325,0.175324587271962,0.250633365572835,0.699526126025753,0.484223291548317,0.766375920661221,NS,NA
11277,EPPK1,7.08137274944982,0.662941803830367,0.948581420806665,0.698877069789758,0.48462885874148,0.766446530101314,NS,NA
11278,LOC102723665,23.4042026934379,0.399827366122972,0.572039957671978,0.698950065918722,0.484583237429678,0.766446530101314,NS,NA
11279,NRAV,93.4006694388571,-0.177800304424499,0.25439705466947,-0.698908659361287,0.48460911552268,0.766446530101314,NS,NA
11280,PML,361.932959720193,0.107719312718149,0.154139516344969,0.698842939646122,0.484650190286536,0.766446530101314,NS,NA
11281,RFNG,219.612929871736,0.14389689946926,0.205880385661487,0.6989344759916,0.484592980667685,0.766446530101314,NS,NA
11282,LAMP5,133.85932079976,-0.16664459342231,0.238444851856031,-0.698881070927576,0.484626358039599,0.766446530101314,NS,NA
11283,ATP5F1E,29.0896502167293,0.292803947409719,0.418829155074669,0.699101158221705,0.484488814761645,0.766446530101314,NS,NA
11284,OCRL,559.057232054661,-0.0976710109991406,0.139688064753982,-0.699207990111098,0.484422057935286,0.766446530101314,NS,NA
11285,PHKA1-AS1,29.4435809625265,-0.397741717256843,0.569217135845501,-0.698752184728324,0.484706915131242,0.76646831196429,NS,NA
11286,LOC105374654,587.658550021983,-0.0877074138888759,0.125588030405039,-0.698373989989391,0.484943338160226,0.766591505569028,NS,NA
11287,DBNL,1141.04495161031,0.0685844582543162,0.0982089124231536,0.698352690831212,0.48495665488197,0.766591505569028,NS,NA
11288,TSTD2,308.064666591059,0.114225037347661,0.163546522245353,0.698425351878167,0.484911226345222,0.766591505569028,NS,NA
11289,PPP1R1A,7.69048696368544,-0.925609311116373,1.3252860138198,-0.698422303913508,0.484913131922067,0.766591505569028,NS,NA
11290,FNDC10,96.4464206827113,-0.242924907353291,0.347970157447284,-0.698119945501628,0.485102185502947,0.76675363155891,NS,NA
11291,RPL6P10,63.3520075937886,0.216798598338213,0.310632605653346,0.69792608500394,0.485223420331658,0.76687733024696,NS,NA
11292,SEC62,957.116550349554,0.0889821459891108,0.12752132336383,0.697782485641531,0.485313233855334,0.766951351235249,NS,NA
11293,LOC124901121,25.9492024442792,0.330813468625278,0.47431852606616,0.697450026607509,0.485521203279801,0.767212066990884,NS,NA
11294,SYNGR2,210.986779859717,0.167511944370399,0.240293085206249,0.69711512599965,0.485730748789155,0.767475226858728,NS,NA
11295,FAAP24,23.0044842942428,-0.406597515439414,0.583426794331211,-0.696912653635495,0.48585745839107,0.767607467462474,NS,NA
11296,DPYSL5,3895.4280868515,-0.0907888152726338,0.130312000916339,-0.696703409004673,0.485988424945387,0.76763008022422,NS,NA
11297,ZSCAN16-AS1,92.3785486524858,0.190689296013521,0.273719445604176,0.696659660378221,0.486015809695243,0.76763008022422,NS,NA
11298,TOX4,1549.13790635875,0.0572518447456533,0.0821938978827716,0.696546169732799,0.486086853826488,0.76763008022422,NS,NA
11299,KCNB1,14.2237081276233,0.48220676902853,0.692121848969831,0.696707913131563,0.485985605603959,0.76763008022422,NS,NA
11300,ABCF1_4,21.7340775720516,0.550990193391926,0.791010080348627,0.696565324615186,0.486074862647071,0.76763008022422,NS,NA
11301,PHC2-AS1,41.3310552847751,0.238524592590903,0.342629809436789,0.696158320208585,0.486329686558283,0.767742994061738,NS,NA
11302,DNAJB4,196.864556344745,-0.166740255164143,0.239704488700908,-0.69560756274445,0.486674628681781,0.767742994061738,NS,NA
11303,GLRX2,132.758656492887,-0.19556352295278,0.280994396859911,-0.695969475328282,0.486447946146767,0.767742994061738,NS,NA
11304,DDX59-AS1,45.5641943850776,-0.241677848188784,0.347313868396191,-0.695848539837444,0.486523687269319,0.767742994061738,NS,NA
11305,ULK4,94.292126945909,0.189053666104139,0.27176178441042,0.695659496475145,0.486642096684405,0.767742994061738,NS,NA
11306,DUX4L50,29.3434020128027,0.354558407853087,0.509673424991429,0.695658024271227,0.486643018876837,0.767742994061738,NS,NA
11307,LOC124902546,6.85111876156642,-0.818067395821812,1.17578138848332,-0.69576487928344,0.486576087067863,0.767742994061738,NS,NA
11308,ZNF770,487.91250344433,-0.112693238572137,0.161937295066553,-0.695906637972568,0.486487299984205,0.767742994061738,NS,NA
