,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1398,LINC01703,9.31930580863355,0.322968643995695,0.740048536989729,0.436415488785943,0.662535303232624,NA,NS,PcB target,NA
1399,MIXL1,3.18084052800884,-0.831645376605769,1.1835719575565,-0.702657215977569,0.482269396491305,NA,NS,PcB target,NA
1400,MIR4666A,0.0730971923132638,-1.57053506423671,9.7764055603065,-0.160645449347283,0.872372656351748,NA,NS,PcB target,NA
1401,TRIM67,18.8255259163325,1.02041220006979,0.711569744497882,1.43402977425612,0.15156376635772,NA,NS,PcB target,NA
1402,LINC00184,0.297719298761703,0,9.7734344900056,0,1,NA,NS,PcB target,NA
1403,LOC101927787,0.400753118802514,0,8.80476877673054,0,1,NA,NS,PcB target,NA
1404,LINC01348,2.4724845060203,-0.504067515732122,1.48405943789719,-0.339654533275534,0.734116705322394,NA,NS,PcB target,NA
1405,EDARADD,5.57900515718483,-0.65050270903863,1.13073793582468,-0.575290426215513,0.565094895267314,NA,NS,PcB target,NA
1406,RPS7P5,0.299596177646077,0.943418175649296,8.11029522093659,0.116323530765425,0.907396137347225,NA,NS,PcB target,NA
1407,GREM2,2.43248846640351,1.16667501700803,1.71169449529486,0.681590681172961,0.495497809103447,NA,NS,PcB target,NA
1408,MYT1L-AS1,0.106384169299648,2.87554625133171,9.70755425413919,0.29621737628771,0.767064079640543,NA,NS,PcB target,NA
1409,ID2-AS1,4.66291783232677,0.278201844260683,1.19902326248135,0.232023725448787,0.816519586338029,NA,NS,PcB target,NA
1410,GRHL1,21.0082134793022,0.61990463801447,0.813076109503795,0.762418955333451,0.445809996561509,NA,NS,PcB target,NA
1411,CYS1,3.76558347249891,-1.58542602946259,2.28299208772306,-0.694450952321876,0.487399449691481,NA,NS,PcB target,NA
1412,RN7SL832P,7.04295274960025,0.936036836214813,0.95116682282331,0.984093235544542,0.325069672593137,NA,NS,PcB target,NA
1413,GREB1,2.63452949220672,-0.467500189863562,1.75736277966035,-0.266023723316774,0.790220938556441,NA,NS,PcB target,NA
1414,MATN3,3.32170573336447,3.28577375499528,2.12454303081628,1.54657905598308,0.121964783289637,NA,NS,PcB target,NA
1415,GDF7,4.01161552126383,1.68477513393031,1.82314781850087,0.92410232282518,0.355433044049895,NA,NS,PcB target,NA
1416,POMC,0.77463425555137,1.0489147851897,3.60702612919637,0.290797667557622,0.771206069316164,NA,NS,PcB target,NA
1417,CIB4,0.352047830158405,0,9.77898618873503,0,1,NA,NS,PcB target,NA
1418,KCNK3,21.4065157293486,0.28611729904382,0.80603162151393,0.354970315564567,0.722611829715815,NA,NS,PcB target,NA
1419,ABHD1,9.76234641405003,0.00445291014185668,0.71360983078586,0.0062399786966961,0.995021249648066,NA,NS,PcB target,NA
1420,TCF23,1.23735280344322,-2.95763050495998,3.16614132640075,-0.934143552057483,0.350229848858567,NA,NS,PcB target,NA
1421,SLC30A3,1.51822180335769,0,3.04765523352819,0,1,NA,NS,PcB target,NA
1422,TRIM54,2.65435295393299,-1.26246463020314,1.74120657626054,-0.725051609278002,0.468420369638733,NA,NS,PcB target,NA
1423,UCN,4.03013654325681,1.69782379450904,1.31339037271545,1.29270309100772,0.196113768306529,NA,NS,PcB target,NA
1424,FNDC4,24.656138358915,0.700046721109982,0.639164773115224,1.09525235206256,0.273406095849842,NA,NS,PcB target,NA
1425,QPCT,0.610251081117317,-0.244470151215914,4.41472949833949,-0.0553760205031512,0.955838899383772,NA,NS,PcB target,NA
1426,LINC01833,0.181196143297296,0,9.77898619000782,0,1,NA,NS,PcB target,NA
1427,SIX3-AS1,0.0202434051467628,1.25591629024665,9.77706320403344,0.128455371928917,0.897788613600445,NA,NS,PcB target,NA
1428,SIX2,8.38834344511178,-1.08536673518404,1.09521065013713,-0.991011852421391,0.321679792802378,NA,NS,PcB target,NA
1429,EPAS1,13.6300750619118,-0.488814580895555,1.10565478450885,-0.442104161031325,0.658413833485946,NA,NS,PcB target,NA
1430,LINC01118,0.0933572427454116,0,9.77898619048316,0,1,NA,NS,PcB target,NA
1431,LINC01800,0.647558807667246,-2.19006508732465,5.85393734056739,-0.374118300199022,0.70831630411033,NA,NS,PcB target,NA
1432,LINC01873,0.115346308854313,0,9.77898619006484,0,1,NA,NS,PcB target,NA
1433,MEIS1-AS3,0.401037536636977,0,5.89526225229825,0,1,NA,NS,PcB target,NA
1434,APLF,11.2673712337718,-0.581033042432224,0.67009625684748,-0.867088924158059,0.38589328872925,NA,NS,PcB target,NA
1435,TGFA,2.34146566075361,1.22196466571778,2.01504278757083,0.606421200212267,0.544235094137283,NA,NS,PcB target,NA
1436,LINC01143,0.0208966775044837,0,9.77898619060635,0,1,NA,NS,PcB target,NA
1437,ATP6V1B1-AS1,2.16334712080961,2.19534445795454,2.24076290548126,0.979730810691474,0.327219013134364,NA,NS,PcB target,NA
1438,ANKRD53,3.3754563294441,1.96239885054116,1.80263849379006,1.088625843341,0.276318915547195,NA,NS,PcB target,NA
1439,EMX1,4.25676660604043,2.88090966364495,1.99682070479996,1.44274829318417,0.149091389687742,NA,NS,PcB target,NA
1440,NOTO,0.515925398582009,1.33900809074002,6.34514910635067,0.211028624906521,0.832864934850362,NA,NS,PcB target,NA
1441,LBX2,6.07480102116549,-0.176488455522793,1.13800869575837,-0.155085331228668,0.876754046252561,NA,NS,PcB target,NA
1442,TRABD2A,4.84257844893467,0.890319015099196,1.53069895364496,0.581642140003514,0.560807752142349,NA,NS,PcB target,NA
1443,FAM178B,7.2069106464322,-1.43992388057992,1.08567800873316,-1.32628999482095,0.18474365962219,NA,NS,PcB target,NA
1444,SH3RF3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1445,RGPD5,2.6669911501853,-4.309953913123,1.9699045374625,-2.18789988609031,0.0286768956086295,NA,NS,PcB target,NA
1446,RGPD8,14.5698770545887,-0.88554322110688,0.710549352177809,-1.24627968260434,0.212661734234285,NA,NS,PcB target,NA
1447,PAX8,7.06541403817104,0.232556940092701,0.913505069423214,0.254576518376123,0.799050197366568,NA,NS,PcB target,NA
1448,FOXD4L1,3.26101023172483,2.28619936586492,1.31482142000103,1.73879078260159,0.0820715705089708,NA,NS,PcB target,NA
1449,INHBB,3.1521370626175,1.26605207579826,2.38507795219599,0.53082209519927,0.595542067271807,NA,NS,PcB target,NA
1450,TFCP2L1,0.7633702034509,3.2426749026754,3.60848855705769,0.89862413345698,0.368852899566858,NA,NS,PcB target,NA
1451,CYP27C1,4.81838013627383,0.0738853422999725,1.13142943870594,0.0653026514711146,0.947933031284078,NA,NS,PcB target,NA
1452,PROC,1.77071873010678,-0.150162337245163,1.77919650317886,-0.0843989615407124,0.932739232912448,NA,NS,PcB target,NA
1453,LOC105373609,0.159042736750265,0,9.77898618964771,0,1,NA,NS,PcB target,NA
1454,RAB6D,3.99878914333647,0.183284654468121,1.40433134174215,0.130513824636817,0.89615991721538,NA,NS,PcB target,NA
1455,LINC01945,0.06596173383892,-1.5942104082096,9.77827856036806,-0.163035896182282,0.870490171709412,NA,NS,PcB target,NA
1456,CACNB4,27.8849788705749,-0.784803727293362,0.464475471425826,-1.68965591419544,0.0910938020765904,NA,NS,PcB target,NA
1457,CD302,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1458,MIR4785,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1459,TBR1,8.96588025246832,-1.13127755463323,1.96741944485204,-0.575005781097334,0.565287387187448,NA,NS,PcB target,NA
1460,LRP2,7.27888101874025,-0.699155962345795,0.842816734272575,-0.829546844426658,0.406795040996182,NA,NS,PcB target,NA
1461,LINC01124,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1462,DLX2-DT,1.24267925527704,-0.73758517118356,2.19774809571249,-0.335609514403625,0.737165348303989,NA,NS,PcB target,NA
1463,RAPGEF4,22.093694099396,-0.371151477239067,0.60225761911674,-0.616266968582965,0.537718335707941,NA,NS,PcB target,NA
1464,HOXD12,0.288921714848294,0,9.77898618916053,0,1,NA,NS,PcB target,NA
1465,MIR10B,0.112329831415149,1.23563859454947,9.77543829802854,0.126402372648464,0.899413424116365,NA,NS,PcB target,NA
1466,HAGLROS,1.03717172867178,-4.05550100683439,2.90560056802699,-1.39575310228832,0.16278885730177,NA,NS,PcB target,NA
1467,MIR1246,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1468,LINC01117,0.112100023707685,0,9.77898618983301,0,1,NA,NS,PcB target,NA
1469,MIR1258,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1470,NEUROD1,11.0720674135968,0.301673176990871,1.05442361217822,0.286102448301283,0.774799656426844,NA,NS,PcB target,NA
1471,PLCL1,21.214044197627,0.509585221766097,0.727342798380739,0.700612177504983,0.483545076705101,NA,NS,PcB target,NA
1472,FTCDNL1,2.01030734167837,0.828018141566672,1.76329298938097,0.469586249451012,0.638650650649407,NA,NS,PcB target,NA
1473,CDK15,6.6194115794835,-0.805871916392517,1.13615048242371,-0.709300333766863,0.478138121352608,NA,NS,PcB target,NA
1474,KIAA2012,12.5510073617706,-0.0263111830318166,0.666743891109582,-0.0394622033777169,0.968521887364729,NA,NS,PcB target,NA
1475,MOGAT1,0.327319514985685,-1.79643122906416,6.27862015252143,-0.286118794484283,0.774787137102251,NA,NS,PcB target,NA
1476,GPR55,11.1250349137571,1.08741344915431,0.780743938948492,1.39279140689692,0.16368287769231,NA,NS,PcB target,NA
1477,ECEL1P2,0.0244978065182789,0,9.77898619061164,0,1,NA,NS,PcB target,NA
1478,ALPG,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1479,PRSS56,2.17255555093372,-0.103161753129282,1.54672815578274,-0.0666967577615968,0.946823115497824,NA,NS,PcB target,NA
1480,TRPM8,22.2727380804435,0.764696552638853,0.637682108722471,1.19918144507903,0.230457400493888,NA,NS,PcB target,NA
1481,SPP2,0.14693908814579,0,9.7789861900102,0,1,NA,NS,PcB target,NA
1482,LINC01891,0.375436123873739,1.25320249917543,6.01761085052956,0.208255822834597,0.835029223625771,NA,NS,PcB target,NA
1483,RAMP1,8.25488868063349,1.04352504466889,1.11129175743527,0.939019872762506,0.3477205412667,NA,NS,PcB target,NA
1484,BOK-AS1,5.71877794840152,1.16472898544868,1.47207464782714,0.791215980227557,0.428817967838088,NA,NS,PcB target,NA
1485,ITPR1-DT,2.22077197053068,-1.6382309567707,2.43885176258159,-0.671722234990039,0.501760543405062,NA,NS,PcB target,NA
1486,LINC02022,0.38856080215469,0,9.64607220670323,0,1,NA,NS,PcB target,NA
1487,HDAC11-AS1,0.990432820890067,1.22036621860899,3.31312474487062,0.368342973049342,0.712617513602641,NA,NS,PcB target,NA
1488,RARB,8.27377908720716,0.146524526416791,0.874351256244619,0.167580849653172,0.866913037887841,NA,NS,PcB target,NA
1489,EOMES,0.684430263080796,-0.174753537869739,5.43772978298706,-0.032137223592185,0.97436261859746,NA,NS,PcB target,NA
1490,PTH1R,0.518093693951446,0,6.46026168064312,0,1,NA,NS,PcB target,NA
1491,MIR4787,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1492,LRTM1,0.337592823672769,2.2177444958692,9.72805125117476,0.227974178857393,0.819666314276683,NA,NS,PcB target,NA
1493,PROK2,0.238945604223238,2.06869487455894,9.59135582717744,0.215683258116358,0.829234652166558,NA,NS,PcB target,NA
1494,LINC00870,0.0660189719858235,0,9.77898619053324,0,1,NA,NS,PcB target,NA
1495,SPICE1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1496,SIDT1,8.17795898326992,-1.13251327244938,1.09823883343001,-1.03120854770025,0.302443033113644,NA,NS,PcB target,NA
1497,ROPN1,0.234782290169234,-1.54641112504546,9.77438968855719,-0.158210504626784,0.874290926510395,NA,NS,PcB target,NA
1498,ROPN1B,1.56493642149343,1.89810406288132,1.98788897253424,0.95483404209519,0.339661629179882,NA,NS,PcB target,NA
1499,DNAJB8-AS1,0.0698034231219334,0,9.77898619022396,0,1,NA,NS,PcB target,NA
1500,GATA2,6.50808047093933,0.915917905836375,1.56094961706174,0.586769679062707,0.557358403265394,NA,NS,PcB target,NA
1501,LOC90246,0.339502483757489,0,9.77898618911342,0,1,NA,NS,PcB target,NA
1502,LINC01565,0.0443276512523954,0,9.7789861905988,0,1,NA,NS,PcB target,NA
1503,BFSP2,1.74262837176702,-1.71931326503689,1.83610975039884,-0.936389159015914,0.349072857605826,NA,NS,PcB target,NA
1504,MIR4788,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1505,LINC01210,0.109261316714936,0,9.77898619024065,0,1,NA,NS,PcB target,NA
1506,LINC01391,0.249022848531946,0,9.77898618891638,0,1,NA,NS,PcB target,NA
1507,LOC440982,1.22148969054365,0,3.41224357960053,0,1,NA,NS,PcB target,NA
1508,LINC01214,1.27733641488897,4.11417968435328,2.68605930505572,1.5316786478279,0.12560175397203,NA,NS,PcB target,NA
1509,MME,2.14445324950169,1.20373719488191,1.5840653494739,0.759903747204427,0.447312121588702,NA,NS,PcB target,NA
1510,SHOX2,6.85097909135705,2.43739054815927,1.34140948704063,1.81703690909221,0.0692114620291739,NA,NS,PcB target,NA
1511,C3orf80,4.52386802396905,-1.0308876120051,1.37493633512486,-0.749771160794499,0.453392540681986,NA,NS,PcB target,NA
1512,SPTSSB,10.831409805914,-0.432009219760616,0.708166432658323,-0.610039109223145,0.541835900777371,NA,NS,PcB target,NA
1513,MECOM,8.35180678731006,-0.148643200986975,0.821009553123265,-0.181049295250597,0.856328883295886,NA,NS,PcB target,NA
1514,LAMP3,1.33860525726983,2.37464147123817,2.54761061607845,0.932105344612462,0.351282086227873,NA,NS,PcB target,NA
1515,SNORA63E,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1516,VWA5B2,3.08293159450154,1.59823212971672,1.68136786725952,0.950554700632939,0.341830473443048,NA,NS,PcB target,NA
1517,THPO,2.5616203656736,-0.562908849156795,1.46263074769816,-0.384860533010593,0.700340747925726,NA,NS,PcB target,NA
1518,LINC02054,0.212886316948502,-1.19151936089246,9.72400395238697,-0.122533821122109,0.902476262413863,NA,NS,PcB target,NA
1519,LINC01840,0.986892379790277,0,3.90047084831332,0,1,NA,NS,PcB target,NA
1520,LINC02069,0.838078010779826,1.18624908250235,3.72712117252034,0.318274890349268,0.75027642936681,NA,NS,PcB target,NA
1521,LIPH,12.5363976824733,1.60388782246365,0.94555146920384,1.6962459207156,0.089839317292743,NA,NS,PcB target,NA
1522,LINC02043,1.56683623783377,0.619660489477223,1.89374546296783,0.327214243727405,0.743505848426304,NA,NS,PcB target,NA
1523,LINC02038,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1524,DPPA2P3,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1525,LINC02028,0.562054235128277,0,5.37720426098434,0,1,NA,NS,PcB target,NA
1526,LINC02036,4.08996996738656,2.82576136182366,1.79762183055126,1.57194428427535,0.115963473107562,NA,NS,PcB target,NA
1527,LINC00887,0.709919658781715,0,5.41368840202047,0,1,NA,NS,PcB target,NA
1528,CPN2,0.221733356656395,1.23707345260455,9.77558314620486,0.126547279492459,0.899298726208211,NA,NS,PcB target,NA
1529,LRRC15,2.09121789605596,-0.97273344695781,2.34437678605999,-0.414921975316351,0.678199022167033,NA,NS,PcB target,NA
1530,GP5,0.124780146592974,0,9.77898619013067,0,1,NA,NS,PcB target,NA
1531,MUC4,0.0500340773810711,0,9.77898619025969,0,1,NA,NS,PcB target,NA
1532,LINC01983,0.854608631811907,0,3.96893360235621,0,1,NA,NS,PcB target,NA
1533,SLC49A3,7.4745650304711,0.723598259334024,0.884821272150431,0.817790306482372,0.413476934065182,NA,NS,PcB target,NA
1534,FAM53A,24.5155951537841,0.278731000705936,0.481329564923218,0.579085560120121,0.562531442845702,NA,NS,PcB target,NA
1535,ZFYVE28,6.52794204588745,-0.0871337703771967,0.953998492766077,-0.0913353333762155,0.92722614333512,NA,NS,PcB target,NA
1536,MSANTD1,21.8571273258944,0.540733347836796,0.502418474512748,1.07626087667498,0.28181060055957,NA,NS,PcB target,NA
1537,DOK7,10.5966631484972,1.03846470329835,0.87869832547742,1.18182164821371,0.237276476151633,NA,NS,PcB target,NA
1538,MSX1,10.0067349624088,2.21045520903677,0.834332250726113,2.6493704481794,0.00806418835208552,NA,Upregulated,PcB target,MSX1
1539,MIR378D1,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1540,MIR95,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1541,LINC01097,0.227529109750179,0,9.77898618935476,0,1,NA,NS,PcB target,NA
1542,RBM47,11.8792653799772,0.044278072327903,0.803177261216426,0.0551286427865787,0.956035977192751,NA,NS,PcB target,NA
1543,PHOX2B,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1544,LINC00682,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1545,SHISA3,24.3160963929696,-1.06929458776622,0.449470256686702,-2.3790107840474,0.0173591681105236,NA,NS,PcB target,NA
1546,SPATA18,0.953302221231365,-4.43014600194395,3.44125267527995,-1.28736434664262,0.197967325177182,NA,NS,PcB target,NA
1547,GSX2,1.18667950303913,-2.26370859787951,2.84023217436034,-0.797015334983779,0.425442125235025,NA,NS,PcB target,NA
1548,ART3,14.0509725320476,-0.048734333673875,0.787947986195189,-0.0618496836437154,0.950682537366366,NA,NS,PcB target,NA
1549,CXCL10,4.34100425534028,0.952103891882852,1.43963183592106,0.661352345875086,0.508386379102343,NA,NS,PcB target,NA
1550,CXCL11,2.35102724867643,0.0695104142518747,1.68339771212141,0.0412917362019448,0.967063321008906,NA,NS,PcB target,NA
1551,FAM47E,4.55587994322944,2.00404513498622,1.11684517230968,1.79438044294159,0.0727524662892288,NA,NS,PcB target,NA
1552,FAM47E-STBD1,5.30607672582835,0.408756659413302,1.04644067327934,0.390616180975016,0.696080963370061,NA,NS,PcB target,NA
1553,SOWAHB,0.616604023927116,-1.17851442959575,4.82118732031777,-0.244444853787195,0.806886306857161,NA,NS,PcB target,NA
1554,PRDM8,26.7334257523844,0.00716987650463846,0.457893456306185,0.0156583947769808,0.987506919082598,NA,NS,PcB target,NA
1555,GPAT3,14.2145124068597,-0.342210791458077,0.75516784884985,-0.453158581869286,0.650434554319526,NA,NS,PcB target,NA
1556,NKX6-1,12.3122635982526,1.87207610210807,0.826870828723566,2.26404903532271,0.0235710990354637,NA,NS,PcB target,NA
1557,CDS1,6.78731174639093,0.254188779800802,0.945982313824139,0.268703522345193,0.788157841006537,NA,NS,PcB target,NA
1558,ATOH1,0.252696446837017,1.26485078093007,9.43469135908482,0.13406382178174,0.893352107371911,NA,NS,PcB target,NA
1559,LEF1,1.18923535274707,-1.93786949800426,2.84763710071067,-0.680518419120411,0.496176263140714,NA,NS,PcB target,NA
1560,LOC101929621,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1561,ETNPPL,0.904563735329843,0.669422953565331,3.00533212933442,0.222745082658663,0.823733911801867,NA,NS,PcB target,NA
1562,PITX2,10.0426617412981,1.11899649300295,0.785476085777485,1.42460924433535,0.15427018632421,NA,NS,PcB target,NA
1563,FAM241A,5.05185400122467,1.74050421650166,1.54590004848902,1.12588405583068,0.260214598984807,NA,NS,PcB target,NA
1564,TIFA,8.98443451138333,-0.521962910384443,0.790409549056879,-0.660370197965412,0.509016292113433,NA,NS,PcB target,NA
1565,TRPC3,11.1653139571706,0.636572916380626,0.684357353389761,0.930176191177828,0.352279867027647,NA,NS,PcB target,NA
1566,LOC101927516,0.593183604793907,0,5.2648802767441,0,1,NA,NS,PcB target,NA
1567,UCP1,0.457010228045755,-2.62169726192679,5.69053752149457,-0.460711708168865,0.645005453853533,NA,NS,PcB target,NA
1568,FREM3,5.89603014283898,-1.65135696357788,1.14007640778038,-1.44846165775233,0.147487981712612,NA,NS,PcB target,NA
1569,POU4F2,1.07490365999348,3.28097944032236,3.21853078464799,1.01940284553817,0.308011755803422,NA,NS,PcB target,NA
1570,TTC29,0.57612144742388,1.15199950985835,6.17468957923294,0.186568003958097,0.851999355359238,NA,NS,PcB target,NA
1571,NR3C2,26.6893516144003,-0.274425428306645,0.447614112197979,-0.613084844351974,0.539820240801315,NA,NS,PcB target,NA
1572,MIR4453,0,NA,NA,NA,NA,NA,NS,PcB target,NA
1573,LOC729870,0.827149582938219,0,4.19570728603756,0,1,NA,NS,PcB target,NA
1574,MIR4454,0.0259868552238866,0,9.77898619060534,0,1,NA,NS,PcB target,NA
1575,NPY5R,6.45322184197803,-0.445495983037335,0.939083285634193,-0.474394539709518,0.635218586072142,NA,NS,PcB target,NA
1576,TLL1,1.17498066936695,0.273436015617545,2.31786222277239,0.117969054817455,0.90609217731191,NA,NS,PcB target,NA
1577,HAND2-AS1,3.0177329330457,0,2.5365364137747,0,1,NA,NS,PcB target,NA
1578,LINC02268,1.43347658203942,1.17218494709459,2.34572528631798,0.499711093166643,0.617278520300178,NA,NS,PcB target,NA
1579,HPGD,4.60118442133042,0.725808367166537,1.20344984780253,0.60310645141702,0.54643787492593,NA,NS,PcB target,NA
1580,ENPP6,1.55234898397475,4.19114890184239,2.70604364217221,1.54881053524992,0.121427272228006,NA,NS,PcB target,NA
1581,LOC105377590,1.47850475980719,1.24793580731396,2.82084179386025,0.442398368469361,0.658200959442823,NA,NS,PcB target,NA
1582,FAM149A,8.78781036251366,0.52289953673506,0.875794651055479,0.597057239508004,0.550469165480869,NA,NS,PcB target,NA
