,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1173,RIN2,88.4753767772123,0.409223165388787,0.306410027920276,1.33554103358282,0.181699334661881,0.299554631260211,NS,PcB target,NA
1174,NDUFA4L2,43.3212190797552,-1.34613237792156,1.00813907451632,-1.33526456016735,0.181789773428037,0.299627843982335,NS,PcB target,NA
1175,CDH22,14.8890723044039,1.07266295349548,0.805799645363225,1.33117823973721,0.183130369644192,0.301260515604613,NS,PcB target,NA
1176,PIK3CD,84.4246731214277,0.395600969831325,0.297856208996264,1.32816089738216,0.184124959121071,0.30253194797781,NS,PcB target,NA
1177,OSBP2,67.1564161587224,-0.435016271949911,0.328190713603909,-1.3254984188094,0.18500589352199,0.303647259093749,NS,PcB target,NA
1178,NXPH4,42.3196570009533,-1.23550650425296,0.942049672047881,-1.3115088735896,0.189685897767291,0.31003129861868,NS,PcB target,NA
1179,HES1,518.733817498707,0.920814903308682,0.703670577300773,1.30858804249122,0.190673933534027,0.311353840124799,NS,PcB target,NA
1180,RN7SL832P,7.04295274960025,1.23733652457584,0.948018623182304,1.30518166449342,0.191830996114764,0.312798571487066,NS,PcB target,NA
1181,SSTR2,15.4917770127334,0.923750722646606,0.709730040601963,1.30155223789473,0.193069496152175,0.314371810294311,NS,PcB target,NA
1182,DNAJC22,44.8766480073326,-0.52028541698324,0.400486515523248,-1.29913342101786,0.193898145335043,0.315352959282312,NS,PcB target,NA
1183,NRROS,51.3453502365233,-0.472001027008207,0.363714335506612,-1.2977245627417,0.194382000058129,0.316034609702368,NS,PcB target,NA
1184,IRS4,4.93053577037142,1.53956761479637,1.19517151547822,1.28815621428223,0.197691590345058,0.320468052978815,NS,PcB target,NA
1185,ELFN1,58.8620916533574,-0.492986687341771,0.38281564563314,-1.28779137677724,0.197818594838168,0.320497774536947,NS,PcB target,NA
1186,CFAP70,11.2550044022974,0.945064530791749,0.733842792098733,1.28782968364237,0.197805256935686,0.320497774536947,NS,PcB target,NA
1187,KLF11,312.428606707503,0.216523306210108,0.168275905696501,1.28671603527498,0.19819328190675,0.320895316232072,NS,PcB target,NA
1188,PRDM13,9.39965559156053,1.06453293274512,0.827372559800198,1.28664278278964,0.198218824538089,0.320910065128487,NS,PcB target,NA
1189,FBXO43,4.12727605606044,2.05240260162131,1.5953623493003,1.28648053059636,0.198275409319719,0.32097506368196,NS,PcB target,NA
1190,RNFT1-DT,10.8189427057587,1.01474311828719,0.794712078953562,1.27686887510677,0.201648544305661,0.325195538293909,NS,PcB target,NA
1191,SLC2A4RG,641.755050165233,0.235503507494392,0.184860034139432,1.27395577194777,0.202679091030372,0.326506953443417,NS,PcB target,NA
1192,NOC3L,442.514398062788,-0.208788933240662,0.164502815141297,-1.26921191629047,0.204365492118125,0.328519042647576,NS,PcB target,NA
1193,INTS12,233.325624878555,-0.252740844794037,0.199370853900538,-1.26769204148629,0.204907947989692,0.329228435769516,NS,PcB target,NA
1194,IL12RB1,3.63025523946415,2.19566367308226,1.7349333069156,1.26556085143455,0.205670349472082,0.330208878113197,NS,PcB target,NA
1195,DYNC1LI2,2026.18564945884,0.11639966429343,0.0922238077677498,1.26214333490288,0.206897214316356,0.331715008306223,NS,PcB target,NA
1196,FAM131B,566.005495769696,0.214530332237023,0.170015724017513,1.26182641915476,0.207011253453144,0.331843355560089,NS,PcB target,NA
1197,CPD,1118.13942781518,0.156394758026418,0.124221747499739,1.25899660223945,0.208031559135454,0.333014205000176,NS,PcB target,NA
1198,ARHGAP17,690.120348237269,0.150071652779771,0.119395610034609,1.2569277273785,0.20877980718515,0.333965602450165,NS,PcB target,NA
1199,SRRM2-AS1,26.1885116601274,0.609596854467921,0.485474283508453,1.2556728032275,0.209234623629839,0.334501328714162,NS,PcB target,NA
1200,NPIPB2,12.3300069417904,1.3395086481166,1.06809637463358,1.25410841187073,0.209802603288249,0.335189825493981,NS,PcB target,NA
1201,APOBEC3B,45.4466207814805,0.523713268850585,0.42114129480055,1.24355715128485,0.213662594568602,0.340243264024763,NS,PcB target,NA
1202,LDLRAD4,8.43560403265048,1.29208012786766,1.0405809391956,1.24169113540218,0.21435054187019,0.341227470582952,NS,PcB target,NA
1203,PRCD,4.85292562031092,-1.64075699172424,1.322086111765,-1.24103640233677,0.214592301573797,0.341584485257019,NS,PcB target,NA
1204,LINC01011,7.97015496401338,1.14202197370555,0.920639027108309,1.24046661077642,0.214802856618609,0.34178034580365,NS,PcB target,NA
1205,CFAP77,3.45525366508558,2.52715728624371,2.04452674398496,1.23605978433819,0.216436342007824,0.343819156164386,NS,PcB target,NA
1206,NBPF25P,16.4610266358069,0.72640005273983,0.589797406533331,1.23160943858572,0.218095013447755,0.345807033339376,NS,PcB target,NA
1207,CBFA2T3,8.36812646747485,1.12004085307641,0.91236732651813,1.22762052138673,0.219589454565458,0.34766846673863,NS,PcB target,NA
1208,HMGCL,138.433986450786,0.281283330757146,0.229511659387347,1.22557316481436,0.220359341442307,0.348633008157285,NS,PcB target,NA
1209,TRADD,79.150019274071,0.357655975652673,0.293739330491558,1.21759648275277,0.223377351686849,0.351940573167692,NS,PcB target,NA
1210,RNVU1-14,3.58305250065551,-1.56521620201006,1.28684499763913,-1.21632069509665,0.223862780966798,0.352547773122551,NS,PcB target,NA
1211,ICA1,163.250733519449,-0.251585480370077,0.207350828515455,-1.21333240947877,0.225002756613155,0.353941987653979,NS,PcB target,NA
1212,NPDC1,359.644387934895,0.257839375179275,0.212599066189203,1.21279636736415,0.225207684629525,0.354123171386212,NS,PcB target,NA
1213,PIP5KL1,6.70063460574746,1.03982691147218,0.861010299551474,1.2076823146179,0.227169483244972,0.356461684918265,NS,PcB target,NA
1214,KCNMB4,67.7659744612978,-0.39731507044778,0.329009065898146,-1.20761131418421,0.227196805162464,0.356475912840478,NS,PcB target,NA
1215,LCA5,55.046462569992,0.415809660764162,0.344926828621583,1.20550106938867,0.228009925444133,0.357177749404222,NS,PcB target,NA
1216,RAB14,825.115002106751,-0.132045687734979,0.109736242155934,-1.20330061555547,0.228860010958431,0.358345906953468,NS,PcB target,NA
1217,STRBP,401.004382303346,-0.156968974646452,0.130966740175634,-1.19854074733743,0.230706569771328,0.360620979307972,NS,PcB target,NA
1218,CUX1,867.883332250253,0.130943875137294,0.110075864026995,1.18957844478224,0.234212122090515,0.364737603204658,NS,PcB target,NA
1219,SHANK3,551.919735681897,-0.20258121269484,0.171615375303823,-1.18043743071503,0.237826282136086,0.368885753578514,NS,PcB target,NA
1220,ATG4C,121.011958589339,-0.351610427446631,0.298338206185105,-1.17856318821087,0.238572157171704,0.369690294020714,NS,PcB target,NA
1221,PDIK1L,175.458035651615,-0.279848302666866,0.237477315805842,-1.17842119664038,0.238628731448989,0.369719284967936,NS,PcB target,NA
1222,ACTG1,34902.0927011527,0.109491279329445,0.0930274087188409,1.17697870807477,0.239204004709501,0.370316775326395,NS,PcB target,NA
1223,ZDHHC23,94.1257534666148,0.320329886604425,0.273487403816412,1.17127839211,0.24148689392279,0.372993440205983,NS,PcB target,NA
1224,GLI2,602.972537092234,-0.217033564129069,0.185535263724286,-1.16976988510169,0.242093585776345,0.373546424070834,NS,PcB target,NA
1225,SGPP1,128.048579959857,-0.27315947642544,0.233818484293905,-1.16825441431775,0.242704157272489,0.374104253154721,NS,PcB target,NA
1226,FAM133B,288.505254342824,0.201350628177185,0.172824483081936,1.1650584719627,0.243995325180735,0.375560866251234,NS,PcB target,NA
1227,SYPL1,584.658227152809,0.186282705915341,0.160048316992094,1.16391543139152,0.244458285290766,0.37603634463632,NS,PcB target,NA
1228,ATG5,316.831524183067,-0.184564035589868,0.158617796906101,-1.16357709657969,0.244595437584063,0.376188052700762,NS,PcB target,NA
1229,GRID1,371.666380287856,0.18648783743278,0.160286464449459,1.16346591131894,0.244640521039086,0.376227759871733,NS,PcB target,NA
1230,ZNF41,161.498206781895,-0.254519295041342,0.219398863527631,-1.16007572213011,0.246017977738381,0.377869991291104,NS,PcB target,NA
1231,PRICKLE1,40.1173921176074,0.477167329454796,0.41158455726793,1.15934215953631,0.246316743294057,0.37815042162314,NS,PcB target,NA
1232,DCAF5,516.609311301955,0.134869805972511,0.116513476055859,1.15754683954199,0.247049014114538,0.378946912860632,NS,PcB target,NA
1233,SLC49A3,7.4745650304711,1.0171421262862,0.882391879274822,1.15271020753514,0.249029350322758,0.381114650978989,NS,PcB target,NA
1234,ITGA11,4.98728483765834,1.60781387719962,1.39486603247032,1.15266544583652,0.2490477294727,0.381114650978989,NS,PcB target,NA
1235,ULBP3,283.771192361259,0.210354526856813,0.183163612456559,1.14845150756514,0.250782220734569,0.383178609003155,NS,PcB target,NA
1236,MAP3K13,388.548251232613,-0.162333516932345,0.141460016394239,-1.14755760016267,0.251151241760495,0.383522165240769,NS,PcB target,NA
1237,LINC02361,3.64605865137761,1.36818647283795,1.19332346918217,1.14653445454787,0.251574079479944,0.383958680021081,NS,PcB target,NA
1238,ST6GALNAC2,3.91493695910267,-1.86441377965122,1.62957363705642,-1.14411140267279,0.252577439381073,0.385037645295363,NS,PcB target,NA
1239,PRKCE,212.898519064724,-0.217317069075831,0.190123245341841,-1.14303260858553,0.253025052509467,0.385569506469362,NS,PcB target,NA
1240,ELOVL5,2400.83340211862,0.105086728657831,0.0920532963113211,1.14158572119385,0.2536262620107,0.386214413953911,NS,PcB target,NA
1241,LOC101927468,7.88204682178064,0.99781111722651,0.874346271139393,1.14120818051437,0.253783300899266,0.386393287070081,NS,PcB target,NA
1242,ACACB,66.7547567951664,-0.397962874312599,0.348891398076783,-1.14064971652014,0.254015719338901,0.386657457148868,NS,PcB target,NA
1243,SNAPC1,79.5297385430623,-0.370157803289048,0.327113934963775,-1.13158677672977,0.257808201979331,0.391148983626165,NS,PcB target,NA
1244,NCOA7,147.973283955862,0.25623383731076,0.226585645370331,1.13084761787081,0.25811923383682,0.391438409440508,NS,PcB target,NA
1245,RHPN1,160.47893877107,-0.309369825600182,0.273684664435361,-1.13038787262137,0.25831282198161,0.391610339853806,NS,PcB target,NA
1246,TEX19,3.45001153226393,-1.6571348249276,1.46629776660296,-1.13014891154527,0.258413482737042,0.391732533060779,NS,PcB target,NA
1247,RPL32,2084.79299317132,-0.138684499020897,0.124098128215982,-1.11753900735335,0.263763930864436,0.397523420677468,NS,PcB target,NA
1248,ESR1,63.195743680077,-0.333556058955547,0.298690740457112,-1.11672714877294,0.264111006129996,0.3978984514509,NS,PcB target,NA
1249,LPIN1,467.743997059492,0.180713482126787,0.162199302483762,1.11414463169395,0.265217144095342,0.39907230620233,NS,PcB target,NA
1250,TIGD3,11.3273559430109,0.915820974224017,0.82225896780682,1.11378654424013,0.265370770886028,0.399188865807138,NS,PcB target,NA
1251,MYCL,80.8520944150702,-0.358724992061463,0.32214347668129,-1.1135565921031,0.265469457336235,0.399267372370764,NS,PcB target,NA
1252,CAMK2N2,93.3360691250511,-0.363895211146936,0.327417636595275,-1.11140992565636,0.266391941879324,0.400377267838024,NS,PcB target,NA
1253,NAV2,636.46773197498,-0.174939050963667,0.157467029283592,-1.11095669842484,0.266586988398003,0.400516287847069,NS,PcB target,NA
1254,BAIAP3,136.469411322412,-0.239469375003468,0.21562829667706,-1.11056562934369,0.26675536408077,0.400557706701757,NS,PcB target,NA
1255,PCOLCE-AS1,125.268157255656,0.346340720346275,0.312617572389814,1.10787348804056,0.267916456848305,0.401859435534593,NS,PcB target,NA
1256,TVP23B,287.272266289739,0.194226297057874,0.175646286255165,1.10578083487468,0.268821392196769,0.402726823691485,NS,PcB target,NA
1257,SSU72,1382.73618079939,0.119036623671224,0.108018078068778,1.10200649557411,0.270458847696965,0.404559201671876,NS,PcB target,NA
1258,CACNB4,27.8849788705749,-0.504962475249579,0.463364448858033,-1.08977388423748,0.275812760678889,0.410805551867695,NS,PcB target,NA
1259,GCH1,11.2542554432952,0.901670107053619,0.829440823077342,1.08708190140473,0.277000615606656,0.412134706405088,NS,PcB target,NA
1260,UBE2Q2,363.811404445852,0.180094150962261,0.166352157612365,1.08260784559175,0.27898252344016,0.414422594101794,NS,PcB target,NA
1261,MIAT,84.0864327797459,-0.451789861758534,0.420952209700623,-1.07325689555079,0.283155869332627,0.419216665377372,NS,PcB target,NA
1262,SNRNP48,223.568326735702,-0.216302218840539,0.202113009836005,-1.07020433279405,0.28452734451542,0.420826520128559,NS,PcB target,NA
1263,HAGLR,40.9777104208352,-0.408570337204708,0.382054536712051,-1.06940318186208,0.284888034193221,0.421046963727028,NS,PcB target,NA
1264,MTIF3,114.934668041832,-0.248506502192533,0.234321350023402,-1.06053717327813,0.288900287685862,0.425559690573246,NS,PcB target,NA
1265,TAF1C,524.716852422884,0.195259689269033,0.185111124745197,1.05482417406196,0.291505746394766,0.428653931897364,NS,PcB target,NA
1266,SP4,126.031029169977,-0.269340544512313,0.256640637633157,-1.04948517505365,0.293954874849853,0.431410701643463,NS,PcB target,NA
1267,RIPOR3,9.59912760175903,1.01277942768994,0.975034516825111,1.03871135863757,0.29893899691441,0.437115741800419,NS,PcB target,NA
1268,SDHAP1,93.9815996412896,-0.302928699228711,0.291708762876586,-1.03846280187638,0.299054644593566,0.437194702510923,NS,PcB target,NA
1269,SLC29A4,239.629358250835,-0.210449874048233,0.202915889827941,-1.03712860647178,0.299675924917402,0.437930963240816,NS,PcB target,NA
1270,PRKD3,648.917517468902,0.13438462747115,0.129849734961438,1.0349241568422,0.300704332127229,0.439138064446644,NS,PcB target,NA
1271,CD83,72.3318932099262,0.308139411377505,0.300086479379485,1.02683537097263,0.304497990852809,0.443361364334231,NS,PcB target,NA
1272,WFDC1,4.64475793839007,-1.46495737747607,1.4278532701177,-1.02598593856588,0.304898212136162,0.443736196645921,NS,PcB target,NA
1273,CBX7,4.85912825049717,1.17088326046572,1.14764996412334,1.02024423567174,0.307612643010315,0.446884401497406,NS,PcB target,NA
1274,CALY,11.1816730871397,-0.779288742908147,0.764186914719029,-1.0197619560061,0.3078413701252,0.447086589008249,NS,PcB target,NA
1275,FZD2,263.650431944,0.186023715093037,0.183198864722016,1.01541958447891,0.309905861360928,0.449549967364152,NS,PcB target,NA
1276,CLK3,362.586211348842,-0.18394214568421,0.182070473039347,-1.01027993509117,0.312361191485529,0.452372393008707,NS,PcB target,NA
1277,FAM47E-STBD1,5.30607672582835,-1.16969175991258,1.15865670785658,-1.00952400480761,0.312723395202568,0.452573689422943,NS,PcB target,NA
1278,CCDC177,5.8561744829106,-1.07493981890088,1.0666278489086,-1.00779275545898,0.313553964510902,0.453326558004656,NS,PcB target,NA
1279,C1QTNF12,5.50784954289656,1.4234054440362,1.41525507337709,1.00575894113537,0.314531542557223,0.454470733485568,NS,PcB target,NA
1280,DNAH5,25.760153009214,0.55108399265917,0.550833564134664,1.00045463555747,0.317090540886218,0.457423659778833,NS,PcB target,NA
1281,LOC105376360,7.19584543260688,-0.980874541313107,0.981982082138457,-0.998872137439679,0.317856635109263,0.45835950158128,NS,PcB target,NA
1282,FOS,2637.59833066921,-0.352062053095909,0.353068757739081,-0.997148700866032,0.318692336894208,0.459157736083082,NS,PcB target,NA
1283,HPCAL4,8.0009352187026,0.946490645268648,0.950481171982419,0.99580157205487,0.319346566322714,0.459867684906788,NS,PcB target,NA
1284,GDPD5,22.5102382864696,0.589850248622755,0.594300352200413,0.992512029378443,0.3209478143158,0.461526291540121,NS,PcB target,NA
1285,GPAT3,14.2145124068597,-0.776159072625104,0.783238224301388,-0.990961687700318,0.321704288396516,0.462337455387634,NS,PcB target,NA
1286,LMAN1,790.564447657275,-0.128278707652992,0.129919123987126,-0.987373557611915,0.323459542338965,0.464176803556387,NS,PcB target,NA
1287,GRHL3,85.8222839586849,0.256252333669455,0.26000065397606,0.985583419698053,0.324337577537427,0.464958465287835,NS,PcB target,NA
1288,PRELID3A,35.5652621770996,-0.392232131697265,0.398142967066691,-0.985153987742206,0.324548437917458,0.465162326396767,NS,PcB target,NA
1289,CD24,3262.52989902827,-0.105544245822308,0.107165265687853,-0.98487364487793,0.324686140465165,0.46528736706566,NS,PcB target,NA
1290,LTBR,13.6269881929498,-0.659187019780029,0.670926993409827,-0.982501861238087,0.325852666469396,0.466650841215486,NS,PcB target,NA
1291,CNTN2,284.921995510654,-0.924458343849671,0.948850229424308,-0.97429321844667,0.329910970875971,0.470874246401547,NS,PcB target,NA
1292,UMODL1,16.4043172629065,-0.575695373513083,0.59301097419811,-0.970800539216933,0.331647614039214,0.472730993208597,NS,PcB target,NA
1293,AMER2,3.68634000445872,1.3628060264092,1.40471036019233,0.970168701697772,0.331962408751163,0.472972560783067,NS,PcB target,NA
1294,WNT11,7.02484712737667,-0.943017989739225,0.972249485004118,-0.969934162253869,0.332079310348779,0.473104601480336,NS,PcB target,NA
1295,ZYG11B,558.679675685355,0.123195504251171,0.127205801113247,0.968473946730577,0.332807724455833,0.473843180610282,NS,PcB target,NA
1296,RAB6D,3.99878914333647,1.28869480820707,1.3356973265166,0.964810502067776,0.334639734749719,0.475849758988751,NS,PcB target,NA
1297,STN1,103.981249859811,-0.257980735443662,0.267801245970963,-0.963329108153717,0.335382390121473,0.476701313027723,NS,PcB target,NA
1298,HSD17B7,389.508016133005,0.176836858794481,0.183842368883503,0.961893930482038,0.336102887737057,0.477438856446459,NS,PcB target,NA
1299,MYO10,1946.11564858537,0.0900222496010515,0.0937194932066896,0.960549897581241,0.336778530756063,0.478159891566409,NS,PcB target,NA
1300,KLF15,60.0425627237393,0.370845868674639,0.386416735535728,0.959704470771686,0.337203972548248,0.478416098221606,NS,PcB target,NA
1301,AGAP2,208.275896074157,0.193427731613752,0.202754001885748,0.954002040969575,0.340082609269506,0.481403451958036,NS,PcB target,NA
1302,RPA1,1949.5386158879,-0.108330020707368,0.114874712862844,-0.943027564619121,0.345666803918683,0.487272168261318,NS,PcB target,NA
1303,PEF1,612.519042748482,0.136522556615847,0.145128982729128,0.940698088338814,0.346859598927209,0.488636145422777,NS,PcB target,NA
1304,IGF1R,1358.92535120808,0.131108841248185,0.140053632731848,0.936133099090765,0.349204663151264,0.491089490279266,NS,PcB target,NA
