,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
628,FUCA2,1649.72209052312,0.260010058369371,0.0922527181437269,2.81845417242106,0.00482554989818786,0.0170311045428004,NS,NA
629,VAMP3,532.675876364267,-0.36922575620145,0.131170564795893,-2.81485222523804,0.00487996679107457,0.0171931139821617,NS,NA
630,FAM149A,8.78778795846009,2.71842369480701,0.96828621751209,2.80745883359955,0.00499340616249117,0.0175590871411299,Upregulated,FAM149A
631,CAV2,12.6314573012757,2.22950905280275,0.794587102749571,2.80587118150774,0.00501807489791108,0.017639690611543,Upregulated,CAV2
632,COL4A3,30.1354880232578,1.29630234351113,0.462796962692463,2.80101739641827,0.00509417727877544,0.0178760921190044,Upregulated,COL4A3
633,MECOM,8.35181409616574,3.49018079619118,1.24690612322267,2.79907262558843,0.00512496091068828,0.0179622675444897,Upregulated,MECOM
634,LINC00869,10.7235768267139,2.42933808214721,0.868053629302297,2.79860368085761,0.00513240891502894,0.0179852503971906,Upregulated,LINC00869
635,EMX2OS,2.60620313781174,5.79478431777068,2.08413627879759,2.78042485835614,0.00542878217914591,0.0188547536496895,Upregulated,EMX2OS
636,C6orf226,32.7131813646921,1.38301197698133,0.497763381918818,2.77845262873695,0.0054618476592455,0.0189457254342946,Upregulated,C6orf226
637,TBC1D12,207.884609607191,-0.474841969275835,0.171255475869122,-2.77271116071478,0.00555914392771053,0.0192369622378537,NS,NA
638,GALK1,128.822416944635,0.732457492846135,0.264280784494827,2.77151248149285,0.00557965331410841,0.0192947086778115,Upregulated,GALK1
639,ZCCHC12,18.6143682448964,1.98664828047682,0.719324683846974,2.76182414574202,0.00574794283500373,0.0197784470187256,Upregulated,ZCCHC12
640,FAM222A,169.055736984614,0.748288438694312,0.271415449790549,2.75698542316498,0.00583369520741108,0.0200359650873583,Upregulated,FAM222A
641,MPHOSPH6,437.018614723379,-0.444167083880977,0.16111947268287,-2.75675606731427,0.00583778835902694,0.0200466138259733,NS,NA
642,TMEM229A,4.6396525347214,4.81176122859471,1.75066351099548,2.74853573994844,0.00598621083028068,0.0204727396642707,Upregulated,TMEM229A
643,LOC101927914,9.53896466361596,2.510215593623,0.913767095224109,2.7471065731551,0.00601235942741186,0.0205412956583628,Upregulated,LOC101927914
644,ENDOV,71.8582579862396,0.88199103106986,0.32163895591307,2.74217726073031,0.00610333949319132,0.0208028592514766,Upregulated,ENDOV
645,GAB2,514.194771903215,0.443744992821017,0.162088428206243,2.73767225539624,0.00618757063130015,0.0210473284317175,NS,NA
646,MYO1E,600.404911897379,-0.318885169144134,0.116510272325919,-2.73697042139,0.00620078680874922,0.0210887318293517,NS,NA
647,EFNA1,143.578242692421,-0.876094664297189,0.320682780796845,-2.73196665602137,0.00629575122843747,0.0213774814195629,Downregulated,EFNA1
648,NEIL1,92.4595023403125,0.724482740213715,0.265416972906046,2.7296021512165,0.00634108001593374,0.0214898659039741,Upregulated,NEIL1
649,TPST2,202.624002931972,0.467708324922544,0.17160966947728,2.72541941457713,0.00642198511211886,0.0217275907755471,NS,NA
650,FGFRL1,990.257931443103,0.346382663898323,0.127315285409373,2.72066832183232,0.00651500940277326,0.0219980964536041,NS,NA
651,OAT,657.430842983181,-0.353537105573847,0.130333127833337,-2.71256518930423,0.00667646477984343,0.022479360825098,NS,NA
652,HMGCL,138.43560565831,0.624515651896862,0.23093380937808,2.70430585100867,0.00684472554098914,0.0229731148911876,Upregulated,HMGCL
653,SMAD6,28.2045796462335,-1.32636405913696,0.49106677647101,-2.70098512603257,0.00691344302260858,0.0231767898143394,Downregulated,SMAD6
654,TARBP1,341.82402080766,-0.428029852194611,0.158609858584986,-2.69863333851512,0.00696248399475911,0.0233257074111082,NS,NA
655,TCFL5,324.810803388921,-0.433678330077991,0.161124213399994,-2.69157764017364,0.00711149433261825,0.0237697166579321,NS,NA
656,ARF3,1125.62672857693,-0.303239943937537,0.112706709440324,-2.69052255578536,0.00713402122142005,0.0238321102211117,NS,NA
657,RNF144B,7.42175933772842,3.16434598894815,1.17639422695044,2.68986868216029,0.00714801407335613,0.0238601891258557,Upregulated,RNF144B
658,SPTSSB,10.8314513550268,2.89373049680484,1.08115637858139,2.67651428982157,0.00743923933497142,0.0246408788534932,Upregulated,SPTSSB
659,NACC2,625.051223938197,-0.352933964250377,0.132325146946321,-2.66717228278271,0.00764924491274806,0.0252247715566537,NS,NA
660,LOC283387,15.036610982554,-1.56397984377827,0.590138444492483,-2.65019142266402,0.00804461769525165,0.0263649877240518,Downregulated,LOC283387
661,NUAK1,125.777684893138,-0.913464063517644,0.344767114582904,-2.64951042277551,0.00806084858091938,0.0263967629465975,Downregulated,NUAK1
662,SPAG6,3.28527045892118,4.82931379366415,1.82796471741938,2.64190755305272,0.00824405548240197,0.026913789276933,Upregulated,SPAG6
663,MAP3K9,223.097853154022,-0.503064419931957,0.190869680633099,-2.63564343096994,0.00839779259386651,0.0273185279370384,NS,NA
664,PEAR1,30.2986487289894,-1.30924906582948,0.499765205658184,-2.61972832643524,0.00879998408945243,0.0283981589463873,Downregulated,PEAR1
665,LYRM9,24.0928492402599,1.4735804062923,0.562810076763004,2.61825519323958,0.00883806819794651,0.0285028405074305,Upregulated,LYRM9
666,WNT5B,18.0211109098474,-1.55728203724158,0.595067283884515,-2.61698480056888,0.008871029135109,0.0285863145657454,Downregulated,WNT5B
667,WHRN,228.355659175286,0.510314742654072,0.19503423045429,2.61653937088585,0.00888261199239852,0.0286145077662288,NS,NA
668,FBXO32,14.2854703287816,1.92517497675955,0.736872651853438,2.61262915907817,0.00898487354253032,0.0288840371205667,Upregulated,FBXO32
669,LMOD1,15.526449764232,-1.64595895700273,0.630635304460288,-2.6100012881635,0.00905418817164851,0.0290621593129182,Downregulated,LMOD1
670,CCNO,3.11335550344797,-4.91719832879106,1.89090868471726,-2.60044198248859,0.00931037607497105,0.0297598994672429,Downregulated,CCNO
671,LINC01234,58.1768393175864,-0.868072207829448,0.333926185708367,-2.59959309866036,0.00933343575312763,0.0298194486686304,Downregulated,LINC01234
672,KLHDC7B,5.73578764748616,4.44963688913353,1.7142749829478,2.59563776721639,0.00944155438913037,0.0300982148205979,Upregulated,KLHDC7B
673,LINC00265,81.4360680310481,0.812912294177202,0.313191653150057,2.59557458189257,0.00944329058249927,0.0300989983133795,Upregulated,LINC00265
674,MGC70870,4.61190428780677,-3.42931829209438,1.32252389070308,-2.59301046748675,0.00951398748799428,0.0302844957090827,Downregulated,MGC70870
675,ACTC1,46.7257209618346,-1.59383290388686,0.614789495058658,-2.59248558522423,0.00952851743055663,0.0303132340123017,Downregulated,ACTC1
676,CHODL,5.58051434227917,3.47592569671898,1.34117186908506,2.59170787640381,0.00955008257326876,0.0303722704830177,Upregulated,CHODL
677,KRTCAP2,505.203271261978,-0.546604766111539,0.211046964110127,-2.58996744357958,0.00959850090946241,0.0305118409989916,NS,NA
678,CUX1,867.895702202015,0.286985197921933,0.110907863032834,2.58760010403384,0.00966471089656132,0.0306751261443352,NS,NA
679,TMEM229B,5.30280955910541,3.41985736686485,1.32217255869558,2.58654390032025,0.00969438202587377,0.0307536985567893,Upregulated,TMEM229B
680,PCGF1,107.475384447704,-0.737570041231324,0.285401838903539,-2.58432126458936,0.00975708620104101,0.0309089185615723,Downregulated,PCGF1
681,ATAD3B,479.70166475531,-0.385390616487979,0.149224538853178,-2.58262226474136,0.00980526124769051,0.0310469192375525,NS,NA
682,NBPF9,638.716450040234,-0.315925710138536,0.122325512855206,-2.58266409651183,0.00980407256957946,0.0310469192375525,NS,NA
683,ARID3A,41.8280632540621,1.02207160087349,0.39646589896262,2.57795589367915,0.00993866828541834,0.0314053209238028,Upregulated,ARID3A
684,PAQR4,606.430554852368,-0.45344893146675,0.176053526417416,-2.57563106342807,0.0100057344663506,0.031557989621732,NS,NA
685,CMIP,959.830652655484,0.342985325946341,0.133351115162033,2.5720469268636,0.0101099187145289,0.0318137184836976,NS,NA
686,GOT1,350.959549799957,0.376778841121855,0.146539710184577,2.57117228256611,0.0101354891835894,0.0318825863025837,NS,NA
687,HES3,2.89087825934798,-4.7541012906793,1.8494634794002,-2.57052996376068,0.0101543042086716,0.0319218825488982,Downregulated,HES3
688,SLFN13,16.924387575153,1.65912349895549,0.645689198595779,2.56953887809133,0.0101833964463561,0.0320033755421975,Upregulated,SLFN13
689,MAP3K14-AS1,46.9535745318545,0.961250778133575,0.374216420305055,2.56870283070417,0.0102079953807062,0.0320657126634564,Upregulated,MAP3K14-AS1
690,SFMBT1,55.4846505163678,0.982315609247087,0.38308607954327,2.56421640383864,0.0103409047835912,0.0324100237840221,Upregulated,SFMBT1
691,HECW1,5.82698852796272,2.69466470952426,1.06199832074892,2.5373530794512,0.0111694240049891,0.0346279579030941,Upregulated,HECW1
692,CAMKK2,503.739197367372,-0.332651051703225,0.131119460710707,-2.53700747318633,0.0111804567421822,0.0346515230061955,NS,NA
693,ARAP3,832.157863451128,0.371125677833454,0.146402915139639,2.53496098407245,0.0112459850721507,0.0348065392386334,NS,NA
694,ELFN1-AS1,23.8773249378076,1.16113336744882,0.459277919588158,2.52817154478062,0.0114658314014283,0.035416786058677,Upregulated,ELFN1-AS1
695,GALR2,320.791018626381,-0.413218239370314,0.16344920560086,-2.5281140881124,0.0114677080484124,0.035416786058677,NS,NA
696,LINC01140,9.12856359389212,3.32404881473561,1.31616106803519,2.52556385040157,0.0115512788647324,0.0355986688041004,Upregulated,LINC01140
697,SNRNP48,223.571694321733,-0.5059899976673,0.200977477801732,-2.5176452764845,0.0118142237024354,0.036243087903795,NS,NA
698,GABRP,4.11467792855748,-3.15325083913904,1.25311826154268,-2.51632342765252,0.01185863041258,0.036345734592082,Downregulated,GABRP
699,KIAA0513,239.647424714813,0.545168942814733,0.217935032701899,2.5015204579818,0.0123661297594926,0.0376502322467892,NS,NA
700,EIF2D,594.920447539534,-0.341696569886625,0.136709643105334,-2.4994328280365,0.0124392278748019,0.0378499633767702,NS,NA
701,FBXW4,299.637448521032,0.352057583783544,0.141456798105396,2.48879932600506,0.0128175290375238,0.038825558558991,NS,NA
702,EN2,3.80689423635793,-4.72108651569603,1.90629130060876,-2.47658189185902,0.013264719087285,0.039928603661905,Downregulated,EN2
703,DNAJC1,239.036686054702,0.467848182244905,0.189086632010211,2.47425308320918,0.0133515077538831,0.0401655747935271,NS,NA
704,SUMO1,1450.77233170415,-0.324452542665889,0.131350569343057,-2.47012665638697,0.0135065221565566,0.0405476757769674,NS,NA
705,SCN8A,189.235611560703,0.535986877461221,0.217005531691162,2.46992264798128,0.0135142270756048,0.0405540325812267,NS,NA
706,FOXO3,1032.95320946647,0.296834892850255,0.120461230460557,2.46415292053195,0.0137337503170446,0.0411076163706412,NS,NA
707,NIPBL-DT,228.26882023895,0.488187907768491,0.198921991857956,2.45416760212763,0.0141211148342812,0.0420985996572642,NS,NA
708,KCTD1,192.153992175322,0.446978130146942,0.182350882470871,2.45119806436003,0.0142381583196841,0.0423701222000136,NS,NA
709,YWHAB,2786.124261205,-0.25364405217985,0.103507463762718,-2.45049045701,0.0142661744186002,0.0424370882874695,NS,NA
710,DMXL2,389.010192222826,0.368572211644546,0.150549667607591,2.44817685420093,0.0143581159944509,0.0426477647459826,NS,NA
711,DPM3,158.88952036137,-0.63876851042578,0.260958261490765,-2.44778037214348,0.0143739243688123,0.0426683297930034,Downregulated,DPM3
712,SH3BP5,234.497510032556,-0.458063467809933,0.187303563620034,-2.44556728637137,0.0144624459474862,0.0428756746784328,NS,NA
713,SPR,98.2790674845705,-0.616979645512361,0.252979325234848,-2.43885402468996,0.0147339186879999,0.0435909006598531,Downregulated,SPR
714,GCNT2,921.701330740575,-0.317946382998211,0.130549578432624,-2.43544549753028,0.0148734650818737,0.0439257078906401,NS,NA
715,ACOT11,10.1551026455447,2.05705708109238,0.845333744652033,2.4334259623566,0.0149566938846238,0.0441400603536426,Upregulated,ACOT11
716,PNMT,7.47753695225138,2.29918838806448,0.94684288108442,2.42826812557456,0.0151711227290137,0.044661927625719,Upregulated,PNMT
717,CCDC102A,42.7528606616397,-1.1796611690438,0.487617266203942,-2.41923584500475,0.0155531525012503,0.0455739864716701,Downregulated,CCDC102A
718,KIAA2012,12.5512783768946,-1.8021948238814,0.746808242511962,-2.41319621462606,0.0158133039984271,0.0462289626879323,Downregulated,KIAA2012
719,LRP2,7.2789337048027,2.46788120713285,1.02296522403221,2.4124781069343,0.0158444889829931,0.0463000224296839,Upregulated,LRP2
720,TSKU,450.287641132105,0.433850270738848,0.18036351848888,2.40542141988429,0.0161538256112163,0.047045868586314,NS,NA
721,KCNN3,181.370383293093,-0.643406409851264,0.268302871082663,-2.39806009997199,0.0164821606695398,0.0478174450109693,Downregulated,KCNN3
722,NAE1,1059.31699491637,-0.356345575944554,0.148774951169736,-2.39519874241466,0.0166113585822846,0.0481162344476818,NS,NA
723,C3orf52,55.9523659043103,1.0678796068048,0.446043556500879,2.39411508414582,0.0166605203329179,0.0482036714901356,Upregulated,C3orf52
724,CMTR1,730.928625243853,0.227056522996523,0.094836694791253,2.39418427114422,0.0166573777493015,0.0482036714901356,NS,NA
725,FNBP1L,1321.39021342602,-0.297419235906697,0.124387855671239,-2.3910632939343,0.0167996564368426,0.0485085876096707,NS,NA
726,RPS6KC1,563.260000296566,-0.321151385930248,0.134705873813505,-2.38409340913277,0.0171212559248656,0.0492892036211918,NS,NA
727,ZFHX3,269.724201083577,-0.39496503994688,0.166012035624353,-2.37913497332564,0.0173533205673157,0.0498435939207709,NS,NA
728,BLOC1S3,95.1704914932879,-0.701214398419421,0.29477364486809,-2.37882324497908,0.0173680017999972,0.0498786684230579,Downregulated,BLOC1S3
729,ITGB3,17.5885591989529,-1.82875081598673,0.769370981285808,-2.37694280193728,0.0174567948325849,0.0500838146958448,Downregulated,ITGB3
730,ZDHHC13,203.524095846389,-0.537698183622858,0.226580345699734,-2.37310161197926,0.0176394104953935,0.0504572089170639,NS,NA
731,GDPD5,22.5104842084412,1.30999363966097,0.553110165037454,2.36841360449823,0.0178645521965688,0.0510000892860768,Upregulated,GDPD5
732,GSTM4,155.159050344544,-0.587195177464297,0.248391524928889,-2.36399038828882,0.0180792816355216,0.0514821055596953,Downregulated,GSTM4
733,PVR,369.451144471281,-0.343897081539664,0.145495842502173,-2.36362136282023,0.018097298085477,0.0515261433577059,NS,NA
734,STAG3,137.985984233316,0.549684102673672,0.232980492180096,2.35935677502458,0.0183066460168471,0.0520048834308944,NS,NA
735,MRPS23,568.613052054186,-0.294495816098687,0.125134648692502,-2.35343143706234,0.0186010378719106,0.0527225206769452,NS,NA
736,TBX20,4.22403817372975,-4.12256777404065,1.75657420813135,-2.34693630075911,0.018928490502217,0.0534406354945158,Downregulated,TBX20
737,LEPR,44.8374274247833,-0.864605807268608,0.369013257151076,-2.34302099047524,0.0191283069046688,0.053921853425431,Downregulated,LEPR
738,NRK,15.4754704277943,1.66853363561409,0.712669009811295,2.3412462344278,0.0192194866298866,0.0541637639534691,Upregulated,NRK
739,OSBPL6,430.247155881551,-0.303763955729151,0.130418347014522,-2.32915048137611,0.0198510951620739,0.0556177673138294,NS,NA
740,GSE1,2246.0788987682,0.37038656709799,0.159101279103554,2.32799239066404,0.0199125077247665,0.0557588870634582,NS,NA
741,CALCOCO1,290.443747731715,0.403464410655051,0.173588949776343,2.32425169444764,0.0201120081499936,0.0562006371370029,NS,NA
742,COMMD2,549.655626420294,0.291719106291252,0.125589739792635,2.32279409745509,0.0201902163245426,0.0563723791890139,NS,NA
743,EFNA2,31.0563379291939,1.24038619390207,0.533998967532048,2.32282507892233,0.0201885512404126,0.0563723791890139,Upregulated,EFNA2
744,RYR2,231.076102483341,0.488985043764401,0.211719497985545,2.30958909508554,0.0209109139071986,0.0580315935627147,NS,NA
745,TP73,83.2746424474009,-0.680094173068261,0.294780048054082,-2.30712416785917,0.0210478990039951,0.0583679136526299,Downregulated,TP73
746,BARX2,2.12836534362936,-4.91667150516233,2.13460810405516,-2.30331342592677,0.0212612147809898,0.0588500866916241,Downregulated,BARX2
747,CYP2W1,4.12732946668751,3.22166056762314,1.39951955261229,2.30197610430644,0.02133651978694,0.0589985749405049,Upregulated,CYP2W1
748,CACNB4,27.8853259022572,1.15218313539666,0.503405906069248,2.28877556164024,0.022092396097212,0.0607014883242445,Upregulated,CACNB4
749,FAM241A,5.05192318017188,2.98094606382957,1.30345827404166,2.28695166020657,0.0221986447803562,0.0609519553146559,Upregulated,FAM241A
750,GINS2,462.518955607427,-0.444048605479669,0.19417997598907,-2.28678885769696,0.0222081501677329,0.0609697651763685,NS,NA
751,LINC02036,4.09002399096789,-2.61155990514406,1.14275066515132,-2.285327836408,0.0222936118934517,0.0611628164907291,Downregulated,LINC02036
752,FAM86C2P,55.4905716084455,0.714437901388265,0.312660094103319,2.2850306606515,0.0223110300005061,0.0611939767567867,Upregulated,FAM86C2P
753,NRARP,198.424673036733,-0.490090969174925,0.214656870688076,-2.28313665248149,0.0224223201544153,0.0614074797285621,NS,NA
754,CEP55,387.269330192153,-0.641698992291184,0.281624387870342,-2.27856329185034,0.0226930381285949,0.062039516042639,Downregulated,CEP55
755,GUSBP4,22.9450362257432,-1.24443574005453,0.546661976563042,-2.27642637206728,0.0228205027448666,0.0623457863815722,Downregulated,GUSBP4
756,HPGD,4.60118351060866,4.1637459103471,1.83069987469937,2.2744011554766,0.0229418780445009,0.0626434866290828,Upregulated,HPGD
757,TMCC3,14.5100491645613,1.68010361629947,0.740306956313577,2.26946890336637,0.023239826188226,0.0633286047593071,Upregulated,TMCC3
758,SFR1,45.5198616165339,-0.854036715646282,0.37743628536347,-2.26273082044523,0.0236522877048465,0.0643050552233945,Downregulated,SFR1
759,IRS2,753.987480628445,-0.306824334280745,0.135604072500951,-2.26264837494902,0.0236573735639499,0.0643102246768028,NS,NA
