,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
823,CLN6,504.329745261859,-0.0145732187208234,0.157667768130257,-0.0924299169934578,0.926356470837589,0.997923069347225,NS,PcB target,NA
824,FEM1B,725.28326791025,-0.205737341702107,0.130196695115387,-1.58020402530012,0.114060150253482,0.997923069347225,NS,PcB target,NA
825,CORO2B,1373.93995390172,0.049942567224512,0.124339800876076,0.401661952750653,0.687932828984772,0.997923069347225,NS,PcB target,NA
826,ANP32A,3814.68009947495,0.0408058674965688,0.10628582077214,0.383925788031972,0.701033452291357,0.997923069347225,NS,PcB target,NA
827,UACA,215.181244882669,-0.583778730121432,0.299109500903086,-1.95172245735712,0.0509711648567878,0.997923069347225,NS,PcB target,NA
828,NPTN,608.020926191244,-0.0155851415574148,0.136632318159402,-0.11406628949406,0.90918524485317,0.997923069347225,NS,PcB target,NA
829,CD276,1955.06992517604,0.136737024120096,0.126312870045946,1.08252646044982,0.279018664353307,0.997923069347225,NS,PcB target,NA
830,LOXL1-AS1,527.339702536135,0.182232115501387,0.203573769151469,0.895165011980483,0.370698885029263,0.997923069347225,NS,PcB target,NA
831,LOC283731,106.745544093214,0.192477076417667,0.281767489305163,0.683106049219213,0.494539833248796,0.997923069347225,NS,PcB target,NA
832,SEMA7A,67.7399680021345,0.0608415665821841,0.335313732882211,0.181446688923882,0.856016974559513,0.997923069347225,NS,PcB target,NA
833,ARID3B,120.265315619421,-0.148317177197445,0.255627597548672,-0.580208000308749,0.561774359193884,0.997923069347225,NS,PcB target,NA
834,CLK3,364.302363399016,0.0447141973233376,0.184304224550548,0.242610810644083,0.80830690571075,0.997923069347225,NS,PcB target,NA
835,SCAMP2,553.449625710689,0.208875203559532,0.134008462704721,1.55867173866307,0.11907409405653,0.997923069347225,NS,PcB target,NA
836,COMMD4,416.304174597233,0.0161430327798133,0.159977162531458,0.100908357945397,0.919623208296339,0.997923069347225,NS,PcB target,NA
837,NEIL1,92.9999167896068,0.312620960131043,0.277532025810995,1.12643201885444,0.259982700317372,0.997923069347225,NS,PcB target,NA
838,SNX33,320.14180174369,0.110400982544213,0.182229991368299,0.605833220510256,0.544625507455244,0.997923069347225,NS,PcB target,NA
839,UBE2Q2,365.710896457954,-0.0814327939411519,0.168539285090846,-0.483168027544783,0.628976435009423,0.997923069347225,NS,PcB target,NA
840,ETFA,1386.38093471717,-0.017577492492022,0.107962240729416,-0.162811482730117,0.870666866995261,0.997923069347225,NS,PcB target,NA
841,ISL2,60.3915030350154,0.042459167747972,0.350753007915286,0.121051471519317,0.903650266534347,0.997923069347225,NS,PcB target,NA
842,CHRNA5,203.545641520333,-0.0423805300282426,0.19893393999128,-0.213038207709053,0.831297161222634,0.997923069347225,NS,PcB target,NA
843,MEX3B,371.709662510157,0.0804428149492555,0.197025096902012,0.408287148257376,0.683062873448008,0.997923069347225,NS,PcB target,NA
844,ZSCAN2,89.9287860989629,0.064973917991064,0.28726837361264,0.226178458749088,0.821062623949882,0.997923069347225,NS,PcB target,NA
845,MIR9-3HG,151.276260569171,-0.232613787214627,0.449600376621307,-0.517378986562895,0.604891625585656,0.997923069347225,NS,PcB target,NA
846,ZNF710,417.269933001113,0.186404213406807,0.151779425917054,1.22812569806843,0.219399785517828,0.997923069347225,NS,PcB target,NA
847,IDH2,1690.50806725106,0.0687428499926508,0.118435465468388,0.580424535174385,0.561628363556923,0.997923069347225,NS,PcB target,NA
848,SEMA4B,404.260341296289,0.0406621682818809,0.185800895704872,0.218848074588774,0.826768396361508,0.997923069347225,NS,PcB target,NA
849,NR2F2,1748.38953127098,0.178723626103031,0.0983644200059993,1.81695399710719,0.06922415758546,0.997923069347225,NS,PcB target,NA
850,IGF1R,1365.82209038957,0.173313763251862,0.144035656823499,1.20326985049431,0.22887191217514,0.997923069347225,NS,PcB target,NA
851,MEF2A,397.447675451114,0.0951069333959406,0.176917461911983,0.537577989013073,0.590868429533902,0.997923069347225,NS,PcB target,NA
852,SOX8,628.12514435099,-0.146842184908737,0.127071206933043,-1.15558975516863,0.247849000467009,0.997923069347225,NS,PcB target,NA
853,CACNA1H,728.327187885195,-0.0452095969157138,0.214630263561517,-0.210639432508342,0.833168639889895,0.997923069347225,NS,PcB target,NA
854,BAIAP3,137.24870870682,0.0768912698818689,0.231576819986621,0.332033533780761,0.739863937745897,0.997923069347225,NS,PcB target,NA
855,CCNF,548.411323192445,-0.0106802786056462,0.201000375446963,-0.0531356152041834,0.957623854693733,0.997923069347225,NS,PcB target,NA
856,FLYWCH2,172.131044838053,0.23892088566304,0.191303931470462,1.2489073477297,0.211698963832396,0.997923069347225,NS,PcB target,NA
857,ZNF200,76.2382258187634,-0.291369805826883,0.338939944345451,-0.859650243908449,0.389981869820288,0.997923069347225,NS,PcB target,NA
858,PPL,122.841834754815,-0.0695896478155949,0.24705308906961,-0.281678922039252,0.778189718093715,0.997923069347225,NS,PcB target,NA
859,LITAF,327.962979635408,-0.0520796973716469,0.147617635537877,-0.352801324732532,0.724237390564765,0.997923069347225,NS,PcB target,NA
860,TNRC6A,822.938203652901,0.0325724124271798,0.131826344305592,0.247085759669344,0.804841854256366,0.997923069347225,NS,PcB target,NA
861,ARHGAP17,693.508825785412,0.242904334588693,0.121047651289159,2.00668358288458,0.044783365178748,0.997923069347225,NS,PcB target,NA
862,ZNF689,215.755513069916,-0.0717998773160133,0.243166100216924,-0.295270916677785,0.767786931720985,0.997923069347225,NS,PcB target,NA
863,C16orf87,320.167654967489,0.0624243274060918,0.189979666749827,0.328584255747194,0.742469949961655,0.997923069347225,NS,PcB target,NA
864,ZNF423,688.645993144908,0.234221067948442,0.140541116074812,1.66656615864473,0.0956007027214253,0.997923069347225,NS,PcB target,NA
865,CNEP1R1,72.0002245666109,-0.511058676251222,0.312672333354751,-1.63448639912565,0.102156759779486,0.997923069347225,NS,PcB target,NA
866,GNAO1,2016.05470362276,0.212482306501579,0.151505806460601,1.40246972354049,0.160775025426974,0.997923069347225,NS,PcB target,NA
867,DOK4,175.058577042104,-0.2134781149343,0.213522613032438,-0.999791600067524,0.317411371737133,0.997923069347225,NS,PcB target,NA
868,CCDC102A,42.9041131948175,-0.156898004279361,0.478539150016007,-0.327868690104275,0.743010948003032,0.997923069347225,NS,PcB target,NA
869,ADGRG1,2775.96660882382,0.0201333417156411,0.216640694502803,0.0929342557816654,0.925955791322569,0.997923069347225,NS,PcB target,NA
870,MMP15,460.854442883365,0.272316852639875,0.18691705848282,1.4568860373164,0.145147840890134,0.997923069347225,NS,PcB target,NA
871,CCDC113,144.718513870929,-0.35844471775942,0.235450210350887,-1.52238011265837,0.127913864972843,0.997923069347225,NS,PcB target,NA
872,CDH8,379.598642087865,-0.280614954588957,0.229036100524222,-1.22519966916429,0.220499999113281,0.997923069347225,NS,PcB target,NA
873,CDH11,227.170807351541,-0.554442185488457,0.294992864196123,-1.87951049934497,0.0601748212661656,0.997923069347225,NS,PcB target,NA
874,DYNC1LI2,2036.1392668221,0.115327770727458,0.0947239210545437,1.21751474647096,0.223408429240132,0.997923069347225,NS,PcB target,NA
875,NAE1,1063.3952370403,-0.0734457631778341,0.146041602402522,-0.502909869308348,0.615027641968236,0.997923069347225,NS,PcB target,NA
876,TPPP3,95.1195811212564,0.208399957784375,0.263379245419615,0.7912542898069,0.428795616591255,0.997923069347225,NS,PcB target,NA
877,ZDHHC1,114.047819526585,-0.235889053491378,0.256701941514871,-0.918921968799028,0.358136388144062,0.997923069347225,NS,PcB target,NA
878,PDPR,789.587827447244,0.159265031721443,0.130833853618275,1.21730750350074,0.22348724047796,0.997923069347225,NS,PcB target,NA
879,PHLPP2,194.469610450756,-0.0736575238770268,0.206280765735045,-0.357074124747217,0.721036314761758,0.997923069347225,NS,PcB target,NA
880,ZFHX3,270.942707970997,0.263624337292265,0.165020375562532,1.59752598061667,0.110148511136127,0.997923069347225,NS,PcB target,NA
881,ADAMTS18,135.97082886867,-0.10607713940303,0.259323118032641,-0.409053925495674,0.682500087616561,0.997923069347225,NS,PcB target,NA
882,CMIP,965.055200893259,0.0740416129319452,0.13600191866371,0.544415943976695,0.586155276512043,0.997923069347225,NS,PcB target,NA
883,MPHOSPH6,438.674349867057,0.132097882050202,0.15824994219374,0.834742055630444,0.403862957129372,0.997923069347225,NS,PcB target,NA
884,TAF1C,527.497644145643,0.0387871620138689,0.187257150157254,0.207133142746733,0.835905879161367,0.997923069347225,NS,PcB target,NA
885,KLHL36,421.54776292607,0.118437864367779,0.160475078830161,0.738045216934453,0.460486972340517,0.997923069347225,NS,PcB target,NA
886,USP10,1884.55409216896,-0.01768957455221,0.111275326372687,-0.158971221463449,0.873691547409355,0.997923069347225,NS,PcB target,NA
887,KIAA0513,241.02997734994,0.0936028226483289,0.226047576457117,0.414084610485024,0.67881214297215,0.997923069347225,NS,PcB target,NA
888,GSE1,2257.86556389458,0.0609836042369603,0.161256005642226,0.378178809490437,0.705297766144489,0.997923069347225,NS,PcB target,NA
889,GINS2,464.497392875126,0.0166116118350213,0.191134773201614,0.0869104640498824,0.930742681886624,0.997923069347225,NS,PcB target,NA
890,JPH3,129.080309534091,-0.180909026342254,0.269691588549733,-0.670799661624942,0.502348163063268,0.997923069347225,NS,PcB target,NA
891,SLC7A5,2065.69145336976,-0.0421401149519834,0.175616484529405,-0.239955349663815,0.810364871214215,0.997923069347225,NS,PcB target,NA
892,ABR,32.181102055274,0.242976254871983,0.618807651565612,0.392652311679148,0.6945762971351,0.997923069347225,NS,PcB target,NA
893,RPA1,1957.11624749815,-0.0381703015582925,0.111641349899176,-0.341901110948269,0.732425313550997,0.997923069347225,NS,PcB target,NA
894,PITPNM3,75.4757432551426,-0.537882097402457,0.31677307627799,-1.69800446339205,0.0895069194240238,0.997923069347225,NS,PcB target,NA
895,EFNB3,113.3689968194,-0.192878211973816,0.344964319755591,-0.559125106360193,0.57607634141632,0.997923069347225,NS,PcB target,NA
896,DNAH2,95.9444424705959,0.301273762671027,0.298019086254922,1.01092103347139,0.312054226126943,0.997923069347225,NS,PcB target,NA
897,KDM6B,973.224465774852,0.0838288079640476,0.174508791261784,0.480370114066599,0.630964241234362,0.997923069347225,NS,PcB target,NA
898,NTN1,631.628734249473,0.226854613791408,0.173294023488587,1.30907349961984,0.190509454905991,0.997923069347225,NS,PcB target,NA
899,LRRC75A,1080.59662618123,-0.0839219020386805,0.155132600872681,-0.540968832899,0.588529065233339,0.997923069347225,NS,PcB target,NA
900,ZNF287,77.1923891796898,-0.0246767955082055,0.31366276047005,-0.0786730164308482,0.937292708706417,0.997923069347225,NS,PcB target,NA
901,MED9,114.405303891657,-0.26517594250709,0.248904074037834,-1.06537405437077,0.28670669309019,0.997923069347225,NS,PcB target,NA
902,TVP23B,288.414555673868,-0.17109061382786,0.175289203635188,-0.976047641724327,0.329040855845028,0.997923069347225,NS,PcB target,NA
903,PRPSAP2,523.421301309413,0.0119324343696486,0.13316295459491,0.0896077622034432,0.928598915878662,0.997923069347225,NS,PcB target,NA
904,SLC47A1,40.5548089787865,0.151601369157674,0.390819895388092,0.387905966269016,0.698085622737989,0.997923069347225,NS,PcB target,NA
905,SPECC1,623.492936658314,-0.0437811714718016,0.132979497379827,-0.329232493237287,0.741979964657761,0.997923069347225,NS,PcB target,NA
906,MAP2K3,551.32345861567,0.165168224009927,0.150636146348839,1.09647138494525,0.272872539255356,0.997923069347225,NS,PcB target,NA
907,TMEM97,869.639257305598,-0.181876589641654,0.143388241203566,-1.26842053515007,0.204647812082711,0.997923069347225,NS,PcB target,NA
908,SEZ6,268.71615204056,0.455505139006486,0.391314702900682,1.16403788467436,0.244408659165705,0.997923069347225,NS,PcB target,NA
909,NUFIP2,890.777346683099,-0.0571734007877096,0.123157417008302,-0.464230268680089,0.642482777218569,0.997923069347225,NS,PcB target,NA
910,NSRP1,408.628663125438,-0.0126484357354682,0.175304942482666,-0.0721510503716623,0.942481699732712,0.997923069347225,NS,PcB target,NA
911,BLMH,723.659187875612,0.0611997852930521,0.124405231445743,0.491939001132307,0.622762466129826,0.997923069347225,NS,PcB target,NA
912,CPD,1123.19817551742,0.111422806179825,0.124949430330886,0.8917432107114,0.372530586909136,0.997923069347225,NS,PcB target,NA
913,LOC107984974,87.4953008565416,-0.314119319371138,0.293624366957991,-1.06979990327601,0.284709385865355,0.997923069347225,NS,PcB target,NA
914,RAB11FIP4,59.8555766648913,0.0727340691832559,0.472586949630176,0.153906216073411,0.877683682786944,0.997923069347225,NS,PcB target,NA
915,RHOT1,501.441612401983,-0.12610329815879,0.15693464332979,-0.803540222115204,0.421662558422119,0.997923069347225,NS,PcB target,NA
916,CDK5R1,280.085003977948,-0.10404319313136,0.219153280910614,-0.474750789488734,0.634964612262996,0.997923069347225,NS,PcB target,NA
917,PLXDC1,123.31569765075,-0.12963142648878,0.822611468968159,-0.15758524088095,0.874783634318209,0.997923069347225,NS,PcB target,NA
918,PSMD3,3417.72159883636,0.00885429643269547,0.0927859436411844,0.0954271313652445,0.923975566695697,0.997923069347225,NS,PcB target,NA
919,SMARCE1,1964.42102230993,0.0670908998975812,0.11183250920092,0.599923049003979,0.548557520614202,0.997923069347225,NS,PcB target,NA
920,HAP1,151.167693695775,0.0865458780092727,0.231695837238832,0.37353229579201,0.708752313277341,0.997923069347225,NS,PcB target,NA
921,CAVIN1,930.751382296716,-0.021426204939993,0.317653349791258,-0.0674515315329525,0.946222246331793,0.997923069347225,NS,PcB target,NA
922,EZH1,175.706692710759,-0.104786476079679,0.191402862231058,-0.547465564820985,0.584058921786905,0.997923069347225,NS,PcB target,NA
923,RAMP2,131.586128383123,-0.273412982133188,0.225069660827112,-1.21479270519367,0.224445163793825,0.997923069347225,NS,PcB target,NA
924,WNK4,78.2839690830308,0.385028521923772,0.387397962434363,0.993883704251564,0.320279488734315,0.997923069347225,NS,PcB target,NA
925,MPP2,255.542125887024,-0.15322985976001,0.205129147778043,-0.746992133588984,0.455068309241018,0.997923069347225,NS,PcB target,NA
926,FZD2,264.884522884757,-0.0155588833041605,0.182788334112801,-0.0851196734172268,0.932166249942251,0.997923069347225,NS,PcB target,NA
927,ADAM11,61.6387221675526,-0.40458053353749,0.336743313583655,-1.20145082980833,0.229576369014777,0.997923069347225,NS,PcB target,NA
928,GJC1,418.852275428609,0.143082464271632,0.129145040574417,1.10792070400244,0.26789606321681,0.997923069347225,NS,PcB target,NA
929,KIF18B,443.218726485205,-0.104152237704917,0.19284611535008,-0.540079521518214,0.589142192706952,0.997923069347225,NS,PcB target,NA
930,C1QL1,90.0624603719179,0.145128536797723,0.34125878642391,0.425274139659644,0.670636843030009,0.997923069347225,NS,PcB target,NA
931,OSBPL7,109.867600808131,0.201316185687522,0.296754665832719,0.678392655167229,0.497522764816292,0.997923069347225,NS,PcB target,NA
932,NFE2L1,2622.19319391616,0.118926446408515,0.118976146996784,0.999582264264528,0.317512709724705,0.997923069347225,NS,PcB target,NA
933,SNX11,266.681091978807,0.0652049590362032,0.163046359428931,0.399916681762064,0.689217885040243,0.997923069347225,NS,PcB target,NA
934,SNF8,610.452395859895,-0.123491178391698,0.1282885436589,-0.962604881695775,0.335745846781345,0.997923069347225,NS,PcB target,NA
935,IGF2BP1,173.310145150788,0.0547405373648247,0.235242878655232,0.232697957437647,0.81599595541126,0.997923069347225,NS,PcB target,NA
936,NGFR,54.85311157952,0.180206209346183,0.686609752658986,0.262457980895714,0.792968376513794,0.997923069347225,NS,PcB target,NA
937,SAMD14,224.627414484981,0.375139464481555,0.203130649832054,1.84678907290316,0.0647777161700687,0.997923069347225,NS,PcB target,NA
938,PPP1R9B,1438.01132506851,0.0182939457934623,0.121594528318476,0.15045040304402,0.880409277892154,0.997923069347225,NS,PcB target,NA
939,XYLT2,251.917011233453,-0.0404956352142384,0.193188757906606,-0.209616934510317,0.833966661445369,0.997923069347225,NS,PcB target,NA
940,ACSF2,91.783947270432,0.0832751000957184,0.31652541640557,0.263091353109591,0.792480168470164,0.997923069347225,NS,PcB target,NA
941,ANKRD40,565.740122137821,0.0251294933779479,0.133909364143432,0.187660463767353,0.851142824908603,0.997923069347225,NS,PcB target,NA
942,SCPEP1,207.403361730899,0.11229946290793,0.210929218844408,0.532403540501268,0.594446533556722,0.997923069347225,NS,PcB target,NA
943,AKAP1,670.809128941747,-0.064797454024431,0.164209986458857,-0.394601177563986,0.69313724434508,0.997923069347225,NS,PcB target,NA
944,MRPS23,570.910293330227,0.0434775961973178,0.122386877392159,0.355247205613429,0.722404403016591,0.997923069347225,NS,PcB target,NA
945,YPEL2,61.4490658496042,-0.0361843227412439,0.409778643948988,-0.0883021193894829,0.929636554508573,0.997923069347225,NS,PcB target,NA
946,CA4,111.803009718761,-0.283288798010635,0.285314690883201,-0.992899444237187,0.320758960658979,0.997923069347225,NS,PcB target,NA
947,ERN1,138.556469386037,0.0176670125479251,0.240113349222907,0.073577802338362,0.94134633442115,0.997923069347225,NS,PcB target,NA
948,PRKCA,997.856467934576,0.0497489833979433,0.120098674652631,0.41423424148381,0.678702567134948,0.997923069347225,NS,PcB target,NA
949,CACNG4,1310.55975456867,0.226235042347558,0.131018397212719,1.72674255799547,0.0842139088291922,0.997923069347225,NS,PcB target,NA
950,WIPI1,193.06585350913,0.188365394604276,0.2344719992347,0.803359869063628,0.421766763304752,0.997923069347225,NS,PcB target,NA
951,ABCA5,90.8987030051448,-0.0572258401375264,0.32440545586468,-0.176402212425789,0.859977966656504,0.997923069347225,NS,PcB target,NA
952,HID1,58.3656788258931,-0.721750744618201,0.500600424224154,-1.4417701417988,0.149367228674456,0.997923069347225,NS,PcB target,NA
953,CDR2L,413.195604746838,0.0499135809055731,0.178350741104825,0.279861920373163,0.779583443363314,0.997923069347225,NS,PcB target,NA
954,GALK1,129.583590426998,-0.345329709216029,0.281025698501282,-1.2288189694312,0.219139687638384,0.997923069347225,NS,PcB target,NA
955,GALR2,322.028052802159,-0.141622571383735,0.161818936129249,-0.875191586172695,0.381469670490986,0.997923069347225,NS,PcB target,NA
956,TNRC6C,411.021587917062,0.0293099547026497,0.141528660346051,0.207095542563493,0.835935243160232,0.997923069347225,NS,PcB target,NA
957,ENGASE,225.600210196279,0.0996995034262177,0.197439603386076,0.504962032522238,0.613585503213263,0.997923069347225,NS,PcB target,NA
958,CBX2,905.235234355968,-0.0448986239401966,0.161127236884276,-0.278653223430147,0.780510963353684,0.997923069347225,NS,PcB target,NA
959,ENDOV,72.3006315804928,-0.0337231993638005,0.346445315011416,-0.0973406130854715,0.922455904540884,0.997923069347225,NS,PcB target,NA
960,RPTOR,794.587606708258,0.223779377219705,0.15003138049464,1.4915504775196,0.135817028954822,0.997923069347225,NS,PcB target,NA
961,CHMP6,220.835253213769,-0.0415250310401675,0.181057852683902,-0.229346755330538,0.818599416269514,0.997923069347225,NS,PcB target,NA
962,BAIAP2-DT,466.161408186333,0.0672049294570312,0.194754560098792,0.345074998105003,0.730037988951649,0.997923069347225,NS,PcB target,NA
963,NDUFAF8,279.492574565069,-0.0184234007388336,0.175388829946581,-0.105043181737656,0.916341544161873,0.997923069347225,NS,PcB target,NA
964,ACTG1,35061.4186344332,0.190477600724899,0.094447751081986,2.01675104534309,0.0437215000431549,0.997923069347225,NS,PcB target,NA
965,SLC25A10,141.364367142674,-0.0966618472447297,0.253797192158454,-0.380862555738523,0.703305238335517,0.997923069347225,NS,PcB target,NA
966,ASPSCR1,332.44067383522,0.187192574343904,0.162490125866124,1.15202430514536,0.249311085864502,0.997923069347225,NS,PcB target,NA
967,DUS1L,410.966779669435,-0.23384014761914,0.150695144413861,-1.55174308056625,0.120723710164865,0.997923069347225,NS,PcB target,NA
968,SLC16A3,57.8020893783881,-1.39397770010592,1.15385894360662,-1.20810061561664,0.227008562975605,0.997923069347225,NS,PcB target,NA
969,EMILIN2,102.520425738758,-0.263872498554975,0.283902144845256,-0.929448767281425,0.352656564500083,0.997923069347225,NS,PcB target,NA
970,TUBB6,1102.80125152453,0.0953209988363088,0.0997789526461634,0.955321701705334,0.339415036127164,0.997923069347225,NS,PcB target,NA
971,NPC1,616.181932519326,0.0139086142723621,0.128091549324529,0.108583387004896,0.913532938083347,0.997923069347225,NS,PcB target,NA
972,TTC39C,72.9958611797659,0.308746804915447,0.284124458170263,1.08666042657415,0.277186909266837,0.997923069347225,NS,PcB target,NA
973,KCTD1,193.193116993507,0.0217217738072995,0.190892178904066,0.113790800293688,0.909403631524934,0.997923069347225,NS,PcB target,NA
974,MAPRE2,659.628982460933,0.12662908473104,0.115715761146213,1.0943114704231,0.273818396282095,0.997923069347225,NS,PcB target,NA
975,ONECUT2,49.4771473499595,0.198460594784615,0.466804074206732,0.425147520663505,0.67072913794693,0.997923069347225,NS,PcB target,NA
976,NEDD4L,308.318586593034,0.371646248782247,0.18544096590941,2.0041216187571,0.0450570341272159,0.997923069347225,NS,PcB target,NA
977,SEC11C,441.89575697522,0.0305438046462191,0.130631315203612,0.233816865417081,0.815127155750837,0.997923069347225,NS,PcB target,NA
978,LMAN1,793.937884861671,-0.0886076585678748,0.129859356303745,-0.682335575117273,0.495026782944081,0.997923069347225,NS,PcB target,NA
979,PMAIP1,210.391383895447,0.0250612537402636,0.22292414523831,0.112420544277394,0.910489966605063,0.997923069347225,NS,PcB target,NA
980,ZCCHC2,153.502458751193,0.119675371337975,0.201762984905674,0.593148299198312,0.553081909192913,0.997923069347225,NS,PcB target,NA
981,NFATC1,154.058140185042,0.192669845017796,0.234358082066996,0.822117348454479,0.411010112729141,0.997923069347225,NS,PcB target,NA
982,PLPP2,825.907855971111,-0.0242097818937834,0.168621013251373,-0.143575118112311,0.885835989925257,0.997923069347225,NS,PcB target,NA
983,PTBP1,5760.71119465908,0.0621262926945642,0.101626508779299,0.611319757421593,0.540987913567368,0.997923069347225,NS,PcB target,NA
984,WDR18,650.367201105531,0.0544326244255846,0.153950682451539,0.353571829359829,0.723659789225112,0.997923069347225,NS,PcB target,NA
985,TCF3,3101.33160366396,-0.0133264391685017,0.13133948992674,-0.101465592533784,0.919180869742451,0.997923069347225,NS,PcB target,NA
986,GADD45B,78.3331038670697,-0.594135744477105,0.394394964014254,-1.50644860783677,0.131952050575511,0.997923069347225,NS,PcB target,NA
987,TINCR,60.233714757749,-0.560255185367143,0.558643765105532,-1.00288452205549,0.315916581386352,0.997923069347225,NS,PcB target,NA
988,SLC44A2,733.548478353376,-0.0841494623084398,0.135891655766724,-0.619239362664723,0.535758684212223,0.997923069347225,NS,PcB target,NA
989,KLF2,102.304973526288,-0.115901857348597,0.421191753036639,-0.275175989351611,0.783181032862442,0.997923069347225,NS,PcB target,NA
990,EPS15L1,712.974227111165,0.0523306794514919,0.129148421063956,0.405197980899643,0.685331989042612,0.997923069347225,NS,PcB target,NA
991,COLGALT1,1823.35597801735,0.125452949718143,0.141303425663754,0.887826668949067,0.374633995054571,0.997923069347225,NS,PcB target,NA
992,KXD1,109.748345353889,-0.0426718634150634,0.245604354959217,-0.173742291426995,0.862067999201336,0.997923069347225,NS,PcB target,NA
993,REX1BD,183.940904099462,-0.309523180659056,0.222720127462861,-1.38974049712085,0.164607692627999,0.997923069347225,NS,PcB target,NA
994,KLHL26,122.649290202994,-0.234295026828952,0.238449040527761,-0.982579029508296,0.325814669585682,0.997923069347225,NS,PcB target,NA
995,UPF1,1020.02207571926,0.0126466287865893,0.126409672202001,0.100044787446171,0.920308768543874,0.997923069347225,NS,PcB target,NA
996,HOMER3,853.03867661096,0.149070929041991,0.14973766218774,0.995547324994874,0.319470139228858,0.997923069347225,NS,PcB target,NA
997,RHPN2,226.297795236838,-0.137378466233154,0.176435934268137,-0.778630876997956,0.436197184950334,0.997923069347225,NS,PcB target,NA
998,GPATCH1,132.883652676495,-0.169687756234365,0.196013984364559,-0.865692092247706,0.386659037699446,0.997923069347225,NS,PcB target,NA
999,CAPN12,55.1082452203514,0.0225457601586665,0.339116066294724,0.0664839044785102,0.94699257172148,0.997923069347225,NS,PcB target,NA
1000,MRPS12,186.016933361915,0.108885527238185,0.209039462179587,0.520885033394515,0.602446862073297,0.997923069347225,NS,PcB target,NA
1001,MAP3K10,172.832583493813,-0.102245090944676,0.217936466210054,-0.469150907705962,0.638961773095918,0.997923069347225,NS,PcB target,NA
1002,SHKBP1,466.127655322149,-0.0948507740202687,0.161565323993017,-0.58707383289974,0.557154120796551,0.997923069347225,NS,PcB target,NA
1003,RPS19,4080.88304609893,-0.198964548078827,0.156248245102683,-1.27338740955504,0.202880602887877,0.997923069347225,NS,PcB target,NA
1004,RABAC1,405.246660157318,-0.0314682546936585,0.158104055458961,-0.199035088646582,0.842235296895901,0.997923069347225,NS,PcB target,NA
1005,DEDD2,189.676821637326,0.0791077628371919,0.190195150748821,0.415929441553768,0.67746163496158,0.997923069347225,NS,PcB target,NA
1006,PLAUR,83.0354560180812,-0.146033001216015,0.286120608899318,-0.510389663218571,0.609778497204031,0.997923069347225,NS,PcB target,NA
1007,PVR,371.093275342109,-0.0669468778327948,0.148542047096666,-0.450693114450133,0.652210745653013,0.997923069347225,NS,PcB target,NA
1008,BCAM,70.4992169886247,0.0543497075662469,0.279192082558825,0.194667796694398,0.845653024081835,0.997923069347225,NS,PcB target,NA
1009,BLOC1S3,95.5967251642505,-0.165445964675662,0.294633187911519,-0.56153200475619,0.574434918688541,0.997923069347225,NS,PcB target,NA
1010,KLC3,102.161292265427,-0.0972654675875534,0.274024212475474,-0.354952092404093,0.722625481950996,0.997923069347225,NS,PcB target,NA
1011,ERCC2,443.123691985518,-0.0973112008914652,0.155295326855343,-0.626620278033932,0.53090817281357,0.997923069347225,NS,PcB target,NA
1012,FOSB,1193.32652248443,-0.167300802073587,0.501178413073017,-0.333814860555881,0.738519268948833,0.997923069347225,NS,PcB target,NA
1013,DM1-AS,291.541755830337,-0.136799306834851,0.175076012469341,-0.781370930862426,0.434584363016648,0.997923069347225,NS,PcB target,NA
1014,BBC3,97.4153768054835,-0.0428507943399306,0.302809022625581,-0.141510956207256,0.887466305339263,0.997923069347225,NS,PcB target,NA
1015,MEIS3,589.260751108677,0.0397687855701143,0.174794016165221,0.22751800343396,0.820020971563581,0.997923069347225,NS,PcB target,NA
1016,PPFIA3,257.663650810931,-0.198608757859896,0.206291167725803,-0.962759385432738,0.335668287040761,0.997923069347225,NS,PcB target,NA
1017,KMT5C,124.736330659919,-0.0240263345521094,0.252776835277522,-0.0950495899900442,0.92427543807128,0.997923069347225,NS,PcB target,NA
1018,ISOC2,249.436581141888,0.140323687318918,0.171879964652932,0.816405144149676,0.414268455447513,0.997923069347225,NS,PcB target,NA
1019,ZNF628,198.804217322433,0.477495910980757,0.226669372764415,2.10657445757806,0.0351544827288161,0.997923069347225,NS,PcB target,NA
1020,SIRPA,70.4350776840171,0.225845160301232,0.388330679777119,0.581579494133339,0.560849958498785,0.997923069347225,NS,PcB target,NA
1021,EBF4,146.535910421536,0.0961990050164212,0.279650022174811,0.343997845121881,0.73084790665728,0.997923069347225,NS,PcB target,NA
1022,CPXM1,587.249886366428,-0.147038605244861,0.198267707386665,-0.74161651023736,0.458319717419569,0.997923069347225,NS,PcB target,NA
1023,RIN2,88.9028698268561,0.0897428783656624,0.322778773880049,0.278032155853633,0.780987674717754,0.997923069347225,NS,PcB target,NA
1024,RBM39,3058.91487178178,-0.0684391536101533,0.130523704480221,-0.52434271523855,0.60004019211559,0.997923069347225,NS,PcB target,NA
1025,NORAD,4020.86579562702,0.064852770988731,0.0933952221409637,0.694390671193513,0.487437242453664,0.997923069347225,NS,PcB target,NA
1026,EPB41L1,184.140756222854,0.47693682041319,0.228783199157406,2.08466715287538,0.0370995242350969,0.997923069347225,NS,PcB target,NA
1027,MANBAL,616.499797747844,0.10952525582351,0.136382745264518,0.803072673240904,0.421932731263353,0.997923069347225,NS,PcB target,NA
