,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
199,TLN1,2413.19590073279,0.233812770176347,0.0947605937567928,2.46740507743585,0.0136096299783801,0.85192770510403,NS,Non-PcB,NA
200,AKAP8,608.267815037268,0.339938381424308,0.137622712072253,2.47007471590762,0.0135084834582518,0.85192770510403,NS,Non-PcB,NA
201,BTG3,435.601988049175,-0.410549428644107,0.165942975808235,-2.47403920921932,0.0133595033914582,0.85192770510403,NS,Non-PcB,NA
202,MYH9,5930.51816617482,0.246089898195497,0.0998209920784347,2.46531208588,0.0136893959455106,0.85192770510403,NS,Non-PcB,NA
203,EXOC2,567.93125190131,-0.323304053434271,0.131652340524171,-2.4557410232666,0.0140594436727045,0.855781240038547,NS,PcB target,NA
204,SEC16A,1342.81637885176,0.326784059578817,0.133114075473121,2.45491739635605,0.0140916964989245,0.855781240038547,NS,Non-PcB,NA
205,LGR4,532.662581401897,-0.334034875938475,0.135927724760207,-2.45744476726697,0.013992932603278,0.855781240038547,NS,Non-PcB,NA
206,MGRN1,1441.46323475649,0.326973474521416,0.132926107769046,2.45981380188699,0.0139009114327134,0.855781240038547,NS,Non-PcB,NA
207,CPPED1,51.7993998328884,1.40149583520111,0.569728863344347,2.4599347608514,0.0138962273539485,0.855781240038547,NS,Non-PcB,NA
208,BHLHE40,185.182568182655,-0.582023345589167,0.237561778013219,-2.44998732732494,0.0142861242630407,0.863417635147523,NS,Non-PcB,NA
209,INAVA,82.3247665912268,-0.765508103619513,0.31294582971932,-2.44613613898001,0.0144396465347344,0.864384745657839,NS,Non-PcB,NA
210,ZDHHC14,377.689613757803,0.389652314503719,0.159238030466907,2.44698024310654,0.0144058735517139,0.864384745657839,NS,PcB target,NA
211,LPCAT1,129.154213809967,-0.697817240913833,0.286087662985106,-2.43917278233058,0.0147209278213677,0.873033785264657,NS,Non-PcB,NA
212,MARCHF8,91.3919223081455,0.672792151137042,0.275833824830022,2.43912127728222,0.0147230262092202,0.873033785264657,NS,Non-PcB,NA
213,ZCCHC4,68.0345960105922,-0.845997783729519,0.347383697890795,-2.43534106196161,0.0148777590391492,0.873964060192262,NS,Non-PcB,NA
214,LPCAT4,203.1617493761,-0.534738247505372,0.219563000328282,-2.43546611544683,0.0148726174877725,0.873964060192262,NS,Non-PcB,NA
215,DDN,252.481112287583,-0.576690853611836,0.23713325689644,-2.43192735240711,0.0150187193172735,0.874075558043729,NS,Non-PcB,NA
216,PLPPR2,544.57285551159,0.399210757021811,0.164047715206284,2.43350391390589,0.0149534737591789,0.874075558043729,NS,Non-PcB,NA
217,HMOX2_1,42.6444597587126,-2.78376821622962,1.14618742274058,-2.42871991176933,0.0151522328526365,0.877782116085222,NS,Non-PcB,NA
218,STARD4,612.290521919468,-0.41275258513734,0.170667415129049,-2.41846157232323,0.0155862917500439,0.882591322476585,NS,Non-PcB,NA
219,GOLGA2,443.392529871657,0.357648142838034,0.147709001300931,2.42130228820238,0.01546501108913,0.882591322476585,NS,Non-PcB,NA
220,MICU2,299.169377459478,-0.351876764790752,0.145321927167077,-2.42136043507183,0.015462537282999,0.882591322476585,NS,Non-PcB,NA
221,ERCC4,156.887436246294,-0.470595210062224,0.194557516983842,-2.41879736829345,0.0155719118966539,0.882591322476585,NS,Non-PcB,NA
222,LOC105372430,124.437168722208,0.513667020124252,0.212206527220627,2.4205995303349,0.0154949368446977,0.882591322476585,NS,Non-PcB,NA
223,LOC124909395,77.4377278519916,0.648306378408333,0.268264391782011,2.41666951808923,0.0156632309555039,0.882970745926632,NS,Non-PcB,NA
224,VAMP4,192.433429843233,-0.428039197079669,0.177727358613968,-2.40840352558995,0.0160224603705535,0.883413812799246,NS,Non-PcB,NA
225,EGFLAM,138.990627156561,-0.748592331287779,0.310801999862433,-2.40858273633735,0.0160145959288749,0.883413812799246,NS,PcB target,NA
226,AFF4,1642.38209228035,0.28097832706516,0.116454404180674,2.41277544668241,0.0158315699700085,0.883413812799246,NS,Non-PcB,NA
227,ADNP,1426.42212284348,0.239126348465958,0.0991808375436996,2.41101360291092,0.0159082550993033,0.883413812799246,NS,Non-PcB,NA
228,MSN,10128.9857993855,0.172651476597354,0.0716555062853613,2.40946558816827,0.0159759025893153,0.883413812799246,NS,Non-PcB,NA
229,EBF3,494.267324038929,0.367319122202868,0.152791710021108,2.40405138572062,0.0162144939156021,0.886227839187106,NS,PcB target,NA
230,RAB15,127.064019285809,0.612369211720556,0.254704005727013,2.4042386376007,0.0162061901699317,0.886227839187106,NS,PcB target,NA
231,KCND3,2109.92015044609,0.269649336056697,0.112274052148771,2.40170663564714,0.0163187896086914,0.88806711762277,NS,Non-PcB,NA
232,CEP97,128.367274533494,-0.57133141400806,0.238438245317876,-2.39613998688165,0.0165687610693106,0.893930881554952,NS,Non-PcB,NA
233,CHGB,73.3705538609624,1.02640948241667,0.428125332325033,2.39745094466266,0.0165095914623376,0.893930881554952,NS,Non-PcB,NA
234,WLS,2418.74463821404,0.289410654303749,0.121183614426317,2.3881995571251,0.0169311455041222,0.909578761249233,NS,PcB target,NA
235,DDIT4,323.284915486596,-1.07185210357652,0.449628839195867,-2.38385977530592,0.0171321290211685,0.916459548617488,NS,Non-PcB,NA
236,PABPC4-AS1,954.538649066576,0.226297925724454,0.0951462917740854,2.37842086648814,0.0173869684163968,0.917970415753077,NS,Non-PcB,NA
237,ATG7,1254.56822342185,0.238115995434824,0.100339100243175,2.37311272333261,0.0176388798401659,0.917970415753077,NS,Non-PcB,NA
238,OTULINL,324.686506442772,-1.6948150438725,0.713757267738514,-2.37449777463198,0.0175728421399076,0.917970415753077,NS,PcB target,NA
239,VXN,186.49879990063,-0.592484392534497,0.248963990058587,-2.37979955412456,0.0173220576399018,0.917970415753077,NS,Non-PcB,NA
240,FAT3,1463.81472095308,0.363495328922075,0.153269115060984,2.37161497786064,0.0177105353605519,0.917970415753077,NS,Non-PcB,NA
241,SRRM2,8259.82437041184,0.275105942429974,0.115638493915353,2.37901699611679,0.0173588755696315,0.917970415753077,NS,Non-PcB,NA
242,TMEM241,325.943289800029,0.368674716382854,0.155499524987875,2.37090574014037,0.0177445558052659,0.917970415753077,NS,Non-PcB,NA
243,ZNF24,792.628997596594,-0.330551378972308,0.139096950900214,-2.3764099560273,0.0174820276564187,0.917970415753077,NS,Non-PcB,NA
244,MCF2L2,271.446828655078,-0.438416332363042,0.185576135773302,-2.36246072554613,0.018154064901149,0.927796125954561,NS,PcB target,NA
245,WDR1,3012.99148807718,0.236517502296301,0.100116482509751,2.36242321311344,0.0181559022340961,0.927796125954561,NS,Non-PcB,NA
246,CLPTM1,1249.24363347708,0.22532920140247,0.0952858615067479,2.3647705739273,0.0180412433516274,0.927796125954561,NS,Non-PcB,NA
247,ZFHX4-AS1,157.636956918861,-0.480039468356686,0.20340129332096,-2.36006104247922,0.0182719281702494,0.929944975822694,NS,Non-PcB,NA
248,ZC3H12A,69.8116457739436,-0.718962418776094,0.308890119602162,-2.32756690211421,0.0199351126469283,0.930452242532409,NS,Non-PcB,NA
249,POU2F1,267.44234424791,0.483575689966676,0.20808388129089,2.32394593452755,0.0201283919203741,0.930452242532409,NS,Non-PcB,NA
250,PRRX1,506.484618962847,-0.33114702777049,0.142375478140479,-2.32587122512596,0.0200254215200954,0.930452242532409,NS,Non-PcB,NA
251,CLIP4,61.8076620079712,-0.916439811151612,0.39019139512598,-2.34869303269931,0.0188394311627895,0.930452242532409,NS,Non-PcB,NA
252,MRPL30,615.859685398755,-0.36721897306653,0.155872567445051,-2.35589224637609,0.0184782768979335,0.930452242532409,NS,Non-PcB,NA
253,COBLL1,40.8883389641546,2.25674472127819,0.968711660870723,2.32963513544342,0.0198254434931204,0.930452242532409,NS,Non-PcB,NA
254,CLPTM1L,292.13101481125,0.646208450133583,0.276602366224839,2.33623616078651,0.0194789366336218,0.930452242532409,NS,Non-PcB,NA
255,CTB-99A3.1,31.0008055193503,1.30336542942968,0.559222264918578,2.3306751379426,0.0197704961262176,0.930452242532409,NS,Non-PcB,NA
256,RCAN2,508.241665513818,0.534797944510678,0.227143794241674,2.35444664599408,0.018550306522498,0.930452242532409,NS,PcB target,NA
257,MEST,5501.13815072142,0.250913106892497,0.106977886285582,2.34546704561607,0.019003258410019,0.930452242532409,NS,Non-PcB,NA
258,ADGRA2,364.577525887437,-0.37528744129114,0.160684702466048,-2.33555177021557,0.019514614738436,0.930452242532409,NS,PcB target,NA
259,CA9,19.5835974023052,-3.22433209005746,1.38088442318087,-2.33497607470305,0.0195446706333497,0.930452242532409,NS,Non-PcB,NA
260,FXN,132.427642432923,-0.562288861384454,0.242307622162763,-2.32055787748498,0.0203107178090905,0.930452242532409,NS,Non-PcB,NA
261,ZNF462,738.606440406917,0.277124853373277,0.11941404880674,2.32070561330498,0.0203027375691297,0.930452242532409,NS,Non-PcB,NA
262,INTS13,381.725311794446,-0.299439912548021,0.127559147175673,-2.34745934868658,0.0189019356368482,0.930452242532409,NS,Non-PcB,NA
263,SLC16A7,142.556559007973,0.530407631710381,0.226136095852397,2.34552396295276,0.0190003571821532,0.930452242532409,NS,Non-PcB,NA
264,CEP290,488.802697273853,-0.389098257131421,0.166918217453169,-2.33107124595665,0.0197496031989241,0.930452242532409,NS,Non-PcB,NA
265,PNP,869.449293976115,-0.336088356423755,0.143186682600147,-2.34720401590902,0.0189148946734344,0.930452242532409,NS,Non-PcB,NA
266,LOC105371102,41.7707806335154,2.96363171088957,1.27593337026012,2.32271667154953,0.0201943780667316,0.930452242532409,NS,Non-PcB,NA
267,CMTM4,1290.36850088267,0.204169845342462,0.0873372884143112,2.33771678797629,0.0194019447054178,0.930452242532409,NS,PcB target,NA
268,MYH10,5144.11796215603,0.270301845788616,0.114801718128028,2.35451045677881,0.0185471218602479,0.930452242532409,NS,Non-PcB,NA
269,AQP4,51.2763224116816,-1.09225494965656,0.470185803967244,-2.32302834420039,0.0201776298169482,0.930452242532409,NS,Non-PcB,NA
270,ZNF234,72.8789010319176,-0.73340718868319,0.314977935903021,-2.32843988446543,0.0198887578756228,0.930452242532409,NS,Non-PcB,NA
271,HIF3A,77.2930417547414,-0.868553383460849,0.372305063534564,-2.33290779130167,0.0196529853718435,0.930452242532409,NS,Non-PcB,NA
272,ZNF335,466.363328887737,0.345577300046772,0.148331667073766,2.32976077775028,0.0198187982491848,0.930452242532409,NS,Non-PcB,NA
273,NKAIN4,123.130097090008,-1.05793880432568,0.4560570002258,-2.31975126749919,0.0203543367032386,0.930452242532409,NS,Non-PcB,NA
274,SAT1,411.558286878828,-0.325097251628332,0.138565738482246,-2.34615897976819,0.018968014942724,0.930452242532409,NS,Non-PcB,NA
275,CARS1-AS1_1,11.3711934736419,-5.97596723651792,2.56853562676637,-2.32660476819677,0.0199863105319931,0.930452242532409,NS,Non-PcB,NA
276,C1orf74,47.6460654291554,-0.814925074960119,0.353650121426318,-2.30432573209199,0.0212043655414292,0.939821296296996,NS,Non-PcB,NA
277,TAF1A,169.677688060074,-0.452770119588339,0.196157448578887,-2.30819743460444,0.0209881577993399,0.939821296296996,NS,Non-PcB,NA
278,LTO1,125.118262765753,-0.631694140095161,0.273287604707383,-2.31146282968646,0.0208073039951231,0.939821296296996,NS,Non-PcB,NA
279,ENO2,1411.79076095713,-0.306005061088046,0.1324290761141,-2.3107090230275,0.0208489325182863,0.939821296296996,NS,Non-PcB,NA
280,DENND5B,1121.22821709095,0.267794104577885,0.115806214602924,2.31243293372551,0.0207538372092462,0.939821296296996,NS,Non-PcB,NA
281,MAP1A,2597.39103915777,0.31401315889784,0.135921253887374,2.31025796126069,0.020873876834415,0.939821296296996,NS,Non-PcB,NA
282,DHRS7B,175.601281066906,0.483045241510188,0.209328470881292,2.3075945640673,0.0210216971439861,0.939821296296996,NS,Non-PcB,NA
283,PSTPIP2,40.5629704065231,-1.55937122281033,0.676227561284893,-2.30598590191648,0.0211114201016045,0.939821296296996,NS,Non-PcB,NA
284,HSPA12B,51.4410705249694,1.13830836656824,0.494093727537282,2.30383083841587,0.0212321412893443,0.939821296296996,NS,Non-PcB,NA
285,KIAA0319,55.5989911429456,0.929339498264259,0.403857710986584,2.30115576100795,0.021382828438668,0.940347875974659,NS,Non-PcB,NA
286,SAAL1,172.320776145368,-0.483038892772474,0.209980406518255,-2.30039983626034,0.0214255781029058,0.940347875974659,NS,Non-PcB,NA
287,ST8SIA2,101.456814710863,1.81484755713789,0.789989438857492,2.29730610039874,0.0216013140428937,0.940347875974659,NS,Non-PcB,NA
288,LOC124904610,386.420768452862,0.408349422941187,0.177677407099978,2.29826306904294,0.021546821032815,0.940347875974659,NS,Non-PcB,NA
289,ZSCAN5A,80.0392841499919,0.667471193813151,0.290582298460156,2.29701257561177,0.0216180523551568,0.940347875974659,NS,Non-PcB,NA
290,IGF2R,5690.66471706928,0.280345760783143,0.122163409638791,2.29484230680906,0.0217421631146988,0.941798985278646,NS,Non-PcB,NA
291,SSBP1,174.313464530526,-0.899704463147603,0.392230975350967,-2.29381287987913,0.0218012492813687,0.941798985278646,NS,Non-PcB,NA
292,SLC8A1-AS1,38.5139554171763,3.6848408451128,1.6077607707053,2.29190866716839,0.0219109140280097,0.943294863856541,NS,Non-PcB,NA
293,BTG2,606.676361059048,-0.394514100103561,0.172629135432164,-2.28532743975068,0.0222936351345031,0.94818851218038,NS,Non-PcB,NA
294,CCDC150,76.7377277403283,-0.769970580816707,0.338107824077749,-2.27729299940616,0.0227687347126479,0.94818851218038,NS,Non-PcB,NA
295,EIF4A2,2272.862745837,-0.294752081083294,0.129373186666183,-2.27830888825389,0.02270818047352,0.94818851218038,NS,Non-PcB,NA
296,UVSSA,182.565981543246,0.452393369935882,0.198259306273599,2.28182665640713,0.0224995763501654,0.94818851218038,NS,Non-PcB,NA
297,BVES,623.263336930103,0.33916136535665,0.148942893296251,2.2771235192944,0.0227788505829667,0.94818851218038,NS,Non-PcB,NA
298,CREB3L2,223.557129026267,0.443610777886164,0.194755541594514,2.27778256913363,0.0227395353638399,0.94818851218038,NS,Non-PcB,NA
299,TEX15,165.293018644081,-0.556719930397422,0.243964901894738,-2.28196730789425,0.0224912704440628,0.94818851218038,NS,PcB target,NA
300,SHC3,887.912008989131,0.267774816366737,0.117265895942179,2.28348416404689,0.0224018646214916,0.94818851218038,NS,Non-PcB,NA
301,NCR3LG1,428.959202648325,-0.359684210518335,0.157692358573986,-2.28092352585099,0.0225529725596734,0.94818851218038,NS,Non-PcB,NA
302,LONRF3,140.182661827694,-0.652661270361868,0.286386931710608,-2.27894920506141,0.0226700849562421,0.94818851218038,NS,Non-PcB,NA
303,PLXND1,1412.8556296194,-0.358466766770545,0.158244334391334,-2.2652739395021,0.0234958742343822,0.95397497833938,NS,Non-PcB,NA
304,LIMCH1,133.848987056983,0.739930592137483,0.326937743740096,2.26321557025762,0.023622403868214,0.95397497833938,NS,PcB target,NA
305,NSUN6,103.446046579709,-0.69167888887633,0.304604174056628,-2.27074658782497,0.0231623230023567,0.95397497833938,NS,Non-PcB,NA
306,PDE3B,311.647878116451,-0.371899519807592,0.164316144263884,-2.26331698247702,0.0236161561574364,0.95397497833938,NS,Non-PcB,NA
307,ETS1,285.595451101211,0.529197781787844,0.233672066737101,2.26470279129782,0.0235309240826316,0.95397497833938,NS,PcB target,NA
308,DUSP6,1132.72792591566,-0.302690617388776,0.133394904553969,-2.26913178131412,0.0232603132116655,0.95397497833938,NS,Non-PcB,NA
309,NCOR2,3067.71359060408,0.342655539500354,0.15162533663596,2.25988312443481,0.0238285055443931,0.95397497833938,NS,PcB target,NA
310,F10,83.0387306020277,0.970036628500595,0.427637157400688,2.26836375584568,0.023307044943908,0.95397497833938,NS,Non-PcB,NA
311,IQCK,330.422927235538,0.386266796697774,0.170810901390838,2.26137087008249,0.0237363010310383,0.95397497833938,NS,Non-PcB,NA
312,GALNS,315.881227311255,0.399623787775659,0.176783249466755,2.26052971071114,0.0237883946156426,0.95397497833938,NS,Non-PcB,NA
313,LOC101927864,102.963069572801,0.692010414057869,0.30492418315274,2.26945074314172,0.0232409293919756,0.95397497833938,NS,Non-PcB,NA
314,PAK3,707.539625807272,0.436857864475132,0.192936456986029,2.2642577317918,0.0235582676484728,0.95397497833938,NS,Non-PcB,NA
315,LRRC58,953.633138233233,-0.277333145125397,0.122828824109612,-2.25788325448681,0.0239529388818813,0.955912364076601,NS,Non-PcB,NA
316,NEURL1B,553.438085363532,-0.314273430875784,0.139581208423904,-2.2515454223705,0.0243510133762983,0.961773487632848,NS,PcB target,NA
317,ZNF467,61.8035996396133,-0.940345905381652,0.417507090485595,-2.25228727082922,0.0243041240477421,0.961773487632848,NS,Non-PcB,NA
318,AP1M1,861.544664082549,0.237444349370107,0.105498953995536,2.25067965489169,0.0244058342657608,0.961773487632848,NS,Non-PcB,NA
319,KLHL13,425.422969223952,-0.362117747054844,0.160669322635739,-2.25380764115013,0.0242082719038095,0.961773487632848,NS,Non-PcB,NA
320,S100A10,599.492076314845,0.494779673604332,0.220503060350061,2.24386760355545,0.0248409211191264,0.963529048619787,NS,PcB target,NA
321,HTT,1422.88298446404,0.228988656524596,0.101927146044576,2.24659146665847,0.0246661480343522,0.963529048619787,NS,Non-PcB,NA
322,WHRN,229.629358454817,0.451711753703653,0.201455197663344,2.24224422572863,0.0249455922667128,0.963529048619787,NS,PcB target,NA
323,TRPT1,151.702084265392,-0.607136621279558,0.27084906515544,-2.24160500953224,0.0249869119282516,0.963529048619787,NS,Non-PcB,NA
324,FAM168A,2283.84325794323,0.201194577242817,0.0896646696288834,2.24385566885541,0.0248416892472382,0.963529048619787,NS,Non-PcB,NA
325,SLC6A15,558.153434852042,-0.396618629207972,0.176605449435762,-2.24578930307718,0.0247175068031476,0.963529048619787,NS,Non-PcB,NA
326,KRT10-AS1,81.6136119209837,-0.716086513021623,0.318462863393723,-2.24857148299992,0.0245397724320764,0.963529048619787,NS,Non-PcB,NA
327,FNBP1,666.486599486678,0.238594627582297,0.10656642011563,2.23892880443398,0.0251605489435543,0.964308721857992,NS,Non-PcB,NA
328,EIF4EBP2,2520.94999610883,0.245344788445414,0.109535234543413,2.23987093712914,0.0250993029132959,0.964308721857992,NS,Non-PcB,NA
329,MASTL,383.478408439966,-0.37696916338031,0.16849977745741,-2.23720867213367,0.0252727048346826,0.965649632372105,NS,Non-PcB,NA
330,CTDNEP1,1010.48674459879,0.202573708048227,0.090594859694871,2.23603975689689,0.0253491670259164,0.965649632372105,NS,Non-PcB,NA
331,SLC38A5,227.222699480347,1.86924236420877,0.837603310048872,2.23165589460207,0.0256377143782699,0.973690959061121,NS,Non-PcB,NA
332,SND1,2541.83697179869,0.176851724078141,0.0793444422026679,2.22891130328211,0.0258198068947261,0.977652989378317,NS,Non-PcB,NA
333,HSD17B7,390.887103179286,-0.390632097333518,0.175378156509691,-2.22737030145446,0.0259225355752861,0.978595179330094,NS,PcB target,NA
334,DYNC1I1,76.1639790546929,3.50613618015524,1.57557224425437,2.2253096885535,0.026060455491988,0.979789321312862,NS,Non-PcB,NA
335,TMEM246-AS1,339.99893074876,0.322374989357007,0.144915574250565,2.22457103747598,0.0261100487343735,0.979789321312862,NS,Non-PcB,NA
336,PRRC2C,4925.83591353335,0.193854554562417,0.0872965356673169,2.22064430255501,0.0263750626408551,0.984697115032842,NS,Non-PcB,NA
337,CNTN2,288.016800132573,2.2392869162075,1.00854539240859,2.22031346636731,0.0263974964414977,0.984697115032842,NS,PcB target,NA
338,AGO1,1133.8021215038,0.221581129815503,0.100100834255706,2.21357925199181,0.0268577358921634,0.986687522066319,NS,Non-PcB,NA
339,DYRK3,345.806221786815,-0.313771522232203,0.141635399010257,-2.21534675953065,0.0267362726581112,0.986687522066319,NS,PcB target,NA
