,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7695,LOC642969,91.3216137088572,-0.226285324773615,0.254589689884978,-0.888823600342375,0.374097890170769,1,NS,Non-PcB,NA
7696,CRADD,84.333399878054,-0.284845058355835,0.294417187466609,-0.967487872589438,0.333300200919371,1,NS,Non-PcB,NA
7697,PLXNC1,145.820176969213,0.532645774685449,0.230369550601017,2.31213618855364,0.0207701794380333,1,NS,PcB target,NA
7698,CEP83,250.595908355437,0.372940137903093,0.166786583548337,2.23603199951038,0.025349675127395,1,NS,Non-PcB,NA
7699,NDUFA12,562.299631281768,-0.189561081867203,0.136427404178284,-1.38946484402418,0.164691444124425,1,NS,Non-PcB,NA
7700,NR2C1,207.710202883176,-0.251330242853586,0.194652647808313,-1.2911729980734,0.19664369596887,1,NS,Non-PcB,NA
7701,FGD6,124.718779551023,0.24347252516116,0.260533752158946,0.934514331228081,0.350038646943057,1,NS,Non-PcB,NA
7702,VEZT,764.49644271651,-0.276951934832387,0.117838816306679,-2.35026066548065,0.0187602680568736,1,NS,Non-PcB,NA
7703,METAP2,1831.01144165739,0.000532116216184587,0.116929158412094,0.00455075725687894,0.996369033577297,1,NS,Non-PcB,NA
7704,SNRPF,770.785057553428,0.0884296854834685,0.126297325323883,0.700170690524882,0.483820713239163,1,NS,Non-PcB,NA
7705,CCDC38,50.7182884921681,1.35180939171608,0.427910487632485,3.159093854407,0.00158260515425963,1,NS,PcB target,NA
7706,LOC102723340,253.747448257726,0.00850424123494647,0.218633643627814,0.0388972213692028,0.968972331920329,1,NS,Non-PcB,NA
7707,LTA4H,757.752754545306,-0.136642792384031,0.15173424059067,-0.900540259417445,0.367832810470494,1,NS,Non-PcB,NA
7708,ELK3,445.150569697829,0.241329124533303,0.149624165366908,1.61290205991469,0.106765787605612,1,NS,Non-PcB,NA
7709,CDK17,497.87565650346,-0.0836693566064489,0.158980494858264,-0.526286930236583,0.598688862514522,1,NS,Non-PcB,NA
7710,NEDD1,480.350572253753,-0.0929151795256438,0.141607156176749,-0.656147486004664,0.511729233533564,1,NS,Non-PcB,NA
7711,RMST,108.457284878282,0.44025309262166,0.360670994964459,1.22065011816391,0.222218521722892,1,NS,Non-PcB,NA
7712,TMPO-AS1,1082.64651768845,-0.162482412153798,0.163096447090439,-0.996235142165296,0.319135908341193,1,NS,Non-PcB,NA
7713,TMPO,3548.72287278051,-0.138426676532872,0.148647254268117,-0.931242741175627,0.35172801331222,1,NS,Non-PcB,NA
7714,SLC25A3,4824.33631693898,-0.00217826081234758,0.0833031147159443,-0.0261486118469308,0.979138803654818,1,NS,Non-PcB,NA
7715,IKBIP,301.078360140897,0.280233204639343,0.189132378030582,1.4816775824287,0.138426104750561,1,NS,Non-PcB,NA
7716,APAF1,401.272750556228,0.0492530743229113,0.146220496539124,0.336841109753261,0.736236681047101,1,NS,Non-PcB,NA
7717,ANKS1B,396.207977784709,0.127282028319227,0.20250697901409,0.628531564388064,0.529655775850147,1,NS,PcB target,NA
7718,BLTP3B,396.860469328692,0.0290281572404085,0.161038801445086,0.18025567117939,0.856951854844442,1,NS,Non-PcB,NA
7719,ACTR6,281.349843362389,-0.15455807663494,0.211985592150015,-0.729097081869434,0.465942279517457,1,NS,Non-PcB,NA
7720,DEPDC4,90.1680998219049,0.0126311018284786,0.245528377562672,0.0514445700894777,0.958971269974625,1,NS,Non-PcB,NA
7721,SCYL2,652.911976191852,0.079514275639373,0.142285108758478,0.558837648810774,0.576272525564541,1,NS,Non-PcB,NA
7722,GAS2L3,352.899915887973,-0.253403489616313,0.17761934989736,-1.42666601224892,0.153676186774443,1,NS,Non-PcB,NA
7723,ANO4,30.9720209194454,0.598595707057996,0.447944377014328,1.33631704687935,0.181445666967273,1,NS,Non-PcB,NA
7724,UTP20,977.715161312509,0.210860237296276,0.13754158106809,1.53306538763641,0.125259744796842,1,NS,Non-PcB,NA
7725,ARL1,596.314275914427,0.00725599812369138,0.123455753240772,0.0587740784306764,0.953132055174778,1,NS,Non-PcB,NA
7726,CHPT1,271.839435303893,0.246917070867288,0.166012487914258,1.48734034390723,0.136924944226268,1,NS,Non-PcB,NA
7727,GNPTAB,404.281318690335,0.192496059289459,0.147409201838141,1.3058618925352,0.191599527752207,1,NS,Non-PcB,NA
7728,WASHC3,116.212459477949,-0.056596274726676,0.247602386896152,-0.228577258224951,0.81919750194609,1,NS,Non-PcB,NA
7729,NUP37,214.807238399876,-0.0989025515207775,0.211251832215124,-0.468173698110518,0.639660379568832,1,NS,Non-PcB,NA
7730,PARPBP,199.563334011704,-0.0817311697630454,0.221880468276991,-0.368356757121198,0.712607236878479,1,NS,Non-PcB,NA
7731,PMCH,57.8372090739297,0.069245663466925,0.378404190956352,0.182993912651756,0.854802794970279,1,NS,Non-PcB,NA
7732,PAH,97.8622001147451,-0.591379907575016,0.250534478473622,-2.36047314197228,0.0182516398956226,1,NS,Non-PcB,NA
7733,ASCL1,271.597837178164,-0.310366324640686,0.167268196902474,-1.85550110773087,0.0635247011884845,1,NS,Non-PcB,NA
7734,NT5DC3,245.11858465076,0.0776529956001401,0.186387782964088,0.416620630200326,0.67695591707884,1,NS,Non-PcB,NA
7735,HSP90B1,13053.0340018309,-0.110418638799069,0.11592751492805,-0.952479994655273,0.340853606967157,1,NS,Non-PcB,NA
7736,UQCC6,132.200545747705,0.0802241106373613,0.225919887957903,0.355099815967995,0.722514814513202,1,NS,Non-PcB,NA
7737,TDG,637.193782602157,-0.0230340117965902,0.133666462368516,-0.172324541163406,0.863182391885195,1,NS,Non-PcB,NA
7738,GLT8D2,75.6740948003487,-0.3697246409849,0.279156203548511,-1.32443641332388,0.185358147950621,1,NS,PcB target,NA
7739,HCFC2,121.621495825981,-0.0142538258885631,0.249774297665032,-0.0570668240159708,0.954491963938086,1,NS,Non-PcB,NA
7740,NFYB,395.728518362264,-0.395008800489867,0.174726339792997,-2.26072841082715,0.0237760800407394,1,NS,Non-PcB,NA
7741,TXNRD1,2764.10318146514,0.0798849258746508,0.0856561081623857,0.932623809188319,0.35101423585922,1,NS,Non-PcB,NA
7742,LOC124903002,562.562158575989,-0.0765917564553397,0.161517702104022,-0.474200384587024,0.63535701915393,1,NS,Non-PcB,NA
7743,CHST11,1328.06746872866,-0.0527837756471398,0.122403896124427,-0.431226270718405,0.666303853877186,1,NS,Non-PcB,NA
7744,SLC41A2,95.7104226472271,0.396316736985177,0.286101380520247,1.38523182329464,0.165981592842377,1,NS,PcB target,NA
7745,NOPCHAP1,199.510828413476,-0.0241304457543851,0.21214839331022,-0.113743240652781,0.909441333847582,1,NS,Non-PcB,NA
7746,ALDH1L2,278.880082775424,0.257638528123819,0.198713720132206,1.29653115020145,0.194792555308573,1,NS,Non-PcB,NA
7747,WASHC4,732.447320256662,0.022435866146221,0.145875876529636,0.153801071705388,0.877766588793453,1,NS,Non-PcB,NA
7748,APPL2,521.75329907617,0.142890443313216,0.12713887108093,1.12389265453096,0.261058567868299,1,NS,Non-PcB,NA
7749,C12orf75,310.996258256712,0.00167314248471621,0.196436058919062,0.00851749161494633,0.993204107114791,1,NS,Non-PcB,NA
7750,NUAK1,126.172665791925,0.166204188469802,0.335937679255411,0.494747087728251,0.62077865849934,1,NS,PcB target,NA
7751,CKAP4,1032.78987575579,-0.0990556981540154,0.116090645204589,-0.853261673061142,0.393514209247075,1,NS,PcB target,NA
7752,POLR3B,265.979068942258,-0.415357911206502,0.176743884618336,-2.35005534762028,0.0187706197142942,1,NS,Non-PcB,NA
7753,LOC100287944,1202.02876838235,-0.00487558937358527,0.149439024517892,-0.0326259448582088,0.973972879835815,1,NS,Non-PcB,NA
7754,RFX4,1011.97067418598,0.20848581674274,0.162368496549056,1.28402874433065,0.199131898080143,1,NS,Non-PcB,NA
7755,RIC8B,310.877124357181,0.117962603287259,0.169548182178593,0.695746788738808,0.486587418267636,1,NS,Non-PcB,NA
7756,TMEM263,680.134406313936,-0.0579293863769468,0.129668749401842,-0.44674901735517,0.655056285740651,1,NS,Non-PcB,NA
7757,MTERF2,207.036435871683,0.0177688263996442,0.17018699863944,0.1044076606421,0.916845843597055,1,NS,Non-PcB,NA
7758,CRY1,432.577707670794,0.0496521805097249,0.156285389609345,0.317701997824856,0.750710995632123,1,NS,Non-PcB,NA
7759,PWP1,802.539152393225,-0.0254350072567782,0.129347505439058,-0.196640879701866,0.844108577758753,1,NS,Non-PcB,NA
7760,LOC124903010,105.078948401687,-0.0351997758447473,0.271157674635752,-0.129812943306994,0.896714422290686,1,NS,Non-PcB,NA
7761,PRDM4,539.33105975568,0.250316397070558,0.116302740128669,2.15228288511195,0.0313750809648889,1,NS,Non-PcB,NA
7762,PRDM4-AS1,352.084256577623,0.131583628377579,0.143085499306706,0.919615397892465,0.357773777309462,1,NS,Non-PcB,NA
7763,FICD,83.9313023943551,-0.192972847713933,0.270221690773388,-0.714127896845123,0.475148097158959,1,NS,Non-PcB,NA
7764,SART3,1279.55896186973,-0.130747185724474,0.106893481794827,-1.22315396158049,0.221271550527932,1,NS,Non-PcB,NA
7765,ISCU,619.982005541045,0.0782516648969225,0.117724388262106,0.664702242688237,0.506240959113593,1,NS,Non-PcB,NA
7766,LOC105369968,1226.60152069993,-0.0308104066497681,0.10538948906558,-0.292348002850608,0.770020560074353,1,NS,Non-PcB,NA
7767,CORO1C,3354.19785424139,0.027339032069548,0.0853530378240291,0.320305319722919,0.74873689087279,1,NS,Non-PcB,NA
7768,SSH1,705.059137867925,0.195771130436352,0.129503005544919,1.51171109591312,0.130607374625286,1,NS,Non-PcB,NA
7769,LOC101929204,79.4532406026016,0.138620315171425,0.302486282089352,0.458269757603347,0.646758648641325,1,NS,Non-PcB,NA
7770,USP30,211.715982110966,-0.115436815860763,0.187776234057276,-0.614757327732711,0.538714994064829,1,NS,Non-PcB,NA
7771,ALKBH2,467.171251944706,-0.137097328764271,0.135410786328251,-1.01245500806657,0.311320548490596,1,NS,Non-PcB,NA
7772,UNG,752.65693112868,0.0135398291896198,0.136858256463703,0.0989332287249388,0.921191285610563,1,NS,Non-PcB,NA
7773,ACACB,67.2484766211347,0.428087028947714,0.371779254455417,1.15145485881071,0.24954515608676,1,NS,PcB target,NA
7774,KCTD10,869.690056064871,0.0794255035567488,0.129981900551059,0.611050486414062,0.541166157559541,1,NS,Non-PcB,NA
7775,UBE3B,469.196097100514,-0.114334240629534,0.125160671304006,-0.913499739481461,0.360979770546075,1,NS,Non-PcB,NA
7776,MMAB,402.049062505887,-0.16440898161333,0.164217393822133,-1.00116667173152,0.316746236406435,1,NS,PcB target,NA
7777,MVK,568.133365442773,0.0119905865915284,0.1737548735636,0.0690086346679619,0.944982746415563,1,NS,PcB target,NA
7778,FAM222A,170.040055074948,0.0361598707343797,0.279555692604886,0.129347645892823,0.897082572088128,1,NS,PcB target,NA
7779,FAM222A-AS1,163.61742335811,0.105436850410441,0.244386504850345,0.431434830965839,0.666152228390077,1,NS,Non-PcB,NA
7780,GLTP,448.35042200798,0.0185388775817587,0.154513021281185,0.119982623005095,0.904496913340828,1,NS,Non-PcB,NA
7781,TCHP,506.249058162695,-0.0251844359683215,0.140130123247579,-0.179721785613691,0.857370989475816,1,NS,Non-PcB,NA
7782,GIT2,548.624000940158,-0.124281341953961,0.125276200310304,-0.992058680308958,0.321168901237724,1,NS,Non-PcB,NA
7783,ANKRD13A,452.430774914808,0.0168352080459168,0.156527091062036,0.107554596023537,0.914349015103193,1,NS,Non-PcB,NA
7784,C12orf76,153.36210334222,0.211099291840259,0.207803857675952,1.01585838781418,0.30969682698809,1,NS,Non-PcB,NA
7785,IFT81,448.593663277145,-0.305998441664905,0.148491788282432,-2.06070951939035,0.039330760919938,1,NS,PcB target,NA
7786,ATP2A2,5996.16914311467,0.0961490152163306,0.0920561780478543,1.04446021174536,0.296272518473903,1,NS,Non-PcB,NA
7787,ANAPC7,896.261211257659,0.0638348349753342,0.101344667194378,0.629878579135298,0.528774028807568,1,NS,PcB target,NA
7788,ARPC3,1072.3820310661,0.00498750607396654,0.115778131186139,0.043078135938712,0.965639248110474,1,NS,Non-PcB,NA
7789,GPN3,324.857148227097,-0.15941828509312,0.185679696800601,-0.858566056709565,0.390579971688337,1,NS,Non-PcB,NA
7790,FAM216A,255.445239526314,-0.0893465761502933,0.173454989978273,-0.515099485817529,0.606483502010328,1,NS,Non-PcB,NA
7791,LOC124903016,232.075816992462,-0.091577256832475,0.179232824024701,-0.510940210482062,0.609392923599582,1,NS,Non-PcB,NA
7792,VPS29,574.616235104121,-0.0605343690338528,0.155316456199205,-0.389748585019304,0.696722466197918,1,NS,Non-PcB,NA
7793,LOC124903015,333.152344378257,-0.385417559217797,0.190812112179413,-2.01987994795322,0.043395841702371,1,NS,Non-PcB,NA
7794,PPTC7,400.735325424901,0.0943624747646595,0.153993419264804,0.612769527523742,0.540028742401173,1,NS,Non-PcB,NA
7795,TCTN1,396.681818956704,-0.0373195149490412,0.175931778997662,-0.212124922294665,0.832009576927812,1,NS,Non-PcB,NA
7796,PPP1CC,2309.66441958292,-0.0587127678760275,0.132865285587149,-0.44189697569661,0.658563759228845,1,NS,Non-PcB,NA
7797,PHETA1,189.811237470516,0.219167248111915,0.235323123100599,0.931345994495503,0.351674617120217,1,NS,Non-PcB,NA
7798,SH2B3,215.738899785062,0.0404467668916435,0.194835801999328,0.207594120159616,0.835545895787407,1,NS,Non-PcB,NA
7799,ATXN2,733.824818348451,0.131137181798919,0.109563966946465,1.19690063671202,0.23134528598206,1,NS,Non-PcB,NA
7800,BRAP,317.292463447586,-0.0139417709172293,0.142584750937041,-0.0977788355739761,0.922107913604155,1,NS,Non-PcB,NA
7801,ACAD10,278.376419291401,0.0892696820786038,0.161923083392038,0.551309178460179,0.581421747622806,1,NS,Non-PcB,NA
7802,ALDH2,722.89318207733,-0.0897486264943247,0.153320926340101,-0.585364494180275,0.55830265749448,1,NS,Non-PcB,NA
7803,MAPKAPK5-AS1,287.962514081449,-0.100676412758636,0.150477248401796,-0.669047406354851,0.503465237871332,1,NS,Non-PcB,NA
7804,MAPKAPK5,578.626711917311,0.0933217312906003,0.124368666050881,0.750363690902827,0.453035692740526,1,NS,Non-PcB,NA
7805,ERP29,1030.06431708382,-0.0378348727362578,0.107937354368291,-0.35052621919157,0.725943816688044,1,NS,Non-PcB,NA
7806,LOC124903021,526.550523661897,0.15008120541981,0.159009968859942,0.943847775682561,0.345247442540015,1,NS,Non-PcB,NA
7807,NAA25,537.986769494307,-0.0385780053881078,0.136808634283464,-0.281985165557425,0.777954885101566,1,NS,Non-PcB,NA
7808,LOC124903022,99.1890625222427,-0.0217529293625642,0.309899632334326,-0.0701934661835827,0.944039674729796,1,NS,Non-PcB,NA
7809,TRAFD1,789.931307316637,0.0603496646883885,0.0881849950228647,0.684352986273243,0.493752295698389,1,NS,Non-PcB,NA
7810,HECTD4,1115.36247910467,0.27578099264198,0.142467051056736,1.93575279755144,0.0528979846059039,1,NS,Non-PcB,NA
7811,RPL6,10358.0353799265,-0.0605060372782016,0.118943489824359,-0.508695661843697,0.610965563664332,1,NS,Non-PcB,NA
7812,PTPN11,2968.73124017912,-0.0161076457688876,0.0889630155946681,-0.181060024339518,0.856320461889058,1,NS,Non-PcB,NA
7813,RPH3A,128.926473390688,-0.208729936033355,0.327936284842346,-0.63649539767672,0.524453579751969,1,NS,Non-PcB,NA
7814,OAS3,468.251709858256,0.012471683650487,0.142417107395167,0.0875715275966226,0.930217232901894,1,NS,Non-PcB,NA
7815,DTX1,54.3804036164545,-0.00942454326459623,0.411971815478514,-0.0228766699820215,0.981748650182389,1,NS,Non-PcB,NA
7816,CFAP73,432.459963680531,0.0423210352063721,0.13573250759738,0.311797342843676,0.755194543558122,1,NS,Non-PcB,NA
7817,DDX54,1849.10573522111,-0.0666576688501984,0.120436749543057,-0.553466189540161,0.579944226243551,1,NS,Non-PcB,NA
7818,RITA1,381.234330130676,0.0557278452090231,0.140583776734053,0.396403102147733,0.69180767795204,1,NS,Non-PcB,NA
7819,TPCN1,344.999278853444,-0.0138887640584769,0.160187600966733,-0.0867031154387611,0.930907499983838,1,NS,Non-PcB,NA
7820,SLC8B1,86.5686643301099,0.0487935632390311,0.248377308675811,0.19644935964226,0.844258465437746,1,NS,PcB target,NA
7821,PLBD2,664.805375377123,0.0711864706734943,0.11984996497909,0.593963216308942,0.55253671567304,1,NS,Non-PcB,NA
7822,SDSL,74.449256962947,0.408852997903305,0.333381846792726,1.22638050582731,0.220055518468629,1,NS,Non-PcB,NA
7823,LINC01234,58.3887982392894,0.337120865783017,0.312209814595978,1.07978945575198,0.28023594766416,1,NS,PcB target,NA
7824,RBM19,1125.80668815426,0.164954986456624,0.10759795752975,1.53306800838682,0.12525909913373,1,NS,Non-PcB,NA
7825,MED13L,990.735210082092,0.175060264888579,0.117343931261322,1.49185614464138,0.135736861635626,1,NS,PcB target,NA
7826,SPRING1,1058.83171176844,-0.0575530051161201,0.114806598612844,-0.501303982623883,0.616157202830647,1,NS,Non-PcB,NA
7827,RNFT2,240.515445803247,0.213597390191951,0.164592028423299,1.29773836702844,0.194377254854492,1,NS,Non-PcB,NA
7828,HRK,461.644470208946,-0.0157925602575789,0.190998088070134,-0.0826843892373407,0.934102497947624,1,NS,PcB target,NA
7829,FBXW8,406.152819933994,0.0321501502705291,0.130968767042461,0.245479521542001,0.806085162611324,1,NS,PcB target,NA
7830,FBXO21,1404.93264087869,-0.0220954143769579,0.0832340410581109,-0.265461271567143,0.790654140694059,1,NS,Non-PcB,NA
7831,RFC5,1157.28911909445,-0.119651267474518,0.12653204186408,-0.945620300690684,0.344342286092363,1,NS,Non-PcB,NA
7832,WSB2,950.725957494613,-0.00791147641283922,0.106609180958106,-0.074210085301642,0.940843221070469,1,NS,Non-PcB,NA
7833,LOC124903030,61.3783206809472,0.350336733099567,0.348457011031642,1.00539441597791,0.314706967624973,1,NS,Non-PcB,NA
7834,VSIG10,81.5077519327792,0.214838794717575,0.317225979653791,0.677242119173348,0.498252348158266,1,NS,Non-PcB,NA
7835,PEBP1,2147.48760818309,-0.00532525722748046,0.0936149227398073,-0.0568847046136164,0.954637038532733,1,NS,Non-PcB,NA
7836,TAOK3,5808.03417993632,0.0250516165636069,0.0995603331426744,0.251622466225649,0.801332891695935,1,NS,Non-PcB,NA
7837,RPS2P5,5745.35385987391,0.00367103324708887,0.119455679935941,0.0307313411053999,0.975483796373034,1,NS,Non-PcB,NA
7838,SUDS3,420.644190239555,-0.0803788603618484,0.145622333004935,-0.551967948206986,0.580970313182518,1,NS,Non-PcB,NA
7839,SRRM4,41.7412875543263,0.747320051852666,1.03064983261663,0.725095981392011,0.468393149588239,1,NS,Non-PcB,NA
7840,HSPB8,143.259411912502,0.382218042815475,0.376833624544483,1.01428858233524,0.310445070557349,1,NS,Non-PcB,NA
7841,LOC105370027,562.386490185239,0.11158238732748,0.132435361621706,0.842542248241888,0.399484501820854,1,NS,Non-PcB,NA
7842,TMEM233,434.27456274397,-0.0352893337796544,0.172870054590363,-0.204137922344485,0.838245720497873,1,NS,Non-PcB,NA
7843,PRKAB1,466.50414393872,0.062512705574547,0.137143203656977,0.455820659774754,0.648518946463295,1,NS,Non-PcB,NA
7844,LOC124903033,288.247545652042,0.0689441826251483,0.141285676230056,0.487977157096141,0.625566021181847,1,NS,Non-PcB,NA
7845,CIT,521.721802988816,-0.0791244903909152,0.283224399362178,-0.279370317561283,0.779960647738048,1,NS,Non-PcB,NA
7846,RAB35,1069.15581301068,0.0290030424697624,0.121166192258471,0.239365799396363,0.810821947372754,1,NS,Non-PcB,NA
7847,GCN1,4123.54311786593,0.0510158017511407,0.102415857101827,0.498124052219945,0.618396608697405,1,NS,Non-PcB,NA
7848,RPLP0,17488.032638889,-0.0324441781450287,0.102780448490933,-0.315664882002249,0.752256884843697,1,NS,Non-PcB,NA
7849,PXN-AS1,901.353585831867,0.131314421533582,0.180298114306672,0.728318330108693,0.46641874415442,1,NS,Non-PcB,NA
7850,PXN,1664.86985529381,0.147291716498943,0.178150926687082,0.826780523896224,0.408361470945,1,NS,Non-PcB,NA
7851,LOC124903034,466.522551163735,0.187314272945378,0.204755358771148,0.914819881001193,0.360286195964399,1,NS,Non-PcB,NA
7852,MSI1,885.381349195624,0.269749302339,0.141150137031011,1.9110806975677,0.0559942112847565,1,NS,PcB target,NA
7853,COX6A1,1531.5366795683,-0.0919446127216884,0.129919731882729,-0.707703220975557,0.479129576770722,1,NS,Non-PcB,NA
7854,TRIAP1,385.502443863186,-0.0929931988115858,0.188104771087773,-0.494369166044137,0.621045485833775,1,NS,Non-PcB,NA
7855,GATC,1721.12519039954,-0.0554534027830504,0.102450128573456,-0.541272163883043,0.588320003932658,1,NS,Non-PcB,NA
7856,SRSF9,2402.89359960151,-0.0760725973299544,0.10437461714319,-0.72884192931306,0.466098360033503,1,NS,Non-PcB,NA
7857,DYNLL1,1675.15826197857,0.0329712230630407,0.0961108031628022,0.343054287114745,0.731557620165679,1,NS,Non-PcB,NA
7858,NRAV,93.8407470892395,-0.218174367965117,0.257138248953161,-0.848471080647589,0.396175671440929,1,NS,Non-PcB,NA
7859,COQ5,263.477373638732,-0.291124326693555,0.163752515640655,-1.77783117135379,0.0754315872769529,1,NS,Non-PcB,NA
7860,RNF10,1651.15820311614,0.140143915470725,0.0859523796825559,1.63048325117131,0.102999402227848,1,NS,Non-PcB,NA
7861,POP5,224.728172710263,0.0827629898961236,0.18604270752523,0.444860166770576,0.656420810421533,1,NS,PcB target,NA
