,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
682,RNF112,11.7294512466172,-1.99040615685708,0.8084523253511,-2.46199571012759,0.0138166319329215,0.040791744803274,NS,PcB target,NA
683,TBX1,158.598486119904,-0.535337844473912,0.217538074516774,-2.46089263069501,0.0138591834808538,0.0408972194852841,NS,PcB target,NA
684,RAB15,126.337403385515,0.629036813622433,0.256302645646656,2.45427358752135,0.0141169531886718,0.0415147442102727,NS,PcB target,NA
685,LAMTOR5,901.015326396701,-0.27280905492128,0.111474714815681,-2.44727295667327,0.0143941782299791,0.0422332614276272,NS,PcB target,NA
686,INTU,127.396322523403,0.695517805432653,0.284338742122779,2.44608877510025,0.0144415436519508,0.0423653183613782,NS,PcB target,NA
687,MMAB,400.427759484233,-0.41541331274084,0.170030439312736,-2.44317026068945,0.0145588669876193,0.0426121275420076,NS,PcB target,NA
688,TMEM106C,775.126650597325,-0.343584577881653,0.140806697563426,-2.44011530578569,0.0146825746160539,0.0428434480648249,NS,PcB target,NA
689,SLC50A1,88.8309941100662,-0.588184513740171,0.241361243966146,-2.43694681082548,0.014811857878956,0.0431278687050632,NS,PcB target,NA
690,SMPD1,163.784827034181,0.578983938896522,0.238591892710842,2.42667063125323,0.0152380828349027,0.0441187662491206,NS,PcB target,NA
691,SPR,98.2775441289463,-0.638853395905595,0.263391758434119,-2.42548741731184,0.0152878456942946,0.0442340322834857,NS,PcB target,NA
692,PRELP,5.96351573176388,-2.61333486505664,1.07902164992645,-2.42194849865596,0.0154375382131701,0.0446171911631322,NS,PcB target,NA
693,NFKB2,285.589098459565,-0.385531877463274,0.159879175771969,-2.41139520266946,0.0158916181239811,0.0457636519194315,NS,PcB target,NA
694,GJA3,9.3348569185709,-3.94294352608047,1.6415339210424,-2.40198723616788,0.016306277381585,0.0467297560039235,NS,PcB target,NA
695,GALK1,128.820996647694,0.654890826180185,0.272914911072104,2.399615409827,0.0164123052334531,0.0469570102623015,NS,PcB target,NA
696,AGAP2-AS1,130.405669783491,-0.561555622098366,0.234601000238373,-2.39366252286981,0.0166810892294257,0.0476065255334548,NS,PcB target,NA
697,TPM1,1848.26588527595,-0.703801756262458,0.294080535047944,-2.39322795079829,0.0167008614991476,0.0476478229501078,NS,PcB target,NA
698,ZSCAN2,89.4268691648558,0.671150610619885,0.280699451872536,2.39099366294684,0.0168028428941774,0.0478855712985483,NS,PcB target,NA
699,ZNF618,458.903025899988,-0.325612622291076,0.136223202775364,-2.39028752559886,0.0168351871771868,0.04797014177596,NS,PcB target,NA
700,EFNB3,112.581131231724,0.799263420744372,0.334983675946831,2.38597722257736,0.0170338060263499,0.0484439287211413,NS,PcB target,NA
701,RAB11FIP5,436.576551534131,-0.396659142841783,0.16645537378976,-2.38297589204167,0.0171733189390458,0.0487789561647296,NS,PcB target,NA
702,NBPF8,208.202079300724,-0.544647770501102,0.228574310250504,-2.38280395510851,0.0171813414719946,0.048784177458302,NS,PcB target,NA
703,NKX2-5,12.2107290880367,-3.92269739981083,1.64783632800329,-2.38051397044027,0.0172885054710163,0.0490136203511938,NS,PcB target,NA
704,TAF1B,162.948440402414,-0.55612021839589,0.233759917221387,-2.37902299507235,0.0173585930688725,0.0491808562137319,NS,PcB target,NA
705,KCNN1,9.42474691954805,-2.50776103127244,1.05525571978728,-2.37644865054886,0.0174801942080299,0.0494707936852669,NS,PcB target,NA
706,SLC44A1,116.333994233552,-0.569355389366595,0.240151827270759,-2.37081431291662,0.0177489455158696,0.0500815614917174,NS,PcB target,NA
707,TNRC6A,819.027824608974,-0.309760017674477,0.131091188437316,-2.36293546017089,0.0181308267932125,0.0509352111255394,NS,PcB target,NA
708,GNB2,2233.17425535158,0.328732001195147,0.139137504976676,2.36264119620554,0.0181452278490771,0.0509597383373924,NS,PcB target,NA
709,KAZALD1,61.1475341888533,-0.873001487484967,0.369821270684576,-2.36060377454481,0.0182452127769128,0.0511845566493258,NS,PcB target,NA
710,ZDHHC13,203.520613934295,-0.547681204342968,0.232415727082726,-2.35647221992007,0.0184494475514944,0.0515884210159553,NS,PcB target,NA
711,CSF1R,443.206087471332,0.417799749366404,0.177510667330947,2.35365995547449,0.0185896079257153,0.0518995981448907,NS,PcB target,NA
712,FAM149A,8.78781036251366,2.39045987468581,1.01623506449397,2.35227060963118,0.0186591946983409,0.0520453701905618,NS,PcB target,NA
713,NFIL3,163.596378252099,0.471189781124858,0.200492180649949,2.35016537601302,0.0187650717129671,0.052308219443063,NS,PcB target,NA
714,FAM81A,216.817225558099,-0.452964105282511,0.193071863122741,-2.3460907143914,0.018971489477035,0.0528017268287747,NS,PcB target,NA
715,GOT1,350.954390048792,0.349742228605209,0.149558831883183,2.33849264668224,0.019361706684266,0.0537380043148543,NS,PcB target,NA
716,RCAN3,15.6978712322223,-2.0090267435902,0.860065263649444,-2.33590034210365,0.0194964361388975,0.0540368455143475,NS,PcB target,NA
717,LOC101927914,9.53892322210813,2.2303052680389,0.95983500932112,2.32363400624068,0.0201451182159018,0.0555605884321957,NS,PcB target,NA
718,SMAD6,28.2040176858272,-1.17474267497365,0.506290336677949,-2.32029448296758,0.020324952369018,0.0559364100261414,NS,PcB target,NA
719,CEP63,362.090239777986,0.39047879107258,0.168462233856072,2.31790106384432,0.0204546986254111,0.0562676389796663,NS,PcB target,NA
720,PARD6B,15.1942410189374,-1.65059482361127,0.713045566501638,-2.3148518147437,0.0206210431483769,0.0566212388556258,NS,PcB target,NA
721,KLF9,31.2095733755708,-1.39175299218054,0.601395303493537,-2.31420661933302,0.0206563910562676,0.056700973250665,NS,PcB target,NA
722,KLC3,101.762691065632,-0.661878369685284,0.286278055567602,-2.31201224408549,0.0207770085775992,0.0569798523304498,NS,PcB target,NA
723,PRKD3,648.917517468902,-0.299458566878934,0.129589935357825,-2.3108165464553,0.0208429901658823,0.0571190358013005,NS,PcB target,NA
724,SHTN1,631.024276754979,-0.367822892512029,0.159428780061594,-2.30712981915765,0.0210475840483622,0.0575725575536848,NS,PcB target,NA
725,MEF2A,395.428341815546,0.404327766927675,0.1753970357897,2.30521436754759,0.0211545706006452,0.0578212062007293,NS,PcB target,NA
726,MFSD4B,106.088459143069,0.619794368954755,0.270912085796367,2.28780627166493,0.022148805449915,0.0600547034479969,NS,PcB target,NA
727,CHRNA5,202.582951948086,0.455360185065599,0.199111428676221,2.28696156766606,0.0221980664376524,0.0601610443531913,NS,PcB target,NA
728,MAP7,110.718522496786,-0.596258879210006,0.261634280676521,-2.27897841853227,0.0226683482322879,0.0612084361432629,NS,PcB target,NA
729,YPEL2,61.125689572078,-0.987200565924344,0.433578638562409,-2.27686624322072,0.0227942142515502,0.0614616272063251,NS,PcB target,NA
730,CBX2,901.396055372939,-0.368553036371993,0.162555731480734,-2.2672411056492,0.0233755010223137,0.0627559754107642,NS,PcB target,NA
731,CDKN2B,48.7915998323732,1.24303616582256,0.54843269234179,2.26652455840085,0.023419285266776,0.0628411013950411,NS,PcB target,NA
732,CCDC184,150.660529064046,0.539823101209059,0.238631084824079,2.2621658934628,0.0236871556840369,0.0634316055221811,NS,PcB target,NA
733,ARHGAP9,264.192224877428,-0.404745123461415,0.17905767079269,-2.26041767252754,0.0237953406974536,0.0636738802584533,NS,PcB target,NA
734,BTRC,343.090096106149,-0.377467064713014,0.167080733117308,-2.259189660414,0.0238715897182205,0.0638493978564426,NS,PcB target,NA
735,BFSP1,36.1100682824424,0.949618039437212,0.420731741316167,2.25706298380659,0.0240041394538868,0.0640894834438742,NS,PcB target,NA
736,MESD,567.073659621108,0.278486924725678,0.123508782490509,2.25479451023718,0.0241462300302877,0.0643541427290022,NS,PcB target,NA
737,C16orf74,5.92525219434595,-3.25486663628714,1.4477445475501,-2.2482327022368,0.0245613554298238,0.0653384889115481,NS,PcB target,NA
738,DMTN,24.3139780597556,1.3727586117166,0.611583891739288,2.24459576234521,0.0247940950558571,0.0658854323675303,NS,PcB target,NA
739,SLC29A4,239.629358250835,0.467266389264408,0.208314656341807,2.24307975958114,0.0248916716328153,0.0661056303085434,NS,PcB target,NA
740,ZCCHC2,152.775332221051,0.449274125023094,0.200997720901245,2.23521999656819,0.0254029093205937,0.0671600582087814,NS,PcB target,NA
741,MVK,565.86352185703,-0.395604160860319,0.177699434538066,-2.22625447227056,0.0259971411490529,0.0684362173081728,NS,PcB target,NA
742,SCOC,289.718674641266,0.437671283456071,0.197401338212201,2.21716472350145,0.0266118372356011,0.069838102273718,NS,PcB target,NA
743,NORAD,4003.05904928444,-0.204037866074334,0.0923827148688033,-2.20861517616252,0.0272014188565733,0.0710843708240837,NS,PcB target,NA
744,RPUSD3,128.462341111718,0.572067848712138,0.25928847230688,2.20629881314226,0.0273630844384939,0.0714341437469121,NS,PcB target,NA
745,GLI2,602.972537092234,0.408162578869719,0.185188990938893,2.20403263066755,0.0275220493521376,0.0717865788790191,NS,PcB target,NA
746,BTN3A2,467.383614757619,-0.462349616722475,0.209971503659899,-2.20196364108229,0.027667876876781,0.072104163981914,NS,PcB target,NA
747,MICAL2,14.8730608119387,1.64127515308636,0.750848733237843,2.18589321714479,0.0288234186072818,0.0744784540033471,NS,PcB target,NA
748,ZMYND15,5.9933364793876,-3.02798157893212,1.38537416110467,-2.18567782188002,0.0288391845843337,0.0745084812014969,NS,PcB target,NA
749,RPS3,11832.5995278316,0.28256898245667,0.12930390904006,2.18530889401902,0.028866205715244,0.0745675742348083,NS,PcB target,NA
750,NRIP3,26.6153753563752,-1.15077162067961,0.527882060179022,-2.17997864956682,0.0292590442071872,0.0753333420111706,NS,PcB target,NA
751,TIFA,8.98443451138333,1.96135181453643,0.901003967173981,2.17685147457036,0.0294916509901471,0.0757586015287843,NS,PcB target,NA
752,ZSCAN23,131.812499602079,-0.607953027639608,0.279369604001556,-2.17616025126421,0.029543279950976,0.0758695404827608,NS,PcB target,NA
753,ULBP1,51.5555024748533,-0.964426628806887,0.443487556684137,-2.17464191333281,0.0296569608759977,0.0761173321951961,NS,PcB target,NA
754,FRAT2,154.753033819439,0.630972044223439,0.290371289286047,2.17298358172686,0.0297815530085679,0.0763614313517832,NS,PcB target,NA
755,FAM91A1,439.230816958512,0.308810158182206,0.142245100496016,2.17097219591655,0.0299332741925614,0.0767066823976473,NS,PcB target,NA
756,TMOD1,282.262136356163,-0.496283448898665,0.229015613528957,-2.16702888179244,0.0302326519490973,0.0773474167386639,NS,PcB target,NA
757,TESC,5.79398209573893,-3.03586246464608,1.40415833672283,-2.16205137643629,0.0306142163241389,0.0781952428890255,NS,PcB target,NA
758,OSBPL7,109.366222290763,-0.668310361733049,0.309119192496332,-2.16198274955373,0.0306195058789716,0.0781976411862227,NS,PcB target,NA
759,ATP8B3,6.06015574051827,-2.19114319718821,1.0145561441129,-2.15970620246363,0.030795420743692,0.0785954113328304,NS,PcB target,NA
760,ERN1,137.945224871103,-0.532665794905504,0.246915868991343,-2.15727647267652,0.0309841290465428,0.0789493529178566,NS,PcB target,NA
761,HOXC4,5.92513522427012,-3.67721798593317,1.70530208798668,-2.15634403536947,0.0310568111701679,0.0790784989336446,NS,PcB target,NA
762,TBX2,21.5127077537972,-1.88286715002807,0.873615786154187,-2.15525770008895,0.0311416739263712,0.0792272395120447,NS,PcB target,NA
763,DNAJC1,239.033853259187,0.418095656532148,0.19411075185097,2.15390261768264,0.0312478096454088,0.0794410368552444,NS,PcB target,NA
764,B3GAT2,445.042439045181,0.291980030140207,0.13570620832182,2.15155985677378,0.031432036697755,0.0797965293228034,NS,PcB target,NA
765,RAE1,606.315239864596,-0.254096526213702,0.118335348105323,-2.14725802798624,0.0317727452916244,0.0804558799554002,NS,PcB target,NA
766,ELMOD1,10.9336292471036,1.99241503255093,0.932739719111975,2.13608897715628,0.0326721620511003,0.0823631754146531,NS,PcB target,NA
767,CYB5R1,285.641306892374,-0.406828246031903,0.190706612966424,-2.1332676392482,0.0329027772634444,0.0827588187144067,NS,PcB target,NA
768,FAHD2B,78.0755343816974,-0.673484761221808,0.316491941406085,-2.12796811896601,0.0333397269691642,0.0837055807436454,NS,PcB target,NA
769,PRKCE,212.898519064724,0.405943273702725,0.190795410415446,2.12763647101787,0.033367235918149,0.0837395557655417,NS,PcB target,NA
770,ISG15,333.044441017627,-0.378368162051105,0.178044971957062,-2.12512691536356,0.0335760242568185,0.0842047523359921,NS,PcB target,NA
771,ITGA1,22.0217019504496,1.2882755246571,0.607715478306932,2.11986623780948,0.0340173273564824,0.0850859228924875,NS,PcB target,NA
772,STN1,103.981249859811,0.582097762195602,0.274741276054369,2.11871245032876,0.0341147755073282,0.0853059230618695,NS,PcB target,NA
773,TTC6,15.6112187519475,-1.46254955277303,0.69145938105598,-2.1151633672819,0.0344160259553754,0.0858728316046569,NS,PcB target,NA
774,ECHDC3,119.03133290744,-0.538182517124233,0.254916272082915,-2.11121288071081,0.0347540181863878,0.0865746220204811,NS,PcB target,NA
775,MYOZ3,31.208897875023,-0.997896949393249,0.473856871427563,-2.10590372233485,0.0352127162787726,0.0875035756110409,NS,PcB target,NA
776,RNF212B,8.28774015284877,2.00739536142461,0.953807841898318,2.10461192836221,0.0353251024432586,0.0877464609335449,NS,PcB target,NA
777,MESP1,14.8471245374752,-1.31550749419865,0.626321401526255,-2.10037129657863,0.0356961919392884,0.0885092225019685,NS,PcB target,NA
778,ADAM23,410.598126806863,0.326705732596881,0.15586308570466,2.096107177141,0.0360726844871383,0.0892211959504368,NS,PcB target,NA
779,TUT4,595.109419274605,-0.321873150171283,0.15361676283261,-2.0952996550384,0.0361443631247373,0.0893493030950389,NS,PcB target,NA
780,ZNF710,415.164889905627,0.312309458058326,0.150511495699045,2.07498740616333,0.0379877019820241,0.0930993939766704,NS,PcB target,NA
781,UMPS,417.888257250404,0.330047435342015,0.159592159201811,2.06806798650212,0.0386336305332667,0.094438490479095,NS,PcB target,NA
782,SLF2,401.186436262928,0.392401142531651,0.190933782413038,2.05516874788972,0.0398627085670508,0.0969149633145097,NS,PcB target,NA
783,RTKN2,251.876878061568,0.439957787837657,0.215100126228672,2.0453627598988,0.0408191075281944,0.0989991416423918,NS,PcB target,NA
784,LNPK,466.996349232858,0.32369797188861,0.158559174644658,2.04149632220299,0.0412015190652534,0.0997650685273967,NS,PcB target,NA
785,MYC,63.0113946296236,0.849993807122138,0.416842906539521,2.03912263777853,0.0414377894008496,0.100229151754928,NS,PcB target,NA
786,TMEM222,478.630489323789,-0.304928649496524,0.150042795977757,-2.03227784119491,0.0421255364245699,0.101564640066428,NS,PcB target,NA
787,MEIOB,21.719784325587,1.32488525659543,0.652616569582765,2.03011280795776,0.042345073917139,0.101916223699338,NS,PcB target,NA
788,FAHD1,355.682589490619,0.299659214773621,0.147896472193379,2.02614173502264,0.0427502623301329,0.102726365657996,NS,PcB target,NA
789,ARMC8,340.772692081222,-0.359807689539398,0.177719681847951,-2.02457986531415,0.0429105234831352,0.103028820342756,NS,PcB target,NA
790,SPON2,147.280748623228,-0.754576622572379,0.373152458111154,-2.02216709596914,0.0431590923032595,0.103445996140657,NS,PcB target,NA
791,ADGRG5,10.4043627657274,-1.69094266593758,0.838638507103668,-2.01629504442556,0.043769132809846,0.104675200381913,NS,PcB target,NA
792,ZNRF2,179.044218546295,0.407662657263198,0.202472224488047,2.01342509222673,0.0440699280605583,0.105278161478,NS,PcB target,NA
793,VDR,9.54307710310748,-1.84008818332657,0.915140631959014,-2.01071629765531,0.0443554315770445,0.105819554972896,NS,PcB target,NA
794,GSTM4,155.156730668954,-0.512196015070498,0.255105439716488,-2.0077816280191,0.0446665019623022,0.106406322898664,NS,PcB target,NA
795,ESRRG,7.54678950787795,2.09139852291916,1.04281950489048,2.00552302014988,0.0449071622708755,0.106880473339078,NS,PcB target,NA
796,ATXN10,1641.41975996781,0.22644386168825,0.112965229040255,2.00454479322622,0.045011733656655,0.10707264435478,NS,PcB target,NA
797,APLF,11.2673712337718,1.48134585104394,0.740463351515534,2.00056606179362,0.0454391740400931,0.10786102934451,NS,PcB target,NA
798,NKX6-1,12.3122635982526,1.77118219068201,0.885510594558528,2.00018181777377,0.0454806344309986,0.107900506757521,NS,PcB target,NA
799,COMMD2,549.649109639759,0.254081874761735,0.127040975476759,1.99999940025821,0.0455003286576755,0.107906880004254,NS,PcB target,NA
800,TSC22D3,267.178442943427,0.390125772519745,0.195269794283306,1.9978807984697,0.0457295848366008,0.108364345135539,NS,PcB target,NA
801,PAQR7,201.084591979238,-0.45839236553899,0.229538595759106,-1.99701651054823,0.0458233894588441,0.108558007398611,NS,PcB target,NA
802,PPIE,502.715346423883,0.276547916346827,0.139742921890932,1.97897619861327,0.0478186860999994,0.112472791712461,NS,PcB target,NA
803,LBX2,6.07480102116549,-3.38166145905031,1.71189408888373,-1.9753917494133,0.0482237083777225,0.113288842554069,NS,PcB target,NA
804,GALNT10,562.945832108608,0.334779532005211,0.169571965596733,1.97426225984409,0.0483519298541623,0.113545543140673,NS,PcB target,NA
805,RIN2,88.4753767772123,0.631438322506321,0.320524933984518,1.97001311148174,0.0488368679046872,0.114489873968808,NS,PcB target,NA
806,ZNF624,37.6544713253251,-0.948093723237066,0.482032265919674,-1.96686776024877,0.0491984582037365,0.115217340423969,NS,PcB target,NA
807,RASD2,16.6136166972462,1.42562594088968,0.726486475011843,1.96235716689211,0.049720915888312,0.116123147372209,NS,PcB target,NA
808,PRELID3A,35.5652621770996,0.805550258436851,0.4108887042692,1.96050718860619,0.0499365385924124,0.116445166665804,NS,PcB target,NA
809,RBM20,7.91487067048023,-1.77867050872688,0.907666929231612,-1.95960704465967,0.0500417373493638,0.116660205851811,NS,PcB target,NA
810,CACNB4,27.8849788705749,1.03266463789154,0.527744558344362,1.95675089693244,0.0503767627049561,0.117289110473948,NS,PcB target,NA
