,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
822,BAMBI,70.7650529376087,0.161579476391663,0.330577275895859,0.48877974432388,0.624997639927805,0.927204167400462,NS,PcB target,NA
823,KAT5,734.504190080721,0.0522149284986096,0.106717261347431,0.489282875509871,0.624641442990874,0.927204167400462,NS,PcB target,NA
824,TNFRSF19,323.239810112533,-0.0744826380173571,0.149622235804765,-0.497804605156053,0.618621769760863,0.927204167400462,NS,PcB target,NA
825,NR2F2,1748.38953127098,0.048132444806793,0.0982416537471739,0.489939276985935,0.624176868581118,0.927204167400462,NS,PcB target,NA
826,C2CD2,489.188118797331,0.0596518489982773,0.122013182935516,0.488896753310693,0.624914794382654,0.927204167400462,NS,PcB target,NA
827,ITPR3,75.614580364926,0.16349395636007,0.339138472204354,0.4820861381411,0.629744756612016,0.928382024156196,NS,PcB target,NA
828,NAV1,1159.06681260178,0.124387343728598,0.261863521430151,0.475008290766368,0.634781063928112,0.931353029253068,NS,PcB target,NA
829,PHLPP2,194.469610450756,0.0965158270626071,0.203155902750186,0.475082563469934,0.634728126105259,0.931353029253068,NS,PcB target,NA
830,STX7,614.741603195277,0.0771153846167507,0.162564988072594,0.474366501243888,0.635238576779793,0.931415285910603,NS,PcB target,NA
831,PHF21B,318.023448391139,0.0944935174232297,0.199216750022158,0.47432516298313,0.635268050385611,0.931415285910603,NS,PcB target,NA
832,EYA4,800.994906584477,0.0814922188151806,0.172850590256573,0.471460460124646,0.637311949280434,0.932261915204263,NS,PcB target,NA
833,FKBP4,1963.95580199666,-0.055856603756223,0.118415565775644,-0.471699842755907,0.637141049387224,0.932261915204263,NS,PcB target,NA
834,MAFK,63.9088224907525,0.179465229334127,0.383015668137018,0.468558454036733,0.639385279635029,0.932557413886989,NS,PcB target,NA
835,TPM1,1855.41879500677,0.135012861000276,0.288955302870898,0.467244794121663,0.640324748779012,0.932574467770037,NS,PcB target,NA
836,NRG2,206.842000556083,0.0940486747277718,0.201533953111968,0.46666416886846,0.640740169145198,0.932801930089668,NS,PcB target,NA
837,AMIGO1,103.261900327458,-0.126500736966701,0.27118402522838,-0.466475622449249,0.640875092806244,0.932890318627523,NS,PcB target,NA
838,PRKCE,214.011231222139,-0.090090710932121,0.193666172711575,-0.465185580273185,0.641798564095337,0.933100129881216,NS,PcB target,NA
839,SART1,1509.12198135493,0.0464111843685889,0.0997529495817057,0.4652612736085,0.641744364017502,0.933100129881216,NS,PcB target,NA
840,GRIK1,343.365616605046,-0.114228262055672,0.2460677318888,-0.464214715106543,0.6424939195089,0.93340934498398,NS,PcB target,NA
841,LMAN1,793.937884861671,0.0596885121003546,0.128666028048155,0.463902655625735,0.642717490103948,0.933518378751789,NS,PcB target,NA
842,MEOX2,770.276375225321,-0.0761119757421175,0.16471177206795,-0.462091900211713,0.644015418451243,0.933796910706147,NS,PcB target,NA
843,DGKG,78.723735258622,0.142078891537481,0.308539107775798,0.460489085360044,0.645165204027472,0.933994437371771,NS,PcB target,NA
844,ADARB1,205.373291212022,-0.108297610190993,0.235935650395084,-0.459013336940155,0.646224588710786,0.934509295373668,NS,PcB target,NA
845,ACVR1B,507.641465291389,-0.0640141703713942,0.139950202618519,-0.457406771649244,0.647378698008806,0.93477089444349,NS,PcB target,NA
846,AARS2,421.559749159999,0.0671745153622957,0.14748533686239,0.455465721483706,0.648774222952957,0.934839240123812,NS,PcB target,NA
847,PVR,371.093275342109,-0.0671355860746917,0.147316941670237,-0.455722100347235,0.648589827615573,0.934839240123812,NS,PcB target,NA
848,COLGALT1,1823.35597801735,-0.0633965761810431,0.14130058415512,-0.448664643250494,0.653673593870541,0.937125277705095,NS,PcB target,NA
849,SLC1A4,288.412884300701,-0.0864870329853545,0.194776660953946,-0.444031808337674,0.657019586951808,0.937364079840192,NS,PcB target,NA
850,RPRM,69.979267202,-0.268605189493743,0.60657171198403,-0.442825117272886,0.657892234224009,0.937364079840192,NS,PcB target,NA
851,COMMD2,552.240833827297,-0.0563180472934107,0.127058913008397,-0.443243578588529,0.657589561115088,0.937364079840192,NS,PcB target,NA
852,TREH,131.579211035906,-0.107847351207598,0.240927945470075,-0.447633216633202,0.654417926537914,0.937364079840192,NS,PcB target,NA
853,ULK1,579.985062751375,0.0765236883730459,0.172697676065596,0.443107806175573,0.657687759164272,0.937364079840192,NS,PcB target,NA
854,KDM6B,973.224465774852,0.0770806581667327,0.174021820881194,0.442936740785836,0.657811491439227,0.937364079840192,NS,PcB target,NA
855,PSMA5,1748.71416546228,-0.0447274214344799,0.101578538300398,-0.440323538641671,0.659702794747774,0.937463877451878,NS,PcB target,NA
856,SALL2,1218.31078386561,0.0535843237120549,0.121610007475927,0.440624294202615,0.659485012030992,0.937463877451878,NS,PcB target,NA
857,FBXL7,547.336671644485,-0.0664508071547488,0.151514611081182,-0.438576891565556,0.660968144151661,0.937602182366343,NS,PcB target,NA
858,LINC01315,100.558010835861,-0.107687211236697,0.245195620237271,-0.439188967292688,0.660524618546722,0.937602182366343,NS,PcB target,NA
859,LYSMD2,114.896795512433,0.112165597959812,0.257184389803314,0.43612910583567,0.662743060785366,0.938129470689172,NS,PcB target,NA
860,SNX33,320.14180174369,-0.0790113156344411,0.182193152043547,-0.433667867031338,0.664529643858914,0.939685281546728,NS,PcB target,NA
861,MPZL1,1786.33748388561,0.0404778975619958,0.0936687583072319,0.432138722595521,0.665640592546252,0.940498771297844,NS,PcB target,NA
862,APBB2,512.311790770446,0.0635111420067256,0.148792850743308,0.426842699023845,0.669493903737727,0.940498771297844,NS,PcB target,NA
863,COL12A1,282.810099630061,0.215142995707734,0.508042545853732,0.423474367380394,0.671949196317848,0.940498771297844,NS,PcB target,NA
864,FUCA2,1657.83719150711,0.039094826409507,0.0923681964613767,0.423249862043743,0.672112970801811,0.940498771297844,NS,PcB target,NA
865,ERI1,254.379536846895,0.0786404024420684,0.186376426818003,0.421943932420492,0.673065942248157,0.940498771297844,NS,PcB target,NA
866,FAM91A1,441.313986915277,-0.0610534650210151,0.142733181392986,-0.427745422789374,0.668836475830342,0.940498771297844,NS,PcB target,NA
867,PITRM1,549.318566522408,0.0579873009797928,0.137115259596457,0.422909172549101,0.672361530237303,0.940498771297844,NS,PcB target,NA
868,ECHDC3,119.520204141978,0.104393734054911,0.241718245794805,0.431881895020579,0.665827254106108,0.940498771297844,NS,PcB target,NA
869,SLK,650.967277076408,0.0560984770658647,0.13039193112069,0.430229666695711,0.667028583639978,0.940498771297844,NS,PcB target,NA
870,BLMH,723.659187875612,-0.0528231453700523,0.124064357630429,-0.425772126491039,0.670273899483035,0.940498771297844,NS,PcB target,NA
871,KCNK15,121.646736291901,-0.10960700321661,0.255458910170732,-0.429059229695124,0.667880121436865,0.940498771297844,NS,PcB target,NA
872,TPST2,203.6673882906,0.0758527362262166,0.177081585342448,0.428349091632139,0.668396982658083,0.940498771297844,NS,PcB target,NA
873,ATP6V1C2,1581.4304556307,-0.0406030536544112,0.0965797756398721,-0.420409484132707,0.674186340889387,0.94080254634413,NS,PcB target,NA
874,PIGM,242.505129269511,-0.0769596429210473,0.184099940258442,-0.418031873410771,0.675923813525871,0.941258974275789,NS,PcB target,NA
875,FAM222A,170.040055074948,-0.117875520489049,0.281946165676686,-0.418078111493878,0.67589000789349,0.941258974275789,NS,PcB target,NA
876,SNX9,455.334999670779,-0.0550176690851774,0.132775790977012,-0.414365214323618,0.678606660373318,0.942625892547291,NS,PcB target,NA
877,LRRC71,790.148446866169,-0.0699969242177362,0.169257766089239,-0.413552215860105,0.679202074357464,0.94293200184955,NS,PcB target,NA
878,ZDHHC14,377.689613757803,0.0663693273072009,0.160370067827512,0.41385108958478,0.67898316554225,0.94293200184955,NS,PcB target,NA
879,DCST1-AS1,1518.08958000117,-0.0462305245558492,0.111974609565384,-0.412866137558216,0.679704691877415,0.943317253432434,NS,PcB target,NA
880,CMTM7,190.472260440311,0.107156285493967,0.260664988969474,0.411088140059026,0.681007906093837,0.943460430636011,NS,PcB target,NA
881,EMILIN3,68.7204861059799,-0.145849542875909,0.353641181550089,-0.412422394463839,0.680029851684022,0.943460430636011,NS,PcB target,NA
882,SLCO4A1,258.284216856979,-0.0763396589562702,0.186065682498917,-0.410283389881499,0.681598075200281,0.943475273778947,NS,PcB target,NA
883,PCDH1,290.054928749601,-0.0784028287417033,0.19162539380086,-0.409146341132536,0.682432269905769,0.943768544002797,NS,PcB target,NA
884,CD83,72.7377997413601,0.126084431461896,0.309655773457528,0.407176104143232,0.683878650878102,0.944003351288966,NS,PcB target,NA
885,B3GNT9,118.998704725127,-0.0941706454100131,0.231417357749779,-0.406929913666353,0.684059464737647,0.944149267810382,NS,PcB target,NA
886,SGCB,640.584832596857,-0.0609659560935809,0.150594065389843,-0.404836378749442,0.685597786281867,0.944321204701374,NS,PcB target,NA
887,NUFIP2,890.777346683099,0.0495762852322447,0.122282836370941,0.405423088828728,0.685166542141725,0.944321204701374,NS,PcB target,NA
888,MEF2A,397.447675451114,0.070910131960102,0.175869531331025,0.403197366953993,0.686803036545922,0.944580390240751,NS,PcB target,NA
889,ATP2B4,1680.16515190266,-0.0591133227910709,0.148083585273365,-0.399188895122621,0.689754025050961,0.946450961194161,NS,PcB target,NA
890,CYP26B1,32.8737282111056,-0.202023672189342,0.506281524849197,-0.39903425717444,0.689867962566391,0.946450961194161,NS,PcB target,NA
891,DHDDS,344.242577784258,-0.0614647405838764,0.154332578079987,-0.398261607163852,0.69043735775103,0.946655979578688,NS,PcB target,NA
892,CACNA1H,728.327187885195,0.0844533010888864,0.214007530966727,0.394627706358692,0.693117662965286,0.947907257317333,NS,PcB target,NA
893,GNAO1,2016.05470362276,-0.0598206427669466,0.151589681474906,-0.394622128530888,0.69312178004314,0.947907257317333,NS,PcB target,NA
894,RABAC1,405.246660157318,-0.0616403001289946,0.157135308627482,-0.392275298705297,0.694854812805076,0.948530769005605,NS,PcB target,NA
895,DGUOK-AS1,178.337799889982,0.0837254284895654,0.21723323002089,0.385417224066107,0.699928323455486,0.948891843717245,NS,PcB target,NA
896,GSDME,130.007319028315,-0.106001839434119,0.273512158533934,-0.387558052271991,0.698343116604851,0.948891843717245,NS,PcB target,NA
897,INPP5A,301.19223143019,-0.0615612325896415,0.159601605820605,-0.385718127791506,0.699705435814546,0.948891843717245,NS,PcB target,NA
898,TBC1D30,80.2388705400935,-0.119724002471954,0.311926621139503,-0.383821047509791,0.70111108705569,0.948891843717245,NS,PcB target,NA
899,CLN5,202.848183977407,-0.0992626895328814,0.257894706595284,-0.384896188228691,0.700314330113783,0.948891843717245,NS,PcB target,NA
900,IGF2BP1,173.310145150788,-0.0907774270835157,0.234780148076833,-0.386648649074913,0.69901633694298,0.948891843717245,NS,PcB target,NA
901,SUMO1,1456.14310968262,0.0484419472527523,0.12706984992272,0.381222983124741,0.703037796432463,0.949393348680577,NS,PcB target,NA
902,DDX17,3064.26006159063,0.032004540007212,0.0852594635971457,0.375378153426283,0.707379250045388,0.950388704151357,NS,PcB target,NA
903,DLX2,80.3212730622875,-0.280779995829363,0.7511609288103,-0.373794729012419,0.708557041350093,0.950455603771458,NS,PcB target,NA
904,GSTM4,155.666181384186,0.0897816372827313,0.242948409367955,0.369550216510178,0.711717650441889,0.950595301266005,NS,PcB target,NA
905,VPS13A,276.312611144417,0.0838023239662804,0.226575841468716,0.369864339565307,0.711483573069359,0.950595301266005,NS,PcB target,NA
906,MMAB,402.049062505887,-0.0605273287039664,0.164051602712589,-0.368952986152823,0.712162767882646,0.950595301266005,NS,PcB target,NA
907,CDH11,227.170807351541,-0.100292434039441,0.272880451423274,-0.367532498265601,0.713221855301007,0.950595301266005,NS,PcB target,NA
908,ZNF628,198.804217322433,0.0838685220606085,0.228070153967414,0.367731246731176,0.713073639091582,0.950595301266005,NS,PcB target,NA
909,MAML3,142.198757537565,0.0837792819153414,0.231753100139111,0.36150231373411,0.717723975658772,0.950939944860709,NS,PcB target,NA
910,MAGEA6,350.268419182366,-0.184165439021838,0.505906518270542,-0.364030571599301,0.715835180497806,0.950939944860709,NS,PcB target,NA
911,CMIP,965.055200893259,0.0486515474644619,0.135487043044811,0.359086347824204,0.719530494322824,0.951283072578092,NS,PcB target,NA
912,GABRA2,62.9662382802695,0.356820406256177,1.0027523270217,0.355841015414024,0.721959630970773,0.952321890589448,NS,PcB target,NA
913,NPC1,616.181932519326,0.0451107038858206,0.12709667117995,0.354932221804224,0.722640368498093,0.95273330596639,NS,PcB target,NA
914,PGM1,791.993202165858,0.0404719018041968,0.11446738891317,0.353567091801988,0.723663340209101,0.953203208712193,NS,PcB target,NA
915,KALRN,545.304495091237,0.0555297820396211,0.158726795130628,0.349845040302877,0.726454995063029,0.953578144061385,NS,PcB target,NA
916,LAMC3,148.032511769907,0.104414542959351,0.301053909412894,0.346830051677377,0.728718998886424,0.953578144061385,NS,PcB target,NA
917,TMBIM6,7817.00922211787,0.0277381267950973,0.0799213976437175,0.34706758906734,0.728540542016702,0.953578144061385,NS,PcB target,NA
918,IQSEC2,165.013489807091,-0.0942921993447511,0.275865798274968,-0.341804601854869,0.732497946175581,0.95486560420979,NS,PcB target,NA
919,PAQR4,608.692588103075,-0.0596144536152886,0.174821841779057,-0.341001175874983,0.733102696518274,0.954909750070585,NS,PcB target,NA
920,TSACC,1039.9329246998,0.0339405590263236,0.100023730902564,0.339325065362601,0.734364862158404,0.955058084814077,NS,PcB target,NA
921,ITGA8,85.9653828129888,0.292847245307051,0.862273444861548,0.339622247504181,0.734141021895701,0.955058084814077,NS,PcB target,NA
922,EBF4,146.535910421536,-0.0952317419431788,0.279638147845851,-0.340553471251265,0.733439762175774,0.955058084814077,NS,PcB target,NA
923,LFNG,83.7911355141619,0.0972631060667661,0.287691593204851,0.338081154834127,0.735302031543875,0.955114142781936,NS,PcB target,NA
924,RBM17,823.101254189416,0.0405458519658906,0.119905463255047,0.338148495199481,0.73525128681901,0.955114142781936,NS,PcB target,NA
925,RAB28,144.416824380416,-0.0760824013194768,0.225698221176337,-0.337097921830912,0.736043083981116,0.955148427757043,NS,PcB target,NA
926,DCHS1,1652.84633109131,-0.0548825445057856,0.162892715205936,-0.33692448699379,0.736173825511097,0.955148427757043,NS,PcB target,NA
927,KCTD1,193.193116993507,-0.0637321002159132,0.189642056433696,-0.336065224214629,0.736821681877003,0.955148427757043,NS,PcB target,NA
928,PLEKHF2,129.39465763961,-0.087255958570518,0.260611002685093,-0.334813026585653,0.737766133320401,0.955256740939579,NS,PcB target,NA
929,CFL2,704.845668228727,0.0548482574221531,0.164259239573916,0.333912768404553,0.73844538446529,0.95545779822867,NS,PcB target,NA
930,BMF,60.578664491745,0.140160084305819,0.420200480323505,0.333555269137038,0.738715176860931,0.95545779822867,NS,PcB target,NA
931,CDC20,1302.0588135711,0.107533952244051,0.323632112921788,0.332272194107137,0.739683734168886,0.955757449094158,NS,PcB target,NA
932,PPL,122.841834754815,-0.0814961542968727,0.245598174652512,-0.331827198684105,0.74001974524914,0.955995089664674,NS,PcB target,NA
933,TRIM36,102.889056726408,0.0804655640481582,0.24338725031371,0.330607145380226,0.7409412482311,0.956397379857715,NS,PcB target,NA
934,HOMER3,853.03867661096,-0.0491370129745294,0.149749274941482,-0.328128553502052,0.742814465536855,0.957107696807055,NS,PcB target,NA
935,MGST2,146.713970096037,0.0635417406172411,0.196697888117507,0.323042312377453,0.746663197839324,0.957173330142334,NS,PcB target,NA
936,WNK4,78.2839690830308,0.125719803199014,0.387875227291634,0.324124342966839,0.745843897895268,0.957173330142334,NS,PcB target,NA
937,FAM133B,289.847753360037,-0.0550019980955023,0.17221716708288,-0.319375815008224,0.749441548112806,0.957433096397031,NS,PcB target,NA
938,MIAT,84.8148790819011,0.145252168412331,0.453581957486618,0.320233567528127,0.748791278725465,0.957433096397031,NS,PcB target,NA
939,CHRNA5,203.545641520333,0.0624858644723276,0.196074978002688,0.31868352152242,0.749966511563763,0.957626106334999,NS,PcB target,NA
940,RPTOR,794.587606708258,-0.0477152860371509,0.150272793087904,-0.317524450412253,0.750845689862937,0.95805316033802,NS,PcB target,NA
941,CAPRIN1,3432.99081098358,0.0268567297578049,0.0855198244373977,0.314040983298143,0.75348991197624,0.959026579088457,NS,PcB target,NA
942,KIF18B,443.218726485205,0.0599141302269665,0.191224250484517,0.313318682516252,0.754038557609602,0.959026579088457,NS,PcB target,NA
943,PABPC1,5764.68704273154,0.0345938946577204,0.110620440990611,0.312726059921027,0.754488794962723,0.959211027657402,NS,PcB target,NA
944,ADAM23,412.730894360208,0.0480472481759931,0.156427264529662,0.307153924352377,0.758726214416359,0.959871876535956,NS,PcB target,NA
945,C1orf159,252.681975104202,0.0614372458986029,0.200815404158977,0.305938910194189,0.759651159389447,0.960091380869123,NS,PcB target,NA
946,UMPS,419.877293645652,-0.0484257134280963,0.158979543607302,-0.304603424624952,0.760668211428706,0.960655021686785,NS,PcB target,NA
947,IGF1R,1365.82209038957,0.0436335931295982,0.143917701217637,0.303184339107906,0.761749383266118,0.960915263781655,NS,PcB target,NA
948,LRRC8D,494.423731842814,-0.0470996732618749,0.158187939441665,-0.297745033079743,0.765897769903086,0.962169462828161,NS,PcB target,NA
949,IQGAP3,514.504877794675,0.0844608775307592,0.284274502091706,0.297110282171957,0.766382314598186,0.962169462828161,NS,PcB target,NA
950,KLHL36,421.54776292607,-0.0475705632672314,0.160324903454983,-0.296713500161805,0.766685249320041,0.962169462828161,NS,PcB target,NA
951,ABCF3,460.740937470336,-0.0458877534583378,0.157161311079958,-0.291978688285387,0.770302918617532,0.962668057455115,NS,PcB target,NA
952,PIK3C2B,730.796484401993,0.041867105106109,0.143495976519434,0.291765010571142,0.770466299296068,0.962682143460456,NS,PcB target,NA
953,ACTN2,139.501278260915,-0.081525038312809,0.279898338910454,-0.291266602832147,0.770847427724238,0.962682143460456,NS,PcB target,NA
954,CLN6,504.329745261859,-0.0454375572032652,0.156933557746621,-0.289533722778572,0.772172977370351,0.963070341560188,NS,PcB target,NA
955,STXBP1,456.526228251389,0.039986021354137,0.138566487922949,0.288569205682485,0.772911063699458,0.963380301053023,NS,PcB target,NA
956,SEC63,1898.29440803785,0.0310558188844359,0.108522715156226,0.286168834236491,0.774748812684213,0.963435287788431,NS,PcB target,NA
957,RIPK1,357.027745730769,0.0410376013415358,0.144177032255407,0.284633416984463,0.775925006711908,0.963597181076775,NS,PcB target,NA
958,SNRNP48,224.576990995894,-0.0560872362280508,0.197855955734015,-0.283475096920766,0.776812668853114,0.963597181076775,NS,PcB target,NA
959,BEND7,183.967103402147,0.061289673988528,0.216117901315613,0.283593694068971,0.776721770197542,0.963597181076775,NS,PcB target,NA
960,FGFRL1,995.227827775855,0.0354065238125556,0.127922298344101,0.276781485877582,0.781947898133976,0.963867813969464,NS,PcB target,NA
961,RTKN2,253.172171249336,0.0587561306130905,0.213367524897929,0.275375227046376,0.783027974565653,0.963867813969464,NS,PcB target,NA
962,SMNDC1,315.206352963043,-0.0481277917585469,0.171610931416937,-0.280447121644122,0.779134489019971,0.963867813969464,NS,PcB target,NA
963,LOC100129034,1022.46043540543,-0.0336517410593773,0.124584250419281,-0.270112321149136,0.787073843410085,0.96408598467565,NS,PcB target,NA
964,BAHD1,898.613125150771,0.0354529761147197,0.130993928854244,0.270645948440617,0.786663352478566,0.96408598467565,NS,PcB target,NA
965,ANP32A,3814.68009947495,0.0286861214839802,0.106127194444887,0.270299442419323,0.786929894283856,0.96408598467565,NS,PcB target,NA
966,GINS2,464.497392875126,-0.0514804488188196,0.190685928805886,-0.269975079656903,0.787179425519411,0.96408598467565,NS,PcB target,NA
967,ROBO3,82.1184112955015,-0.149048150127879,0.56012945700621,-0.266095896695943,0.79016535507814,0.965090801254505,NS,PcB target,NA
968,HTATSF1,1475.81821008935,0.0327864975384648,0.123232046695537,0.26605496230594,0.790196880085689,0.965090801254505,NS,PcB target,NA
969,HMGCL,139.180915265876,-0.0636847232666248,0.241258656573651,-0.263968655761719,0.791804071428782,0.965521089854239,NS,PcB target,NA
970,RAB14,828.780429315653,-0.028423596571472,0.108350758301518,-0.262329466051128,0.793067446628954,0.965598284755185,NS,PcB target,NA
971,MAP3K8,54.2334115574661,0.0922036603868308,0.35020039244532,0.263288284010782,0.792328389227027,0.965598284755185,NS,PcB target,NA
972,CDH4,896.46559221301,-0.0407084680470284,0.155868329832036,-0.261172157877716,0.793959747967402,0.965598284755185,NS,PcB target,NA
973,APOBEC3B,45.6195915185987,-0.0998173996482359,0.382786783379099,-0.260765010659682,0.79427372855939,0.965598284755185,NS,PcB target,NA
974,SLC25A44,645.647289660208,0.0323223741627257,0.125311925028208,0.257935341392688,0.79645680898202,0.965637690759153,NS,PcB target,NA
975,VAX1,44.0580878961001,-0.0923798939535496,0.360003738020102,-0.25660815207533,0.797481281244206,0.965637690759153,NS,PcB target,NA
976,E2F8,65.543739512512,0.0867296977159458,0.336146816033447,0.258011361640611,0.796398138704863,0.965637690759153,NS,PcB target,NA
977,PDIK1L,176.109285380438,0.0581547912687548,0.22841765289985,0.25459849766626,0.7990332196465,0.966074950560691,NS,PcB target,NA
978,USP10,1884.55409216896,0.0281696040304682,0.110880192847432,0.254054428541883,0.799453509233504,0.9661536305109,NS,PcB target,NA
979,SLC7A5,2065.69145336976,-0.0444875211113707,0.175345183357747,-0.253713961566913,0.799716547147551,0.966195060865362,NS,PcB target,NA
980,SCYL1,738.601111869684,-0.0308518163680748,0.121761262411858,-0.253379570455818,0.799974913089838,0.966217718983719,NS,PcB target,NA
981,CAPZA2,641.536678762572,0.0360061213433982,0.142973390559275,0.251837920346937,0.801166345521807,0.966258460521514,NS,PcB target,NA
982,DAGLA,424.801987418729,-0.053840074687811,0.214694483452284,-0.250775305550769,0.801987834922357,0.966258460521514,NS,PcB target,NA
983,EZR,1608.050358133,0.0238846557543256,0.0953381401171472,0.250525715364042,0.802180820628639,0.966291212736932,NS,PcB target,NA
984,ARHGEF3,150.016289725904,-0.0559293503641205,0.224776436561728,-0.248822123971883,0.803498376762939,0.966916784067354,NS,PcB target,NA
985,WDR18,650.367201105531,0.0379820114139407,0.153135336984275,0.24802904516964,0.804111934012576,0.967119613476449,NS,PcB target,NA
986,STN1,104.524884526567,-0.0687659309558604,0.277842268332804,-0.247499890382018,0.804521376322441,0.967128811985251,NS,PcB target,NA
987,MBIP,320.90655870836,0.048241392973467,0.197076239136621,0.244785435244804,0.806622571890501,0.967749428560112,NS,PcB target,NA
988,SPON2,147.987469197666,0.102195458909117,0.422580250838603,0.241836807816531,0.808906616765455,0.968148816166476,NS,PcB target,NA
989,PTPN21,222.244045680728,0.048383355201527,0.200056120318401,0.241848912817674,0.808897236731832,0.968148816166476,NS,PcB target,NA
990,HAP1,151.167693695775,-0.0555722678123963,0.230994775608734,-0.24057802894437,0.809882180464475,0.96851492490667,NS,PcB target,NA
991,REEP4,116.435396228026,0.0648898495455715,0.270211868347365,0.240144335415178,0.810218364932652,0.968563878021205,NS,PcB target,NA
992,TNRC6A,822.938203652901,0.03141906843024,0.131261611142513,0.239362203135901,0.810824735738387,0.968628504510811,NS,PcB target,NA
993,RXRA,559.690277510743,0.0354149239947756,0.148586897613308,0.238344864612098,0.811613626853077,0.969110458127853,NS,PcB target,NA
994,ZIC4,88.4639220814007,0.076698518408572,0.32216011620475,0.238075772110245,0.81182232558963,0.969267589988341,NS,PcB target,NA
995,AMZ1,1524.54294171552,0.0232963147587469,0.0984819545908094,0.236554146955579,0.813002696011081,0.969571851964263,NS,PcB target,NA
996,CYSTM1,223.962742280719,-0.04087870133745,0.176264099576615,-0.231917341282997,0.816602215298558,0.969728607039747,NS,PcB target,NA
997,CSF1R,445.09035446189,-0.0411931888387437,0.176322777518003,-0.233623751954212,0.815277086566864,0.969728607039747,NS,PcB target,NA
998,SDF4,2248.39564803208,-0.0265684540151832,0.116013770449198,-0.229011210585708,0.818860202871222,0.969742351998932,NS,PcB target,NA
999,COL27A1,217.610958630774,-0.0565282015068523,0.246848653675236,-0.228999432102324,0.818869357515791,0.969742351998932,NS,PcB target,NA
1000,KLC3,102.161292265427,0.0617311991698977,0.269897026821267,0.228721301219734,0.819085537628245,0.969742351998932,NS,PcB target,NA
1001,TNRC6C,411.021587917062,-0.0320374498771897,0.140709682434228,-0.227684757174865,0.819891323241386,0.969977657397262,NS,PcB target,NA
1002,NFE2L1,2622.19319391616,-0.0267454653665339,0.118910734511028,-0.22492052947544,0.822041098240335,0.970523333009798,NS,PcB target,NA
1003,PAXX,132.221708241275,0.0536347239733439,0.239300899374743,0.224130891749607,0.82265545573078,0.970815423014376,NS,PcB target,NA
1004,DENND6B,80.5522910525772,-0.0707368284342902,0.31639744458508,-0.223569531438706,0.823092273952977,0.9708941027216,NS,PcB target,NA
1005,HCRTR1,540.963871687163,0.0290612728024546,0.131562279359001,0.220893655415877,0.825175237652461,0.971569654205215,NS,PcB target,NA
1006,TFAP2A,178.617454535194,-0.0558208253566564,0.253236610089988,-0.220429523743902,0.825536654197688,0.971569654205215,NS,PcB target,NA
1007,ENDOV,72.3006315804928,0.0746860696833225,0.340219320220268,0.219523305246065,0.82624242761539,0.971569654205215,NS,PcB target,NA
1008,SMC3,1528.42723922685,0.0292220740111472,0.136007351472471,0.21485657719805,0.829879140578119,0.971903360928594,NS,PcB target,NA
1009,TP73,83.6095185631147,-0.0618668786105942,0.289171582247346,-0.213945222866595,0.830589773854331,0.9724638210974,NS,PcB target,NA
1010,GLI2,606.255746658958,-0.0397805897789106,0.186219023752415,-0.213622587946763,0.830841383350925,0.972577244632133,NS,PcB target,NA
1011,TFAP2A-AS2,45.0988180816968,0.0727383794774488,0.342276744173238,0.212513355685753,0.831706559404497,0.972955348492229,NS,PcB target,NA
1012,ZNF689,215.755513069916,-0.0507092283576012,0.241442603030271,-0.210026017451624,0.833647366892248,0.973572693224884,NS,PcB target,NA
1013,CSGALNACT1,65.8254978853877,0.0883044186745623,0.422769105443046,0.208871503470015,0.834548550430466,0.9738632352553,NS,PcB target,NA
1014,SERHL,205.707882815774,-0.0396169367632553,0.191442585871738,-0.206938997312738,0.836057500196336,0.974426274193575,NS,PcB target,NA
1015,NDUFAF8,279.492574565069,-0.035614678223579,0.173888336052419,-0.204813497167763,0.837717841340073,0.975065202666054,NS,PcB target,NA
1016,SAMD11,221.232278017368,-0.0389297137454273,0.192659022167954,-0.202065355192604,0.839865631720371,0.975588981505158,NS,PcB target,NA
1017,MANBAL,616.499797747844,0.0275596099111593,0.135898931071427,0.202794898340107,0.839295345622571,0.975588981505158,NS,PcB target,NA
1018,MEX3B,371.709662510157,0.0394861356536835,0.196153666755585,0.201302052145091,0.840462398030983,0.975674168307543,NS,PcB target,NA
1019,RNF187,2131.3259423761,-0.0226110633895324,0.113911334484767,-0.198497045898063,0.842656195801758,0.976406216003678,NS,PcB target,NA
1020,UBE2Q1-AS1,347.246214447567,-0.0308621138839713,0.156539143300835,-0.197152694420084,0.843708048369368,0.97659735619366,NS,PcB target,NA
1021,C1orf115,108.534508909611,-0.057196900852948,0.293427489794176,-0.194926865553969,0.845450201921424,0.97659735619366,NS,PcB target,NA
1022,CDK13,627.582594668252,-0.0259016896247983,0.132425988700579,-0.195593703916859,0.844928188644549,0.97659735619366,NS,PcB target,NA
1023,FBXO34,336.022880790622,0.0357703007442011,0.182705008158245,0.195781719969162,0.844781018531488,0.97659735619366,NS,PcB target,NA
1024,ISG15,334.374548158745,0.0336662919807318,0.173924440909515,0.193568493333533,0.846513770225191,0.976734704497556,NS,PcB target,NA
1025,CAPN12,55.1082452203514,-0.0654102756141738,0.337307951672818,-0.193918569929298,0.846239642995651,0.976734704497556,NS,PcB target,NA
