,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1465,LOC105370943,4.54683140894878,-0.438254957080711,1.12886989164528,-0.388224506937616,0.697849898772053,0.813394581784687,NS,PcB target,NA
1466,POLL,175.803764266869,0.0725541821397118,0.188681629955153,0.384532305328065,0.700583956765622,0.815121753319773,NS,PcB target,NA
1467,TEAD3,496.112265474403,-0.0523621715162476,0.13729273718033,-0.381390688186743,0.702913369575606,0.816810013750219,NS,PcB target,NA
1468,GATA6,4.07553368438289,0.59962081989397,1.57824399450158,0.379929099672154,0.703998045724072,0.817535313802312,NS,PcB target,NA
1469,NSRP1,406.868098290895,0.0668205487751048,0.176748120769739,0.37805521486792,0.705389576899367,0.818567129646473,NS,PcB target,NA
1470,GATA2,6.50808047093933,0.582171763927622,1.5440137247914,0.377050899600181,0.706135779181005,0.818946400751078,NS,PcB target,NA
1471,GINM1,521.086141257079,0.0529304419775946,0.1411379808144,0.375026209615394,0.70764097439236,0.820156267311651,NS,PcB target,NA
1472,ZNF628,197.896476025189,-0.086510911204332,0.231247483343822,-0.374105308967649,0.708325969036235,0.820364810075577,NS,PcB target,NA
1473,PDGFA,42.6292836039044,0.150331772074518,0.40914361929674,0.367430322713861,0.713298056697014,0.824136225003281,NS,PcB target,NA
1474,RAB14,825.115002106751,0.0403199527363076,0.109726372363867,0.367459088163429,0.713276603453629,0.824136225003281,NS,PcB target,NA
1475,NAV2,636.46773197498,0.0580417101725849,0.158012818777406,0.367322794578767,0.713378253080018,0.824147134073685,NS,PcB target,NA
1476,CCDC112,319.601858636178,0.0772881678412803,0.211004172578889,0.36628739089216,0.714150637427597,0.824463676809397,NS,PcB target,NA
1477,FEM1B,721.896753156486,-0.0470430036248236,0.12896406978473,-0.36477604733899,0.715278586351233,0.825250642064778,NS,PcB target,NA
1478,ZBTB8B,15.0399963345483,-0.265291197771965,0.728020824731454,-0.364400562126535,0.715558915772392,0.825395617944032,NS,PcB target,NA
1479,LINC02381,4.56478590223447,-0.472081312275153,1.29615541189832,-0.36421659620566,0.715696274891496,0.825426225849346,NS,PcB target,NA
1480,KLF15,60.0425627237393,0.140087520651518,0.388165601736094,0.360896277323309,0.718176986581238,0.827261263136815,NS,PcB target,NA
1481,HTATSF1P2,43.3966437850388,0.1280829118602,0.358363680403798,0.357410415352019,0.720784580678578,0.828773978895027,NS,PcB target,NA
1482,AKAP1,667.779341984536,-0.0582635929214613,0.162870790917575,-0.357728924831875,0.720546184752172,0.828773978895027,NS,PcB target,NA
1483,ZFYVE28,6.52794204588745,-0.34059021777112,0.954064361125756,-0.356988722824987,0.721100248137518,0.828868423428657,NS,PcB target,NA
1484,AP3M2,196.531166028601,-0.0703075219280529,0.197020768652444,-0.356853353120753,0.721201592263993,0.828923721429124,NS,PcB target,NA
1485,AACS,342.303822966668,0.0573722820063193,0.161726816726857,0.354748106513567,0.722778307975041,0.830210858075208,NS,PcB target,NA
1486,NKX2-4,6.38661496195642,-0.369177608942358,1.04164430913528,-0.354418111542154,0.723025563290599,0.830359586173593,NS,PcB target,NA
1487,FBXW8,404.100824174938,-0.0459901264334402,0.13085490771657,-0.351458934448634,0.725244075395512,0.83186879907921,NS,PcB target,NA
1488,EML5,113.157793555936,0.0977301015945274,0.278150335386918,0.351357122969422,0.725320445224208,0.831907532852011,NS,PcB target,NA
1489,SNAI3,6.53638527820734,-0.32422073448447,0.923276867983165,-0.351163064653302,0.725466017911615,0.831976767546277,NS,PcB target,NA
1490,SBK2,3.56160366829576,-0.457078205032249,1.30363910231759,-0.35061713339195,0.725875600997452,0.83215326618987,NS,PcB target,NA
1491,NTN1,628.553837740433,0.0598369852286048,0.172518064246956,0.346844752112157,0.728707954330546,0.833794231671639,NS,PcB target,NA
1492,CLVS2,188.16630423895,0.0715604824051836,0.207486545152517,0.344892158441317,0.730175445990773,0.834632762193153,NS,PcB target,NA
1493,MYLK4,515.872318596345,0.0456190039543197,0.132414008723544,0.344517958440211,0.730456792846557,0.834905487310949,NS,PcB target,NA
1494,DEDD2,188.815863990071,-0.0656461780203286,0.191070975258433,-0.343569597274202,0.731169992186342,0.835182943812288,NS,PcB target,NA
1495,SLC26A2,133.054863673241,0.0842747626819123,0.246191921739076,0.342313273671221,0.73211514737496,0.835807212845409,NS,PcB target,NA
1496,TRMO,73.8683761106478,0.10214735061767,0.299096713889767,0.341519468031724,0.732712551533365,0.836094933587766,NS,PcB target,NA
1497,CALCOCO1,290.439825417214,0.0606786514124555,0.178289784394694,0.340337230304381,0.733602583008091,0.836805362468255,NS,PcB target,NA
1498,CTXND1,5.19559556634118,0.54465497452836,1.60879059139884,0.338549328570341,0.734949260411609,0.837749654988188,NS,PcB target,NA
1499,SNCB,6.52251803090331,-0.362302473654595,1.07564068041101,-0.336824815435725,0.736248965037914,0.838532006838935,NS,PcB target,NA
1500,ETV7,5.14356228419484,0.418494243083865,1.24484593886194,0.336181554696206,0.736733961493104,0.838708906645804,NS,PcB target,NA
1501,FLVCR2,9.297580063765,0.312740947106291,0.939631756868712,0.332833522090068,0.739259952534868,0.840343928814302,NS,PcB target,NA
1502,ULK1,577.1393909703,0.0567675354087815,0.170779150449526,0.332403195936727,0.739584825611117,0.840517515831572,NS,PcB target,NA
1503,ATP6V1B2,1052.37557262438,0.0389807874095266,0.1174247151385,0.331964078972213,0.739916383183626,0.840812741228027,NS,PcB target,NA
1504,RBM17,819.43600172818,-0.0399554919730617,0.121457502379706,-0.32896685005222,0.742180744570482,0.84243812950316,NS,PcB target,NA
1505,SDHAP1,93.9815996412896,0.0960008520115384,0.292373317409178,0.328350250502458,0.74264685388967,0.842869217875013,NS,PcB target,NA
1506,RFPL1,113.731907946496,0.0822263520924376,0.251445801578851,0.327014217680831,0.743657131747314,0.843476591087968,NS,PcB target,NA
1507,SPATA20,26.1756238565828,0.207696948403065,0.643887760639092,0.32256700794703,0.747023182967332,0.846115000115194,NS,PcB target,NA
1508,LOC105376360,7.19584543260688,0.289857059013902,0.91150647958269,0.317997804191809,0.750486602528904,0.84839257420648,NS,PcB target,NA
1509,SFPQ,6696.80672729238,0.0272713722078269,0.0861799028228429,0.316447005793076,0.751663243123411,0.849077687428151,NS,PcB target,NA
1510,ZYG11B,558.679675685355,0.0402453691620859,0.127612716181001,0.315371150826406,0.752479868352227,0.849646449676083,NS,PcB target,NA
1511,BTF3,4414.91533765564,-0.0317049832319565,0.100596448945353,-0.315170004153722,0.752632579044944,0.849659440605253,NS,PcB target,NA
1512,KCNK3,21.4065157293486,-0.250299562658638,0.797488799865763,-0.313859658845077,0.753627630818092,0.850487770146539,NS,PcB target,NA
1513,CAMTA1,545.811423009138,0.0398851105902412,0.127410748955778,0.313043529820899,0.754247590924623,0.850796764027193,NS,PcB target,NA
1514,C17orf100,59.0137619526882,0.109309231928815,0.349414583179803,0.312835345720435,0.754405760210093,0.850796764027193,NS,PcB target,NA
1515,CCDC177,5.8561744829106,-0.328333246520475,1.06577152280289,-0.308070950945457,0.758028344735523,0.852709021525948,NS,PcB target,NA
1516,NFKB2,285.589098459565,-0.0475319661475021,0.155450092157527,-0.305769945117402,0.759779813466356,0.85382863540145,NS,PcB target,NA
1517,NPTN,605.127250267547,-0.0408567937258975,0.133863378981871,-0.305212628253098,0.760204215045385,0.854095006846618,NS,PcB target,NA
1518,MARK1,823.589535641636,-0.0408591123524447,0.134188723616636,-0.304489909816678,0.760754678841167,0.854376501386207,NS,PcB target,NA
1519,IL32,11.020981710039,-0.271211784551987,0.895822215406169,-0.302751795934217,0.76207902155541,0.854998155157417,NS,PcB target,NA
1520,TTLL1,124.831355784836,-0.0722279242303079,0.238629092186999,-0.302678619645031,0.76213479299198,0.854999037028057,NS,PcB target,NA
1521,RETREG1,38.4928544901562,-0.147655466419894,0.488232524396557,-0.302428574586243,0.762325374590625,0.855163712948399,NS,PcB target,NA
1522,GFPT2,4.00543649723601,-0.403032605145128,1.34750283366129,-0.299095924013793,0.764866856185956,0.856931725048729,NS,PcB target,NA
1523,SH3GL2,7.84954087919609,-0.383658123760719,1.28322153159878,-0.298980428798382,0.764954978504735,0.856960976334989,NS,PcB target,NA
1524,LIMCH1,132.804607656427,-0.0998426928055442,0.338059664029252,-0.295340448533679,0.767733820356285,0.858862628547063,NS,PcB target,NA
1525,LHX4,75.1268631506498,0.111647248491006,0.378111932558684,0.295275654845086,0.7677833124743,0.858868793377907,NS,PcB target,NA
1526,KIAA2012,12.5510073617706,-0.196997710100049,0.670274439742702,-0.293906045672382,0.768829698257453,0.859523918240858,NS,PcB target,NA
1527,EVPL,8.7373366558717,0.231255696393609,0.798635153090156,0.28956363302919,0.772150092164237,0.861532796239471,NS,PcB target,NA
1528,RNFT1-DT,10.8189427057587,-0.220542882880984,0.76763991589043,-0.287299915384368,0.773882687441729,0.862573002519307,NS,PcB target,NA
1529,RAET1E-AS1,84.6839740320985,-0.0807616660540456,0.282849074180534,-0.285529186503534,0.775238747038311,0.863498873611917,NS,PcB target,NA
1530,SOBP,948.077095310443,-0.0319567083529403,0.112210351988099,-0.284792871484172,0.775802833907469,0.863970222772619,NS,PcB target,NA
1531,MCF2L2,270.173610701478,0.0507527357155125,0.182272310399362,0.278444573420463,0.780671107152583,0.86742221226035,NS,PcB target,NA
1532,CLK3,362.586211348842,-0.0508822918302522,0.182924644940781,-0.278159850176145,0.780889653961403,0.867566317492079,NS,PcB target,NA
1533,MYO5A,709.693713260908,0.0409654868146785,0.147663685230415,0.277424247882991,0.781454364921622,0.867804217106263,NS,PcB target,NA
1534,FANCE,250.438056146238,-0.0531025961994979,0.192460047379013,-0.275914907653132,0.782613423555972,0.868641294486815,NS,PcB target,NA
1535,BSDC1,695.134427423804,0.0360734647566745,0.133028610429202,0.271170725156697,0.786259727634531,0.871296420807257,NS,PcB target,NA
1536,PAXX,131.589557104324,0.0658277883991836,0.242852316820691,0.271060985791572,0.786344127422527,0.871296420807257,NS,PcB target,NA
1537,NATD1,37.1294010758264,0.123442078135832,0.462076012392858,0.267146691940548,0.789356218537699,0.873642498050566,NS,PcB target,NA
1538,WIPF3,3.56780181488103,0.384110601117462,1.46670259159918,0.261887176935208,0.793408426017164,0.876587255630165,NS,PcB target,NA
1539,PLXNC1,145.132473725538,-0.0614691042228665,0.236685449466218,-0.259707997941968,0.795089022818796,0.87738237068398,NS,PcB target,NA
1540,DCAKD,416.443545402933,-0.0413079956387587,0.15890422189749,-0.259955306067366,0.794898249209819,0.87738237068398,NS,PcB target,NA
1541,ZNF92,128.531853838814,-0.0744737310564169,0.291157900823227,-0.255784681940102,0.798117102578028,0.879290216832733,NS,PcB target,NA
1542,UBE2E1,943.300314307078,0.0261083819887589,0.102810973115226,0.253945480697841,0.799537677665254,0.880226411407665,NS,PcB target,NA
1543,LAYN,20.4620437699764,0.159977832010988,0.630403707304781,0.25377044924903,0.799672904331301,0.880320901729616,NS,PcB target,NA
1544,CASZ1,31.9043975399408,-0.118500620221221,0.474440768313035,-0.249769050502495,0.802765955403212,0.882641773209464,NS,PcB target,NA
1545,CCDC14,482.530973518096,-0.0379498028558728,0.152983475376765,-0.248064719162712,0.804084332599844,0.883384463966794,NS,PcB target,NA
1546,EMILIN2,101.962099192771,-0.0694948184188891,0.2813706133527,-0.246986768059452,0.804918464460959,0.883903040768915,NS,PcB target,NA
1547,BUB1B,741.616396468401,0.0667118178580066,0.270596073651189,0.246536533061456,0.80526692766735,0.883938477295873,NS,PcB target,NA
1548,RIPK1,355.222365682399,-0.0354768283428435,0.14530971076153,-0.244146300731856,0.807117514486748,0.885023910545073,NS,PcB target,NA
1549,CBFA2T3,8.36812646747485,-0.20622053038091,0.854901595394156,-0.241221365700963,0.809383552321559,0.886712034206755,NS,PcB target,NA
1550,KLF11,312.428606707503,0.0399167199648052,0.166518990834858,0.239712718439375,0.81055297449142,0.887495289367449,NS,PcB target,NA
1551,GSPT1,2098.19360530889,0.0239083223095577,0.100633265946186,0.23757871797923,0.812207858543997,0.888641252562108,NS,PcB target,NA
1552,ADGRG3,3.70972378365225,0.300191533698955,1.26338887376488,0.237608182193649,0.812185003775558,0.888641252562108,NS,PcB target,NA
1553,KLHL8,258.636436738158,0.0392296071483784,0.165945801211782,0.23640011896603,0.81312220388568,0.889261334984295,NS,PcB target,NA
1554,RAB6D,3.99878914333647,0.339362089011684,1.46471966036158,0.231690813058322,0.816778167368776,0.892429598349258,NS,PcB target,NA
1555,HIGD1B,6.92054269200475,0.227837909333373,0.983992525382427,0.231544349632965,0.81689193534016,0.892484374696354,NS,PcB target,NA
1556,NTN4,6.09649189930842,0.316114710395205,1.37348720977678,0.230154826448351,0.817971462856656,0.89306422490578,NS,PcB target,NA
1557,COL6A2,1545.95475674335,-0.0692768425660293,0.302493047913955,-0.229019618942566,0.81885366762063,0.893712910545452,NS,PcB target,NA
1558,TNK1,10.5194321888471,0.215620533527943,0.946579188682452,0.227789218383373,0.819810108857645,0.894221739695698,NS,PcB target,NA
1559,FAM110D,5.41365588164016,-0.242881138422457,1.07301803563234,-0.226353267472643,0.820926671812382,0.894690035001239,NS,PcB target,NA
1560,LINC01703,9.31930580863355,0.166931325031149,0.745278797719724,0.223985071817281,0.822768919114808,0.896047708018179,NS,PcB target,NA
1561,ROBO3,81.4978785109449,-0.108101965382415,0.486207908731209,-0.222336912750997,0.824051618911986,0.896689264276718,NS,PcB target,NA
1562,TAF1C,524.716852422884,-0.0409910480075557,0.185296338163272,-0.221218877900527,0.824922010930183,0.897341634884393,NS,PcB target,NA
1563,RBPMS-AS1,113.130832528522,-0.0555801572441278,0.256216007593731,-0.216926950685527,0.828265274050245,0.899475268137759,NS,PcB target,NA
1564,PPARD,589.127337840048,-0.03194355945564,0.148536477161797,-0.215055318841611,0.829724189208443,0.900358633410895,NS,PcB target,NA
1565,GADD45B,77.8927758172784,0.0831424282838802,0.386851074939823,0.214921021731201,0.82982889487909,0.900422218102954,NS,PcB target,NA
1566,LINC02520,5.48169165159401,-0.233619298870491,1.0952217265954,-0.213307765174381,0.831086917197523,0.900917010902129,NS,PcB target,NA
1567,MANBAL,614.004121600059,-0.0286794142190336,0.137526253527795,-0.208537740855693,0.834809117381522,0.902766222407041,NS,PcB target,NA
1568,CYP27C1,4.81838013627383,0.240154485838113,1.15935583695807,0.207144759341733,0.835896807185797,0.903556035946997,NS,PcB target,NA
1569,STXBP1,454.172400354864,-0.0282520236682207,0.137054208652575,-0.206137585601899,0.836683440121241,0.903916438768659,NS,PcB target,NA
1570,MAP3K1,201.774784269737,-0.0431030664271692,0.209614830526222,-0.205629851279903,0.837080057846008,0.904170549787977,NS,PcB target,NA
1571,CBX6,969.829421022327,-0.0236040406183351,0.116302957182498,-0.202953056312202,0.839171724172042,0.905829810928017,NS,PcB target,NA
1572,SEMA4B,402.059171493258,-0.037375166862575,0.184572245325589,-0.202496138011674,0.839528877296302,0.905932047984503,NS,PcB target,NA
1573,ASB13,498.630913167969,-0.0307718471511481,0.152808038087826,-0.201375840801398,0.840404704504608,0.906608279171693,NS,PcB target,NA
1574,ID2-AS1,4.66291783232677,-0.232028903845866,1.17532207619241,-0.197417293987662,0.843500997278725,0.908342752556465,NS,PcB target,NA
1575,EYA1,309.22072175135,-0.0319682933472369,0.166752353692909,-0.191711197109156,0.847968434654618,0.911344391410864,NS,PcB target,NA
1576,ZSCAN26,128.062148578512,-0.0422708011379565,0.221419042797075,-0.190908607516187,0.848597196382062,0.91189197302071,NS,PcB target,NA
1577,CLCF1,15.374857741364,0.134046365197133,0.708751833138403,0.189130184825859,0.849990784327731,0.912714177738477,NS,PcB target,NA
1578,TTBK1,47.1202800682673,-0.0893300825961195,0.475288168611258,-0.187949308431414,0.850916388906088,0.913205937709282,NS,PcB target,NA
1579,PCBP3,13.9049246235415,0.140506103769251,0.752782154908239,0.186649089451886,0.851935775207049,0.913797748997212,NS,PcB target,NA
1580,MXI1,410.863081465823,-0.0334148202044313,0.17947691034666,-0.186178935997341,0.852304441797558,0.913942185460586,NS,PcB target,NA
1581,NPAS4,82.4369825775209,0.0643466094425493,0.350265057227969,0.183708332060852,0.854242272121121,0.915115853629386,NS,PcB target,NA
1582,NEURL1B,550.171515068894,0.0247998720235274,0.136145492015311,0.182157129526833,0.85545941573922,0.9156768113818,NS,PcB target,NA
1583,CLDN4,12.8476565671069,0.141937792060366,0.781338264670434,0.181659850129361,0.855849676574565,0.9156768113818,NS,PcB target,NA
1584,CRY2,154.716727847375,0.0413608005994419,0.231052491044035,0.17901040760283,0.857929529610789,0.917013102031023,NS,PcB target,NA
1585,CALHM6,6.71584051767044,-0.196518437797076,1.09878756861361,-0.178850255873419,0.858055282940721,0.917087382478594,NS,PcB target,NA
1586,IGIP,8.56377274915867,0.153477818237592,0.886440499569732,0.173139447387714,0.862541818625309,0.919586443478737,NS,PcB target,NA
1587,SH3PXD2B,4312.1012325694,0.0168478301821989,0.0988458920048354,0.170445426112141,0.864659849890144,0.921020975762545,NS,PcB target,NA
1588,ATP8B1,35.6417357945881,-0.0700765696178589,0.416848474161495,-0.16811041412307,0.866496416664483,0.922152700884093,NS,PcB target,NA
1589,RECK,63.1784468800782,-0.048121011862805,0.288704331357639,-0.166679216887792,0.867622459277648,0.922918149295888,NS,PcB target,NA
1590,MDGA1,94.8723503405282,-0.0622863043119256,0.380686151824589,-0.163615892023899,0.870033533280492,0.924576340765207,NS,PcB target,NA
1591,SMAD7,30.8513212247053,0.084990349950572,0.525680436020564,0.161676836585273,0.871560346258708,0.925644773032036,NS,PcB target,NA
1592,TOP1MT,424.635345963877,-0.0220364523515599,0.139204464485419,-0.158302770195047,0.874218225368184,0.927710765405385,NS,PcB target,NA
1593,BCL11A,183.567328233332,-0.0366725706034468,0.231926629057347,-0.15812143156006,0.874361113110958,0.927755376021158,NS,PcB target,NA
