,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
948,SMUG1,201.287603734417,-0.168281111058216,0.205140300862832,-0.820322044719715,0.412032542505083,0.540166971720867,NS,PcB target,NA
949,SNF8,610.452395859895,-0.106208516691702,0.129646658928652,-0.819215223665352,0.412663630681969,0.540825114814745,NS,PcB target,NA
950,FZD2,264.884522884757,-0.152419447434464,0.186259436526933,-0.81831798848175,0.413175637159024,0.541326830091307,NS,PcB target,NA
951,PTPN1,813.203141943017,-0.0796731090160527,0.0973949727057821,-0.818041289017403,0.413333611344498,0.541420946984649,NS,PcB target,NA
952,ATP8B2,626.230049224046,-0.131344042332256,0.160584672954545,-0.817911447684889,0.413407753121336,0.541449388212766,NS,PcB target,NA
953,UBE2E1,947.093629604491,-0.085434948737855,0.104481080858087,-0.817707359420398,0.413524307170397,0.541501465149902,NS,PcB target,NA
954,RAB11FIP4,59.8555766648913,0.382997270879864,0.471688094157707,0.811971460852286,0.416808007626474,0.544327183032662,NS,PcB target,NA
955,ACTG1,35061.4186344332,-0.0766496737419384,0.0945194416771158,-0.810940822140892,0.417399655763257,0.544760285776569,NS,PcB target,NA
956,CEP55,389.022064286644,0.194514971040612,0.241840707169194,0.804310297126809,0.421217792264808,0.548093247754984,NS,PcB target,NA
957,CAPN12,55.1082452203514,-0.281412939764746,0.351117622979699,-0.801477685388116,0.422855157375334,0.549778542963754,NS,PcB target,NA
958,SP4,126.580515645736,-0.205291939013527,0.25688664370456,-0.7991538059473,0.424201233629441,0.550835007535967,NS,PcB target,NA
959,MYLK4,518.356077247924,0.107287578223552,0.135302993394966,0.792943123662954,0.427810960960882,0.554034365946147,NS,PcB target,NA
960,ENDOV,72.3006315804928,0.272079476998078,0.345416926445555,0.787684262603626,0.430881413085604,0.556977917110451,NS,PcB target,NA
961,ZKSCAN8,597.177356132246,0.105519745759155,0.135285917149127,0.779975831799545,0.435405100951461,0.561555096343574,NS,PcB target,NA
962,CDK13,627.582594668252,0.104019538939026,0.133943743398112,0.776591248684575,0.43739996632645,0.563318817404959,NS,PcB target,NA
963,FAM204A,302.549526435346,0.123898981564117,0.161034883406359,0.769392189712507,0.441660523733293,0.567468769813086,NS,PcB target,NA
964,COLGALT1,1823.35597801735,-0.109280131759805,0.142135864681425,-0.768842768886933,0.441986655819823,0.567713727425258,NS,PcB target,NA
965,STXBP1,456.526228251389,-0.109096709120588,0.142496244933244,-0.765611116080266,0.443907728252757,0.569424903251572,NS,PcB target,NA
966,CLVS2,189.128869395688,-0.164058738470791,0.214365241035481,-0.765323415672772,0.444078984039077,0.569528352209268,NS,PcB target,NA
967,EXOC2,567.93125190131,-0.100612769596654,0.131896200079199,-0.762817803213738,0.445572062081864,0.571035415682649,NS,PcB target,NA
968,MYO5A,712.924589033793,0.113634965741832,0.150096029104251,0.757081759057764,0.449000881587749,0.574317265205493,NS,PcB target,NA
969,NCOA7,148.682697349571,-0.178270584903577,0.23748711669668,-0.750653708644182,0.452861088995945,0.578137173734947,NS,PcB target,NA
970,PTCSC3,419.759881674655,0.134658938040462,0.18234792602443,0.738472550668995,0.460227341483409,0.585341755340747,NS,PcB target,NA
971,HILPDA,108.892447420586,-0.180841355649114,0.245461998838875,-0.736738707028213,0.461281263290054,0.586266986231855,NS,PcB target,NA
972,RPTOR,794.587606708258,-0.112157381364743,0.152321324551666,-0.73632094320911,0.461535403671996,0.586412124475506,NS,PcB target,NA
973,WIPF1,444.592527542305,0.102956188410774,0.141135190596898,0.729486302993216,0.46570424324156,0.589801334050942,NS,PcB target,NA
974,KIAA0513,241.02997734994,-0.165079384914573,0.230736250169143,-0.715446249965318,0.474333342584546,0.598198680741405,NS,PcB target,NA
975,SLC26A2,133.715638024634,0.175431729587422,0.246060824513484,0.712960829641568,0.475869996027322,0.599535149334482,NS,PcB target,NA
976,ESR1,63.5632904663139,0.22798229655775,0.319961707473327,0.712529941029757,0.476136677581823,0.599706263165276,NS,PcB target,NA
977,H6PD,489.26001267208,-0.115422981414552,0.162895290512081,-0.708571629368204,0.478590347185042,0.602057365602237,NS,PcB target,NA
978,NAE1,1063.3952370403,0.103498595890757,0.146250727970312,0.707679184419289,0.479144506747818,0.602256346103228,NS,PcB target,NA
979,ZBTB21,299.256406485103,0.126708922561358,0.179273657584717,0.706790524990995,0.479696663583142,0.602785561565741,NS,PcB target,NA
980,ELOVL5,2410.48701535495,-0.0651499559006493,0.0921926995941393,-0.706671528086926,0.479770627084872,0.602804235099683,NS,PcB target,NA
981,HIPK3,224.403230487938,-0.140618141324184,0.200802449565193,-0.700281005678322,0.48375183145043,0.606063810361108,NS,PcB target,NA
982,GPC4,1392.48171868026,0.115944058620606,0.166678811284784,0.695613663949801,0.486670806742592,0.608750120553346,NS,PcB target,NA
983,BTRC,344.754456579223,-0.115552047913897,0.166487908217063,-0.694056698479525,0.487646652584516,0.609546193660132,NS,PcB target,NA
984,KIF18B,443.218726485205,0.133694682526744,0.192910367085571,0.693040423625548,0.488284183607194,0.610221738952782,NS,PcB target,NA
985,DGKG,78.723735258622,0.218016732015025,0.315206160585776,0.691663930710825,0.489148403303742,0.610937364921147,NS,PcB target,NA
986,MYCL,81.3042405253661,0.229563515889418,0.333180867761847,0.689005696610125,0.490819682712566,0.612294753535741,NS,PcB target,NA
987,SLC41A2,95.7104226472271,-0.206860936212201,0.302086532596374,-0.684773778010797,0.493486684612043,0.615072487830457,NS,PcB target,NA
988,KLF11,313.763996687874,-0.117251306709261,0.171460501792529,-0.683838583717306,0.494077099483423,0.615381275894789,NS,PcB target,NA
989,RASA3,361.415025208819,-0.103135274114368,0.150998999789571,-0.683019584620398,0.494594467243858,0.61559871759629,NS,PcB target,NA
990,CLN5,202.848183977407,-0.175311515766696,0.26232086443302,-0.668309461946968,0.503936074750054,0.624320527809493,NS,PcB target,NA
991,NTN1,631.628734249473,0.116607000283338,0.174730365186981,0.667353955098506,0.504546069872956,0.624891492056446,NS,PcB target,NA
992,SALL2,1218.31078386561,0.0817974962511614,0.122849390376368,0.665835589420202,0.505516194090402,0.625661521700349,NS,PcB target,NA
993,SNTB1,149.662106291324,-0.178564036954417,0.269816542359962,-0.661797958689259,0.508100714544736,0.627871235873575,NS,PcB target,NA
994,HRK,461.644470208946,0.127536512121082,0.192767810139944,0.661606893954413,0.508223188193231,0.627960851069108,NS,PcB target,NA
995,NRG2,206.842000556083,0.134836457227673,0.20584602064227,0.655035529989666,0.512444878669909,0.631767424623123,NS,PcB target,NA
996,GSTM3,71.4981534935154,0.219297675617128,0.335752151087699,0.653153449372383,0.513657357202268,0.632933408879603,NS,PcB target,NA
997,ZNF92,129.023302432196,-0.190858712830464,0.29298513491487,-0.651427973934311,0.514770257644774,0.633908125443466,NS,PcB target,NA
998,ZNF282,397.659558022496,0.113972267995533,0.175795205088054,0.648324099274751,0.516775350166522,0.635716109887793,NS,PcB target,NA
999,MRPL17,242.076899905978,-0.105563189930119,0.164525862971149,-0.641620642637992,0.521119526540398,0.639370834290391,NS,PcB target,NA
1000,PRKCE,214.011231222139,0.12292258214023,0.196264781154573,0.626309934044762,0.531111671735075,0.648907068265295,NS,PcB target,NA
1001,ZNF710,417.269933001113,0.0953118121634663,0.154237511898149,0.617954808726465,0.536605128373362,0.653649522168753,NS,PcB target,NA
1002,WIPI1,193.06585350913,0.146674078455835,0.238048530856189,0.616152000301336,0.537794204684591,0.654757698004104,NS,PcB target,NA
1003,MANBAL,616.499797747844,-0.0854430340321192,0.138707427074433,-0.615994657490613,0.537898045842748,0.654780317061023,NS,PcB target,NA
1004,PITRM1,549.318566522408,0.0857443524416326,0.139328667763825,0.61541069628956,0.538283529303778,0.655059268816824,NS,PcB target,NA
1005,ZDHHC1,114.047819526585,0.153601354040596,0.25472186557611,0.603015974671796,0.546498062149253,0.662746737955718,NS,PcB target,NA
1006,RYBP,285.997786233604,-0.102974302631028,0.171932192955204,-0.59892391797653,0.54922362093637,0.665025056712686,NS,PcB target,NA
1007,CBX6,974.661037685679,-0.0713905842904703,0.119559261762483,-0.597114629498929,0.550430851197727,0.666358458244089,NS,PcB target,NA
1008,HPCAL1,294.502252405793,-0.101979245181238,0.172139156840638,-0.59242328737353,0.553567176117518,0.669059991440565,NS,PcB target,NA
1009,IGF1R,1365.82209038957,0.0836430691696977,0.144813459513063,0.577591816747896,0.563539733086896,0.677984303247715,NS,PcB target,NA
1010,MAP3K7,672.48400004952,0.0739368872646549,0.129727197834807,0.569941296032659,0.568717514643992,0.682385022104574,NS,PcB target,NA
1011,ZBTB8A,170.101389841178,-0.114875288211879,0.202347342055349,-0.567713353904381,0.570229622474405,0.68379243829147,NS,PcB target,NA
1012,NPTXR,543.327808382416,0.104548773109841,0.184177564699217,0.56765205512724,0.570271253126066,0.68379243829147,NS,PcB target,NA
1013,CLK3,364.302363399016,-0.105926190435164,0.187003262407553,-0.566440334095934,0.571094482511425,0.684583650200355,NS,PcB target,NA
1014,HAP1,151.167693695775,0.132229645349611,0.234760617316155,0.563253099524508,0.573262549729389,0.686331763109347,NS,PcB target,NA
1015,TUT4,597.895491130099,-0.0866583843080669,0.153958218551373,-0.562869492278197,0.573523755597941,0.686513724206981,NS,PcB target,NA
1016,MTIF3,115.449536885573,-0.138177102495548,0.245760174305273,-0.562243670627895,0.573950011173656,0.68695854426964,NS,PcB target,NA
1017,LINC00265,81.9792689025493,0.189291650509316,0.336951760156157,0.56177670780408,0.574268163589435,0.687143069149323,NS,PcB target,NA
1018,GTPBP4,1182.74488539316,-0.0723509032373622,0.130173729615338,-0.555802645058709,0.578345777111396,0.690772899198799,NS,PcB target,NA
1019,DCAKD,418.601677153625,0.0896621419299131,0.161934574724359,0.553693626469418,0.579788537893264,0.691904472171656,NS,PcB target,NA
1020,HDAC9,866.667124051277,-0.0952858184298971,0.175643063537799,-0.542496905432256,0.587476238696879,0.698558815423616,NS,PcB target,NA
1021,ANLN,567.974246539339,0.10113603261188,0.186979283723103,0.540894320472701,0.588580425819356,0.699342583457007,NS,PcB target,NA
1022,ASPSCR1,332.44067383522,-0.0891996054760933,0.166941485829443,-0.534316590228654,0.59312251596642,0.703343377814722,NS,PcB target,NA
1023,CDK5R1,280.085003977948,-0.117175359863552,0.221052896472112,-0.530078373699732,0.596057592654569,0.705825169297342,NS,PcB target,NA
1024,AP3B1,634.841271897591,-0.0738489848267635,0.139757884941502,-0.528406571533866,0.597217177387207,0.706865373969925,NS,PcB target,NA
1025,RNF220,880.153378698732,0.0664342804660542,0.126241117811874,0.526249146217599,0.598715111198623,0.70790516016534,NS,PcB target,NA
1026,MAFK,63.9088224907525,-0.206977074350188,0.39668179797507,-0.521771040180664,0.601829755478238,0.710118439658056,NS,PcB target,NA
1027,CPD,1123.19817551742,0.0647895698309291,0.125875390321707,0.514711967647867,0.606754309290925,0.714453767524937,NS,PcB target,NA
1028,MYO10,1955.22744445736,-0.0480192547344693,0.09500646533996,-0.505431441561822,0.613255840084898,0.719419322770204,NS,PcB target,NA
1029,RRP7A,397.789491622734,-0.0769571781091047,0.153341559424698,-0.50186771543103,0.615760576403342,0.721746033190341,NS,PcB target,NA
1030,SNAPC1,79.9551720754881,0.166221211995187,0.334522186190243,0.49689144354885,0.619265605715137,0.724908085431138,NS,PcB target,NA
1031,QSOX2,336.018348855236,0.0708065030185694,0.142787768509203,0.495886333667338,0.619974608745473,0.725535357153169,NS,PcB target,NA
1032,STOML1,60.6621703269289,0.19195961067787,0.392712276549522,0.488804710574572,0.624979962745599,0.72936249021366,NS,PcB target,NA
1033,RIPK1,357.027745730769,0.0718661971894612,0.147467215409702,0.487336775091319,0.626019690635344,0.730197164646022,NS,PcB target,NA
1034,NPDC1,361.753904587468,-0.107183973525025,0.220793482241793,-0.485448992591395,0.627357886550734,0.73123617314434,NS,PcB target,NA
1035,PPARD,592.17791229474,0.0726289997944544,0.150372588563244,0.482993612655062,0.629100271490169,0.732261066009529,NS,PcB target,NA
1036,LHX4,75.5887283894943,0.183322658368283,0.381181021336158,0.480933331165543,0.630563882587441,0.733557150472582,NS,PcB target,NA
1037,MPP2,255.542125887024,-0.099465441834709,0.206930142833543,-0.480671595122417,0.630749922208564,0.733685512308815,NS,PcB target,NA
1038,GSDME,130.007319028315,-0.133265614227216,0.280457917319172,-0.475171517713134,0.63466472648252,0.736691622955842,NS,PcB target,NA
1039,GSE1,2257.86556389458,0.0763693873289158,0.161569132054358,0.472673129810602,0.636446399724065,0.738555127012943,NS,PcB target,NA
1040,PEX2,193.519106055543,0.117308027199555,0.249443849750743,0.470278290351817,0.638156205847026,0.739651637811448,NS,PcB target,NA
1041,NCOA5,1009.33787632655,0.0580315402544026,0.124202876247847,0.467231854909708,0.640334005179053,0.740877936411034,NS,PcB target,NA
1042,FH,1111.94609567656,-0.0503362136068832,0.108462995145026,-0.464086516692433,0.642585761528585,0.742663014450293,NS,PcB target,NA
1043,MYO1E,602.862203511914,-0.054240546805465,0.117471474070599,-0.461733771833551,0.644272249489358,0.743859886878281,NS,PcB target,NA
1044,NEURL1B,553.438085363532,0.0618933805388015,0.138882207767771,0.4456537776408,0.65584735798718,0.753043547615233,NS,PcB target,NA
1045,ZNF423,688.645993144908,-0.0627298977608836,0.143168252052583,-0.438155085792654,0.661273864633255,0.757851559148934,NS,PcB target,NA
1046,ERI1,254.379536846895,0.0801113229925618,0.189763743223907,0.422163484085769,0.672905692814557,0.767617080216402,NS,PcB target,NA
1047,BCL11A,184.458158612664,0.097421967042201,0.231406033043129,0.421000117244324,0.673754996247878,0.768372862000551,NS,PcB target,NA
1048,HCRTR1,540.963871687163,0.0558947155906598,0.133891238037916,0.417463580214496,0.676339357952047,0.770090177450604,NS,PcB target,NA
1049,SCML2,108.536697658338,0.119268042013377,0.289060510169366,0.412605796424753,0.679895453763119,0.772764991099356,NS,PcB target,NA
1050,CHN1,444.354365893927,-0.0573436455510374,0.139857211317996,-0.41001565103893,0.681794466553327,0.774160853711602,NS,PcB target,NA
1051,MED13L,990.735210082092,0.048016409632339,0.119575473831525,0.401557343607031,0.68800982814034,0.778976092006864,NS,PcB target,NA
1052,DAGLA,424.801987418729,-0.0869612845556357,0.217260730177559,-0.400262322991207,0.68896331546842,0.779612435878333,NS,PcB target,NA
1053,RAET1E-AS1,85.0565780030154,-0.114373659370019,0.28629644045521,-0.399493822515452,0.689529374615111,0.779911247129804,NS,PcB target,NA
1054,ZDHHC7,638.040388211946,-0.0472865728931328,0.119468860099099,-0.395806680116549,0.692247648423772,0.78180264022417,NS,PcB target,NA
1055,SLC35G1,67.0678671719142,-0.121492709299081,0.313422400772133,-0.387632501696678,0.69828801308312,0.786474962058297,NS,PcB target,NA
1056,AGAP2,209.491079547988,-0.0822669798117846,0.213509451323584,-0.385308375351988,0.700008957050762,0.787659746160347,NS,PcB target,NA
1057,SPATA13,1189.47926240435,0.0466459765531755,0.121809232260065,0.382942866379665,0.70176212675891,0.788933258405138,NS,PcB target,NA
1058,KXD1,109.748345353889,0.0945788742406692,0.247594971672387,0.381990286805235,0.702468569335558,0.789445054989925,NS,PcB target,NA
1059,BAMBI,70.7650529376087,0.127913655950199,0.33964165043738,0.3766135742936,0.7064607985248,0.792443892054543,NS,PcB target,NA
1060,SERHL,205.707882815774,-0.0735030387351028,0.196405558554263,-0.374241132868932,0.708224924128378,0.79392683442285,NS,PcB target,NA
1061,CHCHD6,223.992654445926,-0.0739508587375278,0.198429436877856,-0.372680887982606,0.7093859625367,0.795015684679403,NS,PcB target,NA
1062,CRY2,155.50700960986,-0.088167652005547,0.238352373492097,-0.369904652988365,0.71145353438983,0.796788408929654,NS,PcB target,NA
1063,MED18,91.9473044708607,-0.106238348545647,0.287320877820614,-0.369755060444914,0.711565002306446,0.796799061832418,NS,PcB target,NA
1064,PPARGC1B,98.2451267124599,-0.110863955100063,0.301502226424929,-0.367705261797352,0.713093016680576,0.797405170548216,NS,PcB target,NA
1065,PARK7,3450.67474689415,-0.0324725568248753,0.0926998883491213,-0.350297690786626,0.726115298102366,0.807072980764354,NS,PcB target,NA
1066,RPL32,2094.05990143653,0.0432214554031446,0.12558904422449,0.344149887197854,0.730733567107078,0.810851250424319,NS,PcB target,NA
1067,GLT8D2,75.6740948003487,-0.0970944403170209,0.283792889341207,-0.342131335786512,0.732252056300712,0.811737696913854,NS,PcB target,NA
1068,ZSCAN23,132.489685530089,0.0930944937871999,0.272527299940798,0.341596947562402,0.732654234662967,0.811962870728074,NS,PcB target,NA
1069,AP3M2,197.402346344947,-0.0677305642115492,0.199849009992116,-0.338908680179208,0.734678525191836,0.813333623108456,NS,PcB target,NA
1070,FGFR2,426.863724609409,-0.0558014077331312,0.166640697248246,-0.334860623212609,0.737730227023039,0.815799321244426,NS,PcB target,NA
1071,ZYG11B,561.144559268066,0.0434117383671211,0.129874474251444,0.334259203876149,0.738183972260035,0.815849305703217,NS,PcB target,NA
1072,SLC25A5-AS1,781.607488447443,-0.0399076624171388,0.119852793556201,-0.332972317398889,0.739155179470544,0.816297967242749,NS,PcB target,NA
1073,ETNK2,276.388545483631,-0.0626716631381092,0.190060058839098,-0.329746625992397,0.741591419863727,0.81795601594465,NS,PcB target,NA
1074,UTP14A,547.692881929329,-0.0463888516800109,0.141762477673035,-0.327229408243017,0.743494379632266,0.819506168027814,NS,PcB target,NA
1075,KLF15,60.3579751956867,-0.128610628004168,0.393471294840621,-0.326861526344032,0.743772621630834,0.819740980757602,NS,PcB target,NA
1076,MSI1,885.381349195624,-0.046403329467655,0.143693984869981,-0.322931607120801,0.746747038632655,0.822226243553569,NS,PcB target,NA
1077,INPP4B,243.232101677188,0.0679455659699242,0.21048422562845,0.322805976395887,0.746842186613013,0.822258988256454,NS,PcB target,NA
1078,CCDC112,321.068396676395,0.0679607853130619,0.211130722506664,0.321889607093619,0.747536326855373,0.822772075390258,NS,PcB target,NA
1079,RBPMS-AS1,113.61199315433,0.0827560049976246,0.257539392086786,0.321333386427105,0.747957758147481,0.823025072536743,NS,PcB target,NA
1080,ZNF322,153.786660013149,0.0836513579695124,0.263822259763681,0.317074677642604,0.751186938595368,0.824803127354561,NS,PcB target,NA
1081,DTNBP1,225.245097959108,0.0539207884061206,0.173363277676544,0.311027739719622,0.755779533526083,0.828406292096724,NS,PcB target,NA
1082,COL16A1,95.1557605323109,-0.10465721831806,0.339074992183339,-0.308655078465568,0.757583918507305,0.829898847406879,NS,PcB target,NA
1083,CAMK2N2,93.8754254560939,0.100592450259359,0.328564526591161,0.306157366721845,0.759484831188484,0.831662353037494,NS,PcB target,NA
1084,ULBP3,285.080738245234,0.0551548878256864,0.184087482241418,0.299612375345297,0.764472843447292,0.835344342566837,NS,PcB target,NA
1085,MMP15,460.854442883365,-0.0570457872848792,0.190483748846041,-0.299478499506992,0.76457497459025,0.835344342566837,NS,PcB target,NA
1086,PPP1R14C,1008.98646781104,0.0358424233793924,0.120863227144173,0.296553585621518,0.766807350795656,0.836910505890969,NS,PcB target,NA
1087,ABHD4,898.227835171181,0.0576961655660878,0.195025346867728,0.29583931777452,0.767352794983788,0.837287734201996,NS,PcB target,NA
1088,ZSCAN26,128.786147715451,-0.0671677888038689,0.227459872269822,-0.295295113523109,0.767768449026076,0.83763839828868,NS,PcB target,NA
1089,KLHL17,144.013850691287,-0.0776057588409689,0.264872258478881,-0.292993155593743,0.769527383290674,0.839005094132442,NS,PcB target,NA
1090,SEC63,1898.29440803785,0.0308412884310242,0.109379603218412,0.281965627260867,0.777969866810474,0.84573613860187,NS,PcB target,NA
1091,TPBG,384.345810722734,-0.0498415122270587,0.178423555687142,-0.279343789754161,0.77998100386558,0.846511370076337,NS,PcB target,NA
1092,PPFIA3,257.663650810931,0.0556720759023687,0.206328440655854,0.269822598016078,0.787296736710359,0.852390601772968,NS,PcB target,NA
1093,CLN6,504.329745261859,0.0424231310352843,0.158715546610721,0.267290331295238,0.78924563055177,0.853618413633855,NS,PcB target,NA
1094,AARS2,421.559749159999,-0.0396895388406971,0.151305893491717,-0.262313237936563,0.793079956870175,0.856391256960239,NS,PcB target,NA
1095,PGM1,791.993202165858,0.0291182587149139,0.116445337530542,0.250059464229529,0.802541363132694,0.863078311626753,NS,PcB target,NA
1096,ZNF200,76.2382258187634,0.080732055334818,0.337106834463134,0.239485074407908,0.810729468684097,0.86915232396621,NS,PcB target,NA
1097,VAX2,135.18667115554,-0.0629513790847758,0.26297819693956,-0.239378700658001,0.810811944381053,0.869166620006329,NS,PcB target,NA
1098,HSD17B12,584.416433325132,0.0277250445977499,0.12115838687676,0.228833061519309,0.818998669122856,0.875776817756331,NS,PcB target,NA
1099,CDC23,468.981805450609,0.0352218147069458,0.155801603490504,0.226068371042745,0.821148244054788,0.877393319404387,NS,PcB target,NA
1100,NRGN,71.3180409066128,0.0719742352674657,0.319820348450678,0.225045828435039,0.82194362260138,0.877955075173927,NS,PcB target,NA
1101,DDX17,3064.26006159063,-0.0190641192059365,0.086009804547318,-0.221650535148564,0.824585939461636,0.879880302603534,NS,PcB target,NA
1102,RFPL1,114.261568603196,-0.0567064680989161,0.257956901797774,-0.219829233890284,0.826004151131159,0.880900694480996,NS,PcB target,NA
1103,VPS26A,613.619781062606,0.0336329043439395,0.155595686269643,0.216155763378006,0.82886633408991,0.882632350000888,NS,PcB target,NA
1104,FBXW4,301.226652308427,0.0324633949581421,0.150389288746336,0.21586241432991,0.829094995390306,0.882743557809057,NS,PcB target,NA
1105,TSKU,452.760464497696,-0.0394820544172692,0.185815609935052,-0.212479750388406,0.831732773964153,0.884503231664273,NS,PcB target,NA
1106,RYR2,232.452675742562,0.047057723222476,0.223695758543621,0.2103648434322,0.833382929577682,0.886033221221333,NS,PcB target,NA
1107,USP10,1884.55409216896,-0.0225349674216624,0.111797167021484,-0.201570111497833,0.840252813149734,0.890250157109591,NS,PcB target,NA
1108,STAG3,138.760157983331,-0.0498264489543946,0.249514533026131,-0.199693574358559,0.84172023947838,0.89135415133373,NS,PcB target,NA
1109,LYSMD2,114.896795512433,0.0524593454306269,0.263989570861855,0.198717491980313,0.842483740279401,0.891937266216301,NS,PcB target,NA
1110,SGPP1,128.70925405027,-0.0470492031091601,0.240475984641933,-0.195650319008844,0.844883872446527,0.893575228043521,NS,PcB target,NA
1111,AMZ1,1524.54294171552,0.0194346047150776,0.0997939859809277,0.194747253795353,0.845590816903382,0.894247678917508,NS,PcB target,NA
1112,ACTN2,139.501278260915,0.0527115543111458,0.283446459866928,0.18596652904359,0.852471009382466,0.89985834737988,NS,PcB target,NA
1113,ABHD11,123.768618928722,0.0442471544847333,0.241326931229291,0.183349426685797,0.854523854765976,0.900945314397502,NS,PcB target,NA
1114,MIER3,319.608207829828,0.0339213135728597,0.187357748185229,0.18105103152352,0.856327520470705,0.90213772761469,NS,PcB target,NA
1115,DTNB,234.507914043798,0.0322288331648237,0.17881921945627,0.180231371453365,0.856970930822677,0.902562128968823,NS,PcB target,NA
1116,LOXL1-AS1,527.339702536135,-0.0365797442232481,0.205587725490326,-0.177927666333219,0.858779782922093,0.904088489332018,NS,PcB target,NA
1117,TUBB6,1102.80125152453,0.0169616512222913,0.101058870581601,0.167839311132963,0.866709695341445,0.909657937073695,NS,PcB target,NA
1118,ARHGEF3,150.016289725904,-0.0381288765633624,0.229716332346532,-0.165982436572443,0.868170772024884,0.910771490872471,NS,PcB target,NA
1119,AACS,343.969032104256,-0.0271238755274424,0.165653045498879,-0.163739069485601,0.869936559602427,0.911862960957401,NS,PcB target,NA
1120,FLYWCH2,172.131044838053,0.0316103901476964,0.197754676523984,0.159846486077222,0.873002004256294,0.914313771182694,NS,PcB target,NA
1121,FANCE,251.635897514731,0.029607234692582,0.19385295321365,0.152730377338906,0.878610904147611,0.9189631147383,NS,PcB target,NA
1122,CDC20,1302.0588135711,0.0493338671617858,0.324072717943526,0.152230855700673,0.879004858239685,0.919209787610491,NS,PcB target,NA
1123,FAM89A,284.370854287286,-0.0240425766653644,0.158034584351905,-0.15213490619134,0.879080533473227,0.919209787610491,NS,PcB target,NA
1124,EML5,113.671391360158,-0.0413248975231649,0.282419003907951,-0.146324776135228,0.883665007829183,0.922407441121038,NS,PcB target,NA
1125,TPPP3,95.1195811212564,0.0382912887291115,0.270611016650788,0.141499371322804,0.887475456657839,0.925462792670733,NS,PcB target,NA
1126,UPF1,1020.02207571926,-0.0160020674583917,0.127335657376062,-0.125668393191176,0.899994422054061,0.934206196401048,NS,PcB target,NA
1127,TTLL1,125.480822792964,-0.0305412073700049,0.242732027120373,-0.125822734364013,0.899872245369272,0.934206196401048,NS,PcB target,NA
1128,UBE2Q2,365.710896457954,0.0206233330216898,0.169682822144176,0.121540488077023,0.903262947539566,0.936410895061841,NS,PcB target,NA
1129,PIGV,66.3609498920865,0.0358908427875896,0.310789469760739,0.11548281483031,0.908062441117521,0.939372362350918,NS,PcB target,NA
1130,SNX33,320.14180174369,-0.0213023042708298,0.185102106168922,-0.115084072848904,0.908378484044483,0.93938833670426,NS,PcB target,NA
1131,PRKCA,997.856467934576,0.0132062455816785,0.121160645086552,0.108997815026856,0.91320422336666,0.94306171789553,NS,PcB target,NA
1132,LDLRAP1,79.6174206227468,0.0285030144973567,0.305487277619611,0.0933034420269647,0.925662497671786,0.951783351728449,NS,PcB target,NA
1133,TKTL1,75.2923324025244,-0.0283906551528154,0.335757750391474,-0.084556961439352,0.932613616266732,0.956271269990954,NS,PcB target,NA
1134,ASB13,500.819106935092,-0.0127799142968056,0.154010782777972,-0.0829806463306509,0.93386692852304,0.956858336085721,NS,PcB target,NA
1135,SMC3,1528.42723922685,0.010867968490672,0.136779859858524,0.079455911871185,0.936669997924161,0.958866330936858,NS,PcB target,NA
1136,CCDC38,50.7182884921681,0.0358821289790078,0.465745290405694,0.0770423871549021,0.938589825078761,0.960127975511848,NS,PcB target,NA
1137,KLHL36,421.54776292607,0.0105638363458925,0.162811545291905,0.0648838282749089,0.948266496626744,0.967114889590686,NS,PcB target,NA
1138,GINM1,523.597565449251,-0.00923956203443441,0.145479054100623,-0.0635112875290194,0.949359371242879,0.967508649257422,NS,PcB target,NA
1139,TRADD,79.5448782959333,0.0180460453145106,0.299278109176664,0.0602985810227035,0.951917832071295,0.968989823577155,NS,PcB target,NA
1140,ZNF184,102.569695312278,-0.0158315252350481,0.263930292318791,-0.0599837369782693,0.95216858737624,0.969004283657854,NS,PcB target,NA
1141,MPHOSPH6,438.674349867057,-0.00953736293001081,0.160428261289251,-0.0594493940990549,0.952594171796239,0.96924818564553,NS,PcB target,NA
1142,RHOB,1323.17930191259,0.0129888452507004,0.222434758600285,0.0583939548496612,0.953434829888805,0.969915966015123,NS,PcB target,NA
1143,LMAN1,793.937884861671,0.00690946892228717,0.130539050951685,0.0529302830985379,0.95778745578502,0.972878644689196,NS,PcB target,NA
1144,AKAP1,670.809128941747,0.0084716195247764,0.164904374551437,0.0513729217179372,0.959028361611626,0.973879589790281,NS,PcB target,NA
1145,E2F8,65.543739512512,0.0158810667397274,0.344295382383493,0.0461262844415329,0.963209596345592,0.976579355448595,NS,PcB target,NA
1146,PCDH11X,129.886046227326,-0.0110035778427647,0.240416984417265,-0.0457687208307506,0.963494589834509,0.976702724684269,NS,PcB target,NA
1147,MAN1C1,195.294404442828,-0.00926369593811821,0.215047542239778,-0.0430774322814124,0.965639809027083,0.977694751874956,NS,PcB target,NA
1148,FBXO34,336.022880790622,-0.00648392913779874,0.185991245098673,-0.0348614749815716,0.972190200438351,0.981657686205485,NS,PcB target,NA
1149,MAP3K21,99.1258180807507,-0.00799726930548635,0.232093851416713,-0.0344570494076883,0.972512691600782,0.981885555064929,NS,PcB target,NA
1150,SLC29A2,265.338186700994,0.00713213807187132,0.215764752537164,0.0330551583982322,0.973630601605193,0.982619644571201,NS,PcB target,NA
