,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
10946,NEK11,104.014746614768,-0.131650981570871,0.295441309607456,-0.445607900079347,0.655880502970264,0.753043547615233,NS,Non-PcB,NA
10947,NEURL1B,553.438085363532,0.0618933805388015,0.138882207767771,0.4456537776408,0.65584735798718,0.753043547615233,NS,PcB target,NA
10948,GRINA,836.292436395151,-0.0670357256653244,0.150372077527271,-0.445799025774364,0.655742425603278,0.753043547615233,NS,Non-PcB,NA
10949,PHKG2,305.445097423218,0.0660037643446485,0.148069292273461,0.445762678616372,0.655768683437199,0.753043547615233,NS,Non-PcB,NA
10950,GUSBP11,134.050780420854,0.132026902716462,0.29652394336733,0.445248708138583,0.65614003038865,0.753272723471755,NS,Non-PcB,NA
10951,ZMYM6,185.611816521799,-0.0961012341484202,0.215922095968757,-0.445073644349607,0.656266534502205,0.753349155805608,NS,Non-PcB,NA
10952,NDUFAF2,220.856096123997,0.0944110699987719,0.212267871677651,0.444773244545195,0.656483631549782,0.753460762550198,NS,Non-PcB,NA
10953,LOC105370384,183.332482168689,-0.0945719394187047,0.212605213223638,-0.444824178978269,0.656446819512937,0.753460762550198,NS,Non-PcB,NA
10954,FUT9,298.997316669343,0.0967859802478031,0.217808021156003,0.444363709537038,0.656779646649625,0.75373169052697,NS,Non-PcB,NA
10955,WDR49,65.529072641313,0.158312098434571,0.357239044427889,0.443154523291553,0.657653970119207,0.754666185154592,NS,Non-PcB,NA
10956,REL,97.4884904893784,0.118515470317672,0.267764578076994,0.442610711128466,0.658047335943661,0.754910846883351,NS,Non-PcB,NA
10957,TUBD1,74.8744952113641,0.14533560182659,0.328330810949102,0.442649903633685,0.658018982928259,0.754910846883351,NS,Non-PcB,NA
10958,NRIP1,470.982081266736,-0.06494391443619,0.146723818462392,-0.442626937580936,0.658035597189207,0.754910846883351,NS,Non-PcB,NA
10959,SND1,2541.83697179869,0.0353969958344852,0.0801658630436233,0.441546993827328,0.65881704815517,0.755724893909905,NS,Non-PcB,NA
10960,CARM1,1100.30043906803,0.0529464972401369,0.1200319028447,0.441103539853402,0.659138040945341,0.756024116124441,NS,Non-PcB,NA
10961,ABCB7,332.233628338401,0.0700222464829522,0.158937461651693,0.440564771547718,0.659528111206651,0.756402507615985,NS,Non-PcB,NA
10962,MIR4435-2HG,614.196232095785,0.062277450686957,0.141497975796371,0.440129622607324,0.6598432282633,0.756694875250679,NS,Non-PcB,NA
10963,UBE2D4,154.681483333319,-0.097724533386082,0.222272920917904,-0.439660094367394,0.66018330909936,0.757015814894468,NS,Non-PcB,NA
10964,CNNM3,632.57389468828,-0.0678455144985209,0.154419538901558,-0.439358354396929,0.660401897406961,0.757197396233392,NS,Non-PcB,NA
10965,TGS1,237.149221895745,0.0800579337199167,0.182456659656578,0.438777810963999,0.660822539721591,0.757561722276255,NS,Non-PcB,NA
10966,RTF1,988.625725637775,0.0575198262467245,0.13109828093195,0.438753474399728,0.66084017552155,0.757561722276255,NS,Non-PcB,NA
10967,LOC124909377,103.668160488203,-0.131946378285657,0.301037790833743,-0.438305031139856,0.661165179313708,0.75784840372365,NS,Non-PcB,NA
10968,SNAPC4,280.251555011647,-0.100346150154545,0.228974259975624,-0.438242054653775,0.661210825872325,0.75784840372365,NS,Non-PcB,NA
10969,ZNF423,688.645993144908,-0.0627298977608836,0.143168252052583,-0.438155085792654,0.661273864633255,0.757851559148934,NS,PcB target,NA
10970,OGFR-AS1,101.427855565108,-0.115500886038173,0.264109600229039,-0.437321801017491,0.661877986897826,0.75847476511327,NS,Non-PcB,NA
10971,LOC107987053,392.492490088916,0.0612449378096126,0.140230220551024,0.436745642764843,0.662295824049062,0.758884404714316,NS,Non-PcB,NA
10972,ZNF266,172.550729152945,-0.111356493975166,0.25505100503822,-0.436604803648899,0.662397978331013,0.758932280860296,NS,Non-PcB,NA
10973,CARNMT1,136.661592869167,0.109103195788684,0.250309406979046,0.435873334148472,0.662928633224429,0.759471051514107,NS,Non-PcB,NA
10974,TRAM1,888.717033599775,-0.0514964932466111,0.118292267760766,-0.435332707888882,0.66332094695355,0.759793753706164,NS,Non-PcB,NA
10975,LINC01563,94.4758042491017,0.111299964461185,0.255674734669637,0.435318587912089,0.663331194568861,0.759793753706164,NS,Non-PcB,NA
10976,CPOX,181.990965648981,-0.0800388130460894,0.183903033777216,-0.435222907432022,0.6634006366224,0.759804063682598,NS,Non-PcB,NA
10977,RIN3,153.975023880559,-0.0947611655038545,0.217820722260499,-0.435042013085083,0.663531932273583,0.759885207307207,NS,Non-PcB,NA
10978,LOC100129148,715.251019969956,0.0557564474200048,0.128222650712429,0.434840857759621,0.663677945760413,0.759913968134999,NS,Non-PcB,NA
10979,BCL2,167.365091553883,-0.105501019553593,0.242597126419289,-0.434881571396901,0.663648391745179,0.759913968134999,NS,Non-PcB,NA
10980,CCDC120,165.172297739175,0.0911114841325794,0.209847187793009,0.434180153142919,0.664157624126921,0.760393942887024,NS,Non-PcB,NA
10981,DYNLT3,160.321949746995,-0.123205856753912,0.283995816837751,-0.433829829346747,0.664412018658463,0.760615926286817,NS,Non-PcB,NA
10982,SKA2,1056.74248952619,0.0676374094481319,0.156002519218743,0.433566135898692,0.664603530361991,0.760765887832871,NS,Non-PcB,NA
10983,TRAPPC1,637.926536163398,-0.0642507418554628,0.148248982417512,-0.43339752359658,0.664725999297139,0.7608367966097,NS,Non-PcB,NA
10984,ASCC1,388.291077312755,-0.0619412367704352,0.14339320686165,-0.431967720968804,0.665764873744073,0.761956502898466,NS,Non-PcB,NA
10985,LOC101927898,73.5944283191114,0.144139501789952,0.333845923793212,0.431754565555917,0.665919804481216,0.762064438974362,NS,Non-PcB,NA
10986,ADAT1,311.641943285391,0.0753495307435544,0.174556269637384,0.431663273396495,0.665986164002961,0.76207100561453,NS,Non-PcB,NA
10987,PACRGL,212.915929486174,-0.0822869169882275,0.190690638101826,-0.431520486833168,0.666089959628047,0.762120404340054,NS,Non-PcB,NA
10988,PSMB10,116.417497621214,-0.11198774015578,0.259737945757141,-0.431156640703126,0.666354478665291,0.762353672306277,NS,Non-PcB,NA
10989,HSDL2-AS1,348.244568498386,0.0877966802187086,0.203855297275866,0.430681377388484,0.666700061386981,0.762442316475035,NS,Non-PcB,NA
10990,AP4S1,137.399572948404,0.0984902718100787,0.228595926278228,0.430848761890028,0.666578341433336,0.762442316475035,NS,Non-PcB,NA
10991,THUMPD1,507.317003911478,-0.0677350383129058,0.157259555916885,-0.430721286970345,0.666671038832441,0.762442316475035,NS,Non-PcB,NA
10992,RRN3P3,75.2249272681075,-0.119999508084659,0.278658387715118,-0.430633038067164,0.666735214780849,0.762442316475035,NS,Non-PcB,NA
10993,RNF138,407.18522239659,-0.0730568166026237,0.169585204773865,-0.430797112873391,0.666615899027607,0.762442316475035,NS,Non-PcB,NA
10994,ARL4A,106.013959118068,0.108753185602422,0.253271029868562,0.429394493554439,0.667636160368737,0.763403144623922,NS,Non-PcB,NA
10995,PKD1-AS1,335.516566175615,-0.0868988786687557,0.202769615976058,-0.428559664871172,0.668243704301847,0.764028340771125,NS,Non-PcB,NA
10996,UBXN7,781.937386917985,0.0668775045539651,0.156108882088041,0.428402943249879,0.668357782213589,0.764089276119228,NS,Non-PcB,NA
10997,PRPF39,517.079211982402,0.0706055649656363,0.164860953455956,0.428273423667292,0.668452065499833,0.764127572556006,NS,Non-PcB,NA
10998,MACROH2A1,3540.91530863549,0.0418566070949538,0.0977657537240285,0.428131584942371,0.668555322458565,0.764176119169542,NS,Non-PcB,NA
10999,C6orf89,1171.94550686278,0.0413140128372545,0.0965218528830031,0.428027556488502,0.668631057961386,0.764193202075878,NS,Non-PcB,NA
11000,TCERG1,1160.81710664765,0.0511857851958118,0.119638048034694,0.427838685406907,0.668768569790385,0.764232029271852,NS,Non-PcB,NA
11001,LOC105376177,91.4013465219073,0.110886832483345,0.259194085414481,0.427813899788741,0.668786616340756,0.764232029271852,NS,Non-PcB,NA
11002,TAF6L,265.424561679288,0.0764921382566208,0.178920147124579,0.427521100814659,0.668999819428981,0.764406174335732,NS,Non-PcB,NA
11003,SETD5,1296.20728446789,0.0471176384311144,0.110314288317186,0.427121809421799,0.669290608536261,0.764668930283499,NS,Non-PcB,NA
11004,THAP2,111.434831310694,0.131838242356102,0.308956463385648,0.426721101450263,0.669582479146603,0.764932873986909,NS,Non-PcB,NA
11005,GATAD2B,86.539121281336,-0.175469150235297,0.411739511797387,-0.426165440060179,0.669987298450097,0.765325790896517,NS,Non-PcB,NA
11006,KCTD2,1054.17245345008,-0.055507200234626,0.130356532381808,-0.425810653447332,0.670245823411882,0.765551539715679,NS,Non-PcB,NA
11007,UQCC3,142.334632307732,0.0935564410426232,0.220054319398488,0.425151577566652,0.670726180718499,0.765891435899015,NS,Non-PcB,NA
11008,HSD17B1-AS1,232.587526463825,-0.0921080478373063,0.216643434577965,-0.425159654695923,0.670720293012079,0.765891435899015,NS,Non-PcB,NA
11009,ZNF667-AS1,247.151225855664,0.0850275400726778,0.19993119293622,0.425284013084454,0.670629646317786,0.765891435899015,NS,Non-PcB,NA
11010,SEPHS2,541.274222829678,0.0632633828356951,0.148897082237279,0.424879936430722,0.670924201362913,0.766047968695111,NS,Non-PcB,NA
11011,SREK1,936.542359771864,-0.0611556216013509,0.144016011255902,-0.424644600749868,0.67109577457654,0.766167484475034,NS,Non-PcB,NA
11012,CITED2,667.319948094302,-0.0748280155471965,0.176244580718474,-0.424569171103897,0.671150770745292,0.766167484475034,NS,Non-PcB,NA
11013,INTS6L,107.976509553465,0.127666528837338,0.301583059052094,0.423321287470878,0.672060864951287,0.767136759584367,NS,Non-PcB,NA
11014,FCSK,184.550967469306,0.0902192781779803,0.213181278116666,0.423204509209325,0.672146057148069,0.76716434396299,NS,Non-PcB,NA
11015,CT75,132.110108054054,0.106038978142076,0.250612850503758,0.423118678587019,0.672208675076012,0.767166160179805,NS,Non-PcB,NA
11016,TMEM260,81.6543931300815,0.13349712447609,0.315700071793264,0.422860608544651,0.672396964365861,0.767311386986496,NS,Non-PcB,NA
11017,ZNF598,927.044002707926,0.0709774746953831,0.168021251495079,0.422431532105699,0.672710066321105,0.76759900551172,NS,Non-PcB,NA
11018,AP1G1,1114.40043138952,-0.0430827133289756,0.102010501643307,-0.422336059865873,0.672779741220836,0.767608833444103,NS,Non-PcB,NA
11019,ERI1,254.379536846895,0.0801113229925618,0.189763743223907,0.422163484085769,0.672905692814557,0.767617080216402,NS,PcB target,NA
11020,MALT1,122.728407047558,0.0994939133128499,0.235678867128481,0.422158823678538,0.672909094263364,0.767617080216402,NS,Non-PcB,NA
11021,RPS29,983.096352729627,0.146537661108136,0.347920510080006,0.421181439043185,0.673622596826736,0.768291568200771,NS,Non-PcB,NA
11022,FBXO7,558.012846924959,0.0552384046190973,0.131126531998306,0.421260318390871,0.673565003046874,0.768291568200771,NS,Non-PcB,NA
11023,BCL11A,184.458158612664,0.097421967042201,0.231406033043129,0.421000117244324,0.673754996247878,0.768372862000551,NS,PcB target,NA
11024,TAOK1,1329.24972686504,-0.0661010749780361,0.157142717191163,-0.420643579031567,0.674015366470627,0.76860007002016,NS,Non-PcB,NA
11025,LOC101929004,156.283537867976,0.103286340768796,0.245837639533291,0.42014046736244,0.674382841755287,0.768879621232152,NS,Non-PcB,NA
11026,LOC105371102,41.7707806335154,-0.549776712786762,1.30841611702313,-0.420184913372666,0.674350375037278,0.768879621232152,NS,Non-PcB,NA
11027,MCM3,2447.79383987786,0.0559123166202498,0.133171245815214,0.419852771354505,0.674593011278623,0.769049491682559,NS,Non-PcB,NA
11028,TRIP12,2294.52716957888,-0.0385835436187134,0.0919494549069407,-0.41961688253359,0.67476535322769,0.769065907109833,NS,Non-PcB,NA
11029,ALKBH3,75.4875447158436,-0.115345909502151,0.27480963100633,-0.419730229540222,0.674682539017401,0.769065907109833,NS,Non-PcB,NA
11030,POLR3H,1476.41199119605,0.0482742251146679,0.115053175439414,0.419581857956528,0.674790943872521,0.769065907109833,NS,Non-PcB,NA
11031,DPH5-DT,93.9981631439854,-0.122901683705438,0.293098242937934,-0.419319073609947,0.674982958781356,0.769215009957432,NS,Non-PcB,NA
11032,DDIAS,156.883396735758,0.0911892782466485,0.217559571225622,0.419146249153432,0.675109252085348,0.769238363486989,NS,Non-PcB,NA
11033,RNR1,7677.26089695823,-0.128954383673234,0.307676295320735,-0.419123558214996,0.675125834408715,0.769238363486989,NS,Non-PcB,NA
11034,DUSP3,494.026117130042,0.0617878538384923,0.147493249801526,0.418919875463025,0.675274690899437,0.769338239921771,NS,Non-PcB,NA
11035,COPE,1184.31653708235,0.0592958579265134,0.141647794544112,0.418614762886742,0.675497698626513,0.769522570859438,NS,Non-PcB,NA
11036,SEC61A2,673.842599794936,0.0476682821970789,0.113984996509984,0.418197865127832,0.675802456538073,0.769660507441576,NS,Non-PcB,NA
11037,ZNF319,175.049655124432,0.096832048356151,0.231489314487456,0.418300294208172,0.675727574566571,0.769660507441576,NS,Non-PcB,NA
11038,LAMP2,1669.77527861948,-0.0501957335634941,0.120016642968194,-0.418239773435393,0.675771818594241,0.769660507441576,NS,Non-PcB,NA
11039,LINC02987,92.088901722859,0.10346207015249,0.24762220521354,0.417822263004518,0.676077072284853,0.769903512609194,NS,Non-PcB,NA
11040,HCRTR1,540.963871687163,0.0558947155906598,0.133891238037916,0.417463580214496,0.676339357952047,0.770090177450604,NS,PcB target,NA
11041,EPHA7,192.296617243061,-0.0845254242757031,0.20250178121558,-0.417405831041648,0.676381590525533,0.770090177450604,NS,Non-PcB,NA
11042,TTC17,550.552710056206,-0.064860553487295,0.15541164931694,-0.417346793321917,0.676424766479163,0.770090177450604,NS,Non-PcB,NA
11043,RPL32P3,116.578861608352,-0.130074912311113,0.312103340017206,-0.416768728921461,0.67684757750413,0.770501756479618,NS,Non-PcB,NA
11044,ZMYM5,88.8489804435932,0.132882790303958,0.318970306656106,0.416599249306376,0.676971558528867,0.77057311320775,NS,Non-PcB,NA
11045,PCMT1,1396.23607798149,0.0389169002243189,0.093552084896812,0.415991800367081,0.67741600328932,0.77100919668176,NS,Non-PcB,NA
11046,TYMSOS,176.168291856456,-0.0921725429588346,0.221662024255697,-0.415824691975696,0.677538289154845,0.771078565359909,NS,Non-PcB,NA
11047,NFU1,215.717018212369,0.0851044010982265,0.205191838180655,0.414755293645253,0.678321049972491,0.771840783621262,NS,Non-PcB,NA
11048,VPS35,1992.33708509322,0.0455649597327959,0.109863404711437,0.41474192295856,0.678330839030125,0.771840783621262,NS,Non-PcB,NA
11049,DOCK3,84.3652969251025,0.127257603306147,0.306907617432371,0.414644655518168,0.678402052906122,0.771851951043792,NS,Non-PcB,NA
11050,GMDS,307.270341144959,0.0622803921204252,0.150327991030743,0.414296710102967,0.678656822933372,0.772002074119575,NS,Non-PcB,NA
11051,LRRC56,67.8800843073494,-0.417302861405762,1.00706460179148,-0.414375463762124,0.678599155292883,0.772002074119575,NS,Non-PcB,NA
11052,UGGT2,210.927712863597,0.0958825420101734,0.231527257366793,0.414130686385116,0.678778400541546,0.772024993650868,NS,Non-PcB,NA
11053,G2E3-AS1,70.9801316994354,0.130561816707388,0.315298894722698,0.414089040249304,0.678808898926947,0.772024993650868,NS,Non-PcB,NA
11054,SARS2,273.818903436709,-0.0772070375414485,0.18648249695477,-0.41401760917098,0.678861210708511,0.772024993650868,NS,Non-PcB,NA
11055,KLHL7,546.864576237656,0.0663929609607607,0.160481239614598,0.413711665738661,0.679085282589626,0.772209958157774,NS,Non-PcB,NA
11056,CHAMP1,260.447646307345,-0.0753060779025615,0.182155073173583,-0.413417406337069,0.679300823887424,0.7723851896788,NS,Non-PcB,NA
11057,DNAAF10,110.854004083117,-0.111046674795962,0.268756148621701,-0.413187476325501,0.679469262969986,0.772436978187349,NS,Non-PcB,NA
11058,BLM,211.860873749381,-0.104082302080326,0.251882296896694,-0.413218012391771,0.679446892341302,0.772436978187349,NS,Non-PcB,NA
11059,KANSL1L,201.695476181902,-0.0844369394635374,0.204563059498703,-0.412767288827496,0.679777119701545,0.772717078557565,NS,Non-PcB,NA
11060,LOC102724859,54.9936930201113,-0.156013348885077,0.37817568719826,-0.412541985554154,0.679942213551028,0.772764991099356,NS,Non-PcB,NA
11061,SCML2,108.536697658338,0.119268042013377,0.289060510169366,0.412605796424753,0.679895453763119,0.772764991099356,NS,PcB target,NA
11062,ATP5MC1,624.607073777192,-0.0589526102702909,0.142968633721512,-0.412346461847879,0.680085498480123,0.772857964327754,NS,Non-PcB,NA
11063,ALKBH7,242.295552541645,-0.0898608685630779,0.218043547317406,-0.412123493993002,0.680248909303645,0.772973790007785,NS,Non-PcB,NA
11064,TSR1,1448.42816076536,-0.0416504542461417,0.101152908147685,-0.411757358328553,0.680517278899105,0.773208849696371,NS,Non-PcB,NA
11065,EHMT1,801.929056138517,0.0587944655911742,0.142855700903897,0.411565413344804,0.680657986626795,0.773298829632665,NS,Non-PcB,NA
11066,SP2-AS1,409.358191312778,0.0672603050862351,0.163547183883288,0.41125932889333,0.680882388747383,0.773483870318394,NS,Non-PcB,NA
11067,LINC00339,67.2975720063568,-0.136233291945581,0.331525494207982,-0.410928553989623,0.681124924134027,0.773619571854793,NS,Non-PcB,NA
11068,ERI2,214.613045933376,0.104490003676936,0.254273268897453,0.410935857040781,0.681119568933037,0.773619571854793,NS,Non-PcB,NA
11069,VPS50,235.228608094586,0.0753190444310113,0.183370491021273,0.410747901756306,0.681257398404528,0.773700131479205,NS,Non-PcB,NA
11070,LOC100420850,359.020017288685,-0.0660415622308779,0.160861384030654,-0.410549509000201,0.681402893321194,0.773795462686606,NS,Non-PcB,NA
11071,CHN1,444.354365893927,-0.0573436455510374,0.139857211317996,-0.41001565103893,0.681794466553327,0.774160853711602,NS,PcB target,NA
11072,TNFAIP8L1,161.793961339972,0.0909550746447505,0.221872536176074,0.409942916831177,0.681847822153755,0.774160853711602,NS,Non-PcB,NA
11073,POLM,89.9880098290192,-0.103753297970082,0.253378905904383,-0.409478830132904,0.682188299476826,0.774407541333139,NS,Non-PcB,NA
11074,LEO1,495.108353402326,-0.0570891942410051,0.13940161292584,-0.409530370867201,0.682150483408867,0.774407541333139,NS,Non-PcB,NA
11075,PRRC2A_5,24.7231530414648,0.323194080266307,0.789689228407497,0.409267429059488,0.682343415382694,0.774513686210009,NS,Non-PcB,NA
11076,AP2M1,4873.17519005778,-0.0366152351151616,0.0895175956669505,-0.409028357412417,0.682518850791058,0.774641296467804,NS,Non-PcB,NA
11077,LOC124902325,84.175241947423,-0.117128395821357,0.286415112484573,-0.408946283613668,0.682579082091628,0.774641296467804,NS,Non-PcB,NA
11078,DUSP7,112.798412368985,-0.103291453276747,0.252659566510201,-0.408816712161093,0.682674174495712,0.774679278532731,NS,Non-PcB,NA
11079,IQGAP1,2119.59725514395,-0.0423212664566441,0.103580517359266,-0.408583269668892,0.682845510499826,0.774803765005263,NS,Non-PcB,NA
11080,ARMC2,164.96252030154,0.0788578317372181,0.193128007380305,0.408318983905489,0.683039503764116,0.774953935182193,NS,Non-PcB,NA
11081,RRP9,540.580783403898,0.0621211065538523,0.152210219986486,0.408127040085533,0.683180409109714,0.775043851901292,NS,Non-PcB,NA
11082,BAZ2B-AS1,77.7343475412972,-0.132127262550515,0.324122339840067,-0.407646269046777,0.683533390036503,0.775088235520796,NS,Non-PcB,NA
