,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
949,BAIAP2-DT,466.161408186333,-0.127728742361285,0.194230298146514,-0.657614921977495,0.510785603610225,0.626630801501331,NS,PcB target,NA
950,MAP2K3,551.32345861567,-0.0985587809390115,0.150370971116572,-0.655437550260987,0.512186081741161,0.62779750717318,NS,PcB target,NA
951,EPS15L1,712.974227111165,0.083669001458747,0.127772566527209,0.65482758727344,0.51257876666757,0.628156334156563,NS,PcB target,NA
952,SLC25A10,141.364367142674,0.161552573813058,0.247759333156638,0.652054442328199,0.514366052044078,0.629916769629431,NS,PcB target,NA
953,KIF18B,443.218726485205,-0.124105779035125,0.191434623967395,-0.648293273510763,0.516795283779563,0.632555716050385,NS,PcB target,NA
954,CAPZA2,641.536678762572,-0.0918262363698978,0.142971261782908,-0.642270587982429,0.520697507756619,0.635862654554857,NS,PcB target,NA
955,RHOB,1323.17930191259,0.142214855306158,0.221499990489293,0.642053550395223,0.520838413775603,0.635863750873389,NS,PcB target,NA
956,LOC102723313,80.7156871300712,0.212603032700983,0.332175504027717,0.640032242363192,0.52215163805084,0.637278470090982,NS,PcB target,NA
957,SAP18,1060.02301656327,-0.0756457048281421,0.118316305359016,-0.639351479059498,0.522594306235995,0.637571139721728,NS,PcB target,NA
958,CHCHD6,223.992654445926,0.121803596393344,0.191707483538449,0.635361719559136,0.525192528560069,0.640057709794341,NS,PcB target,NA
959,STN1,104.524884526567,0.172088624956342,0.272959211692174,0.630455458489574,0.528396636006958,0.643276594154897,NS,PcB target,NA
960,SSR3,979.539410754423,0.0848530030168614,0.134646027907481,0.630193139267105,0.528568227472845,0.643423180745728,NS,PcB target,NA
961,TMEM250,349.322746002709,0.100318409364345,0.160110744198459,0.626556386746908,0.530950064407177,0.645435682188801,NS,PcB target,NA
962,MTMR6,235.180978510601,0.112641322323883,0.181892681772492,0.619273525609859,0.535736182060053,0.650008642474368,NS,PcB target,NA
963,ABCF3,460.740937470336,-0.0967775019028975,0.156792526172975,-0.617232876241382,0.53708113376462,0.65104051348121,NS,PcB target,NA
964,RUNX2,68.7986025403428,-0.186065583033329,0.301468520672138,-0.617197386375489,0.537104539441065,0.65104051348121,NS,PcB target,NA
965,LMAN1,793.937884861671,-0.0791588821935744,0.128695909032485,-0.615084681313321,0.538498798023098,0.652227419784985,NS,PcB target,NA
966,FBXO34,336.022880790622,0.111408183776959,0.181623473290851,0.613401900967674,0.539610629413104,0.653042383168706,NS,PcB target,NA
967,NFE2L1,2622.19319391616,0.0727755908865413,0.118650948514166,0.613358694539659,0.539639191500797,0.653042383168706,NS,PcB target,NA
968,TUBGCP3,204.456083713586,-0.116723715293556,0.191197549759873,-0.610487505933784,0.541538917347606,0.654837026738818,NS,PcB target,NA
969,USP10,1884.55409216896,-0.0670281723455729,0.11082669240509,-0.604801703371003,0.545310761715761,0.658195063420915,NS,PcB target,NA
970,ZNF282,397.659558022496,0.104198811242617,0.172543017439118,0.603900481103986,0.545909808932511,0.658791610645156,NS,PcB target,NA
971,DIP2C,640.248367956121,0.0838938952034248,0.139428777431016,0.601697129883624,0.547375760846284,0.66005378317493,NS,PcB target,NA
972,AGAP2,209.491079547988,0.123221185694769,0.206200059330502,0.597580748011656,0.550119713232516,0.662472929882743,NS,PcB target,NA
973,PEF1,615.189556136413,0.0872371169346283,0.146113123333355,0.597051893385359,0.55047273468675,0.66277107056289,NS,PcB target,NA
974,CHMP6,220.835253213769,0.105154921249311,0.176590773802693,0.595472339720316,0.551527783085207,0.663718661960717,NS,PcB target,NA
975,FAM204A,302.549526435346,0.0932466691714812,0.156952018496816,0.594109397665202,0.552438945739986,0.664374819372177,NS,PcB target,NA
976,SNX33,320.14180174369,-0.10684182493035,0.181566630024521,-0.588444170142504,0.556234197378492,0.667343013480151,NS,PcB target,NA
977,C1orf216,356.629056196516,0.0886568585317806,0.151166281573318,0.586485673981343,0.557549185903542,0.668470831170826,NS,PcB target,NA
978,HMGA1,3808.23045527866,-0.0833941993599711,0.142767018729755,-0.584127903642989,0.559134262730054,0.669991117794253,NS,PcB target,NA
979,SNRNP48,224.576990995894,-0.114955077252816,0.197343037854695,-0.5825139741563,0.56022053163056,0.670781246130848,NS,PcB target,NA
980,CEP55,389.022064286644,-0.13960776077361,0.240985561439753,-0.579320022077391,0.562373258032253,0.672782092379468,NS,PcB target,NA
981,NRGN,71.3180409066128,-0.180241782501844,0.313340283376868,-0.575226972285142,0.565137803405032,0.675190449180092,NS,PcB target,NA
982,RAB14,828.780429315653,0.0614125115520912,0.107533960761889,0.571098759098778,0.567932699710945,0.677691691320958,NS,PcB target,NA
983,SCML2,108.536697658338,-0.16213137113789,0.285673430405783,-0.567540953695245,0.570346710607432,0.67954147324671,NS,PcB target,NA
984,TMEM41A,134.203274104483,0.138298470042664,0.245575861393526,0.563159869450876,0.573326026766686,0.682120147878479,NS,PcB target,NA
985,SFPQ,6726.10298652495,0.0486344491234902,0.0867941726561669,0.560342332153502,0.575245958204511,0.683695401689627,NS,PcB target,NA
986,BAMBI,70.7650529376087,0.183143454026109,0.328305393997311,0.557844791388377,0.576950373671027,0.685135381392261,NS,PcB target,NA
987,CD83,72.7377997413601,-0.174279566097245,0.31284998975201,-0.557070710583666,0.577479118169259,0.685484533720431,NS,PcB target,NA
988,NECTIN2,805.7173646001,-0.107805288692541,0.193568749580429,-0.556935398540387,0.577571567987178,0.685484533720431,NS,PcB target,NA
989,PDSS1,156.877414160029,0.117796979741895,0.215250760319652,0.547254651119299,0.584203794592581,0.691592984445177,NS,PcB target,NA
990,UMPS,419.877293645652,0.0861390873431172,0.157635382502277,0.546445131643418,0.584759994101201,0.69205591092508,NS,PcB target,NA
991,ATP8B2,626.230049224046,-0.0857968881005553,0.157882316710968,-0.543423037410973,0.586838567613591,0.693797388645768,NS,PcB target,NA
992,KXD1,109.748345353889,0.129469708244188,0.238944267691742,0.54184061201759,0.587928311447967,0.69495503556299,NS,PcB target,NA
993,MED18,91.9473044708607,-0.148660628365004,0.278840864116673,-0.53313788434826,0.593938136021818,0.700084042000026,NS,PcB target,NA
994,MPP2,255.542125887024,-0.106238168915182,0.202440616232859,-0.524786828316017,0.599731389048467,0.705193461016582,NS,PcB target,NA
995,PTCSC3,419.759881674655,-0.0945313558388933,0.180529013488147,-0.52363525403688,0.600532256314515,0.705805066766059,NS,PcB target,NA
996,GINM1,523.597565449251,0.0743199747661758,0.141994908482284,0.523398870850698,0.600696709796658,0.705815642044812,NS,PcB target,NA
997,ARHGEF3,150.016289725904,-0.116267229935067,0.224112915928267,-0.518788618020929,0.603908155967683,0.708844951323038,NS,PcB target,NA
998,ESR1,63.5632904663139,0.159933343769015,0.309644650133094,0.516506077854958,0.605500995082475,0.710316630196136,NS,PcB target,NA
999,HORMAD2-AS1,377.844208110583,-0.0724261748735063,0.140790698952261,-0.514424428690878,0.606955283539472,0.711624218371078,NS,PcB target,NA
1000,PPP1R14C,1008.98646781104,-0.0612480079337742,0.119281405912287,-0.513474899673907,0.607619164316778,0.712269723482489,NS,PcB target,NA
1001,ATP6V1B2,1057.05123432301,0.060325562106554,0.117659773890494,0.512711864997286,0.608152888768606,0.712762443101823,NS,PcB target,NA
1002,SLC29A2,265.338186700994,0.108047081570789,0.211726473587454,0.510314462523556,0.609831172127472,0.714196726738816,NS,PcB target,NA
1003,NSRP1,408.628663125438,0.0882644587939553,0.173019046241963,0.510143020153514,0.609951267853011,0.714270832620419,NS,PcB target,NA
1004,MYLK4,518.356077247924,0.0671493622222026,0.132453731974133,0.506964667747651,0.612179609784339,0.715680263610055,NS,PcB target,NA
1005,POLL,176.707559914644,0.0942130171777795,0.186147430354894,0.506120428297937,0.612772110518055,0.716034194555748,NS,PcB target,NA
1006,ZNF287,77.1923891796898,-0.157238563855624,0.311008560979635,-0.505576320344185,0.613154108383535,0.71635318740608,NS,PcB target,NA
1007,MAN1C1,195.294404442828,0.105126642795211,0.208480100196203,0.504252649035928,0.614083847218053,0.717071948185399,NS,PcB target,NA
1008,PPFIA3,257.663650810931,0.101749128232712,0.201744508408161,0.504346457980694,0.614017935922011,0.717071948185399,NS,PcB target,NA
1009,NAV2,639.660683703751,0.0796598675524867,0.159155885686914,0.500514745079494,0.616712676316804,0.719307390422949,NS,PcB target,NA
1010,KLHL17,144.013850691287,0.128302771151574,0.256810659211478,0.499600645648902,0.61735630316097,0.719857720715755,NS,PcB target,NA
1011,CCDC38,50.7182884921681,0.22083976590397,0.444446459561074,0.496887220391106,0.619268583984175,0.721284663139541,NS,PcB target,NA
1012,PPARGC1B,98.2451267124599,-0.144276257997096,0.293575160909228,-0.491445725688305,0.623111230200213,0.724618989347537,NS,PcB target,NA
1013,AACS,343.969032104256,0.0787664416670414,0.160528485089458,0.49066956324385,0.623660177068157,0.725123204395468,NS,PcB target,NA
1014,CAMTA1,548.302785401227,0.061395372614294,0.125313048570486,0.489935990821901,0.624179194023151,0.725525348873327,NS,PcB target,NA
1015,SNAPC1,79.9551720754881,0.160135789590336,0.327211523949424,0.48939532342109,0.624561846311716,0.725701725666381,NS,PcB target,NA
1016,COLGALT1,1823.35597801735,-0.0686431076103359,0.141130670426943,-0.486379802509828,0.626697908019478,0.727423783152643,NS,PcB target,NA
1017,ZYG11B,561.144559268066,0.0614482836354331,0.126774256084633,0.484706323927555,0.627884679962725,0.728418079716816,NS,PcB target,NA
1018,SLC2A4RG,644.917539479019,-0.0890491781655706,0.184553318775891,-0.482511930732092,0.629442325109353,0.72946034003486,NS,PcB target,NA
1019,LINC01315,100.558010835861,-0.116740612457993,0.2436203819621,-0.479190663432069,0.631802995720704,0.731546049480056,NS,PcB target,NA
1020,VPS26A,613.619781062606,-0.0730093875586622,0.153663533799479,-0.475125006912405,0.634697875406967,0.734221679556546,NS,PcB target,NA
1021,CCDC112,321.068396676395,0.0985951962721524,0.207759601526063,0.474563849506536,0.635097878175626,0.734414076584104,NS,PcB target,NA
1022,HNRNPA3,6101.41066744329,-0.0520185271713107,0.109996559174514,-0.472910494307202,0.636277037541008,0.735642291817163,NS,PcB target,NA
1023,NTN1,631.628734249473,0.0814940045092889,0.172724402081158,0.471815235874994,0.637058674898622,0.736342828443415,NS,PcB target,NA
1024,UBE2E1,947.093629604491,0.047349626233747,0.101668350335626,0.465726315784973,0.641411413292051,0.740272227140323,NS,PcB target,NA
1025,ISOC2,249.436581141888,-0.0796319766479285,0.17110595965748,-0.46539569286386,0.641648118053968,0.740422112360605,NS,PcB target,NA
1026,HIPK3,224.403230487938,-0.0896701614260062,0.194467495114793,-0.46110616775865,0.644722436895356,0.742946718692045,NS,PcB target,NA
1027,CMTM7,190.472260440311,-0.120339206428667,0.261323329724271,-0.460499284758236,0.645157884762437,0.743244113759952,NS,PcB target,NA
1028,CALCOCO1,292.067487716864,0.0820531628694662,0.178998044773356,0.458402565085895,0.646663249153634,0.74436440848918,NS,PcB target,NA
1029,GSPT1,2107.47539557964,0.0451439726469917,0.0988373992338347,0.456749904357435,0.647850816661358,0.745526603464842,NS,PcB target,NA
1030,ULK1,579.985062751375,0.078144645338174,0.172236633860004,0.453705135701217,0.650041070000122,0.747568044183655,NS,PcB target,NA
1031,CLVS2,189.128869395688,0.0927574464478241,0.205994478139018,0.450290936367846,0.652500673500657,0.74957378841056,NS,PcB target,NA
1032,SLC26A2,133.715638024634,0.105920286304493,0.240447162645798,0.440513770838394,0.659565040709377,0.755755366580766,NS,PcB target,NA
1033,EML5,113.671391360158,0.118985733013129,0.273164486195022,0.435582731381052,0.663139502091975,0.75881364289079,NS,PcB target,NA
1034,KLF15,60.3579751956867,0.162069752811883,0.378841277734687,0.427803838538906,0.668793942048922,0.763823807167893,NS,PcB target,NA
1035,BSDC1,698.482593452346,0.0575004591117388,0.134818329995702,0.426503273802398,0.669741162989047,0.764667848206453,NS,PcB target,NA
1036,TRMO,74.228487107683,0.123118334741194,0.292112440520023,0.421475834860085,0.673407653389245,0.767072092312087,NS,PcB target,NA
1037,MYO5A,712.924589033793,0.0623599747376936,0.148222502176005,0.420718675114828,0.673960522582832,0.767493226686184,NS,PcB target,NA
1038,RFPL1,114.261568603196,0.10354049138949,0.247275732129873,0.418724840070876,0.675417239586173,0.768873505282784,NS,PcB target,NA
1039,HDAC9,866.667124051277,-0.0715162409982702,0.173855673920818,-0.411354081149183,0.680812919255089,0.773125493040264,NS,PcB target,NA
1040,SDHAP1,94.5249466925714,0.117676859011102,0.287696713275586,0.409030946760866,0.682516950585062,0.774570785032483,NS,PcB target,NA
1041,LDLRAP1,79.6174206227468,-0.119844543782295,0.297666040198358,-0.402614096329004,0.687232138005568,0.77851628429918,NS,PcB target,NA
1042,MCF2L2,271.446828655078,0.0719504238291575,0.179173138023329,0.401569256546644,0.688001059276238,0.779317112647466,NS,PcB target,NA
1043,ZDHHC1,114.047819526585,-0.0994986256969994,0.250382547216932,-0.397386426501978,0.691082523321377,0.78231412883143,NS,PcB target,NA
1044,ZNF322,153.786660013149,-0.102021139894712,0.260220884260178,-0.392055926582386,0.695016891370754,0.785282881666524,NS,PcB target,NA
1045,MAPRE3,231.113845357344,-0.0758088423637899,0.195644125728691,-0.387483355717603,0.698398404636777,0.787758308182048,NS,PcB target,NA
1046,SH3PXD2B,4331.10179961951,0.0381363598682734,0.0997782012354254,0.382211338710057,0.702304612094685,0.790391340970661,NS,PcB target,NA
1047,WASH2P,81.5175786773206,-0.10928760850411,0.286714976739793,-0.381171607241479,0.703075915774695,0.790974033605511,NS,PcB target,NA
1048,KLHL8,259.806764858777,0.0607394610923616,0.162151086407555,0.374585594447991,0.707968688225133,0.795128596415451,NS,PcB target,NA
1049,CYB5R1,286.95839686982,-0.0690183990834561,0.185391735526551,-0.372284119825673,0.709681320825112,0.796702281451969,NS,PcB target,NA
1050,KLF11,313.763996687874,0.06130202661331,0.165345353387875,0.370751432424622,0.710822678503656,0.797683797091313,NS,PcB target,NA
1051,PAXX,132.221708241275,0.0873817013369788,0.237622488590267,0.367733297699996,0.713072109642777,0.799344622524691,NS,PcB target,NA
1052,GLT8D2,75.6740948003487,-0.0988103607792896,0.273883170845581,-0.360775583524262,0.718267216775083,0.803607794773903,NS,PcB target,NA
1053,ATRAID,424.051543855463,-0.0471809711880422,0.131026349591192,-0.360087656683171,0.718781583071437,0.804028577810739,NS,PcB target,NA
1054,PURA,200.996648352806,-0.0770351278883882,0.214371024896086,-0.359354198757645,0.719330133541187,0.804309608192768,NS,PcB target,NA
1055,ZNF618,461.209055460947,-0.046913777285875,0.131975580454158,-0.355473164993358,0.722235145137592,0.80668307503551,NS,PcB target,NA
1056,LHX4,75.5887283894943,0.130967776684165,0.372630206025573,0.351468492264894,0.725236906120376,0.808957688273225,NS,PcB target,NA
1057,NRARP,199.241265949313,-0.0743505437514547,0.211879907183131,-0.350908893343966,0.725656699317173,0.809253043554439,NS,PcB target,NA
1058,NCOA5,1009.33787632655,-0.0416317685751234,0.122609155775694,-0.339548611290384,0.734196483249776,0.816033714534553,NS,PcB target,NA
1059,NEURL1B,553.438085363532,0.045970904344648,0.136295887766897,0.337287537414706,0.735900153558457,0.817515096357668,NS,PcB target,NA
1060,DYNC1LI2,2036.1392668221,0.0310490867630212,0.0942836516748902,0.329315700139458,0.74191707836399,0.822237467346709,NS,PcB target,NA
1061,BUB1B,745.290982631458,0.0881724133346156,0.2692633362478,0.327457924882397,0.74332156133545,0.823358476301695,NS,PcB target,NA
1062,INPP4B,243.232101677188,-0.0664241648817608,0.207221257327575,-0.32054706036629,0.748553661713981,0.826990891238096,NS,PcB target,NA
1063,PITRM1,549.318566522408,-0.0435970876543373,0.136988479686541,-0.318253679098395,0.750292517699189,0.828233863715886,NS,PcB target,NA
1064,EZR,1608.050358133,0.0290479009388111,0.0950426192743097,0.305630265249465,0.75988617409917,0.834837840975337,NS,PcB target,NA
1065,TUBB6,1102.80125152453,-0.0298868843215587,0.0991534553607345,-0.301420502319621,0.763093862272878,0.836446463237763,NS,PcB target,NA
1066,CDC16,370.577500537483,-0.0481026494288037,0.16107542601857,-0.298634314481081,0.765219080358233,0.838233623142502,NS,PcB target,NA
1067,PABPC1,5764.68704273154,0.0325262691454961,0.110551757245021,0.294217567916234,0.768591657189059,0.840828972458764,NS,PcB target,NA
1068,NPC1,616.181932519326,0.0371926354664503,0.12661810934783,0.293738673385805,0.768957600142773,0.84108291928955,NS,PcB target,NA
1069,ATXN7L2,260.323854982809,-0.0566049689513889,0.196816428752497,-0.287602865828704,0.773650750916762,0.844013155408715,NS,PcB target,NA
1070,ZNF628,198.804217322433,-0.0650012339366755,0.22821743041058,-0.284821513500233,0.775780889203975,0.845321478979179,NS,PcB target,NA
1071,STRBP,402.863017576425,-0.0355358162605584,0.128895185948339,-0.275695449749388,0.782781990814211,0.850640684663123,NS,PcB target,NA
1072,CRY2,155.50700960986,0.0631903846529061,0.229534143779031,0.275298409258618,0.78308698649939,0.850640684663123,NS,PcB target,NA
1073,GADD45B,78.3331038670697,0.104963493778312,0.381555775727855,0.275093447551892,0.783244445547343,0.850640684663123,NS,PcB target,NA
1074,ZNF423,688.645993144908,-0.0380451639545331,0.140339834213573,-0.271093123115957,0.786319410568241,0.852948598693016,NS,PcB target,NA
1075,ETNK2,276.388545483631,0.0494738883369212,0.183929762677263,0.268982505151882,0.78794314555564,0.853825815255577,NS,PcB target,NA
1076,NPAS4,82.8571321461981,0.0872408245680274,0.343771763820214,0.253775422386502,0.799669062077127,0.862739424937484,NS,PcB target,NA
1077,AP3M2,197.402346344947,-0.0489723150608251,0.193885352333323,-0.252583882544326,0.800589786115201,0.863436359064361,NS,PcB target,NA
1078,DDX17,3064.26006159063,-0.0205530271170142,0.0851613521620886,-0.241342188624429,0.809289915262984,0.86976345069143,NS,PcB target,NA
1079,LIMCH1,133.848987056983,-0.0788759520963146,0.332161946169112,-0.237462337290608,0.812298134148423,0.871949435947384,NS,PcB target,NA
1080,DEDD2,189.676821637326,-0.0441020741262743,0.188307127619013,-0.234202893347206,0.814827468913365,0.873918275890274,NS,PcB target,NA
1081,RYBP,285.997786233604,0.0381295780596719,0.166187006835604,0.229437780881333,0.818528674338144,0.876655988098604,NS,PcB target,NA
1082,AKAP1,670.809128941747,-0.0368502867850848,0.163118522145305,-0.225911112364412,0.821270554818175,0.878355635921327,NS,PcB target,NA
1083,TEAD3,498.413360923738,-0.031054433614513,0.138461104223136,-0.224282723937168,0.822537318114823,0.879336391361633,NS,PcB target,NA
1084,CLN6,504.329745261859,0.0349576885248662,0.156071967428898,0.223984416296872,0.82276942918763,0.879509735911368,NS,PcB target,NA
1085,RAET1E-AS1,85.0565780030154,-0.05969536487745,0.275727313343177,-0.216501456288995,0.82859689012418,0.883358504185482,NS,PcB target,NA
1086,TTLL1,125.480822792964,-0.0505682254756594,0.234801902592349,-0.215365484339594,0.829482378093521,0.883979567227336,NS,PcB target,NA
1087,C16orf87,320.167654967489,0.0387302783272463,0.188350357183458,0.205628908309008,0.837080794488245,0.889152177862662,NS,PcB target,NA
1088,DENND1A,407.378044055052,0.0275302524274009,0.1370312590158,0.200904907574604,0.840772930264626,0.892229993783269,NS,PcB target,NA
1089,FEM1B,725.28326791025,-0.025476917115846,0.128282807307808,-0.198599622587892,0.842575948861096,0.893539923496949,NS,PcB target,NA
1090,FBXW8,406.152819933994,-0.0246918541788369,0.130918781964129,-0.188604368360243,0.850402908807603,0.900548813631571,NS,PcB target,NA
1091,ZNF92,129.023302432196,-0.0533638531723627,0.285473456474631,-0.186931050723117,0.851714693332835,0.901606624615053,NS,PcB target,NA
1092,EMILIN2,102.520425738758,-0.0478548475445429,0.276365212847373,-0.17315800006628,0.862527235973604,0.909545646435049,NS,PcB target,NA
1093,PLXNC1,145.820176969213,-0.040600339834042,0.235000835349188,-0.172766789418914,0.862834742650703,0.909561436764249,NS,PcB target,NA
1094,PHF21B,318.023448391139,0.0343727103079368,0.198874191468587,0.172836455319372,0.86277998104011,0.909561436764249,NS,PcB target,NA
1095,NFKB2,286.817571950687,-0.0259806386684303,0.154114278069074,-0.168580348258101,0.866126739128459,0.912052206197341,NS,PcB target,NA
1096,ZBTB43,87.7652266397726,0.056986716653088,0.341159258921699,0.167038458323558,0.867339788641005,0.913023654580981,NS,PcB target,NA
1097,FANCE,251.635897514731,-0.0316295630509622,0.190272033952921,-0.166233378567805,0.867973292571669,0.913308132662463,NS,PcB target,NA
1098,TACC2,763.175529110944,0.0247119088491866,0.149636430251964,0.165146340417074,0.868828799351656,0.913978814782399,NS,PcB target,NA
1099,CLK3,364.302363399016,-0.0294149330319766,0.182989519271118,-0.160746545207299,0.872293028317414,0.916549286106504,NS,PcB target,NA
1100,TNRC6C,411.021587917062,0.0222054175227552,0.139661237818817,0.15899484974895,0.873672931521962,0.917372447086488,NS,PcB target,NA
1101,RBM17,823.101254189416,-0.018477809355103,0.119674991642294,-0.154399921834403,0.877294415287193,0.919805512475004,NS,PcB target,NA
1102,COL6A2,1553.56706635338,-0.0474836084078401,0.307343315282013,-0.154496961693375,0.877217906676105,0.919805512475004,NS,PcB target,NA
1103,STUM,74.8002941537681,0.0613258127751283,0.400276372167354,0.153208675403624,0.878233716461558,0.9204832457594,NS,PcB target,NA
1104,ROBO3,82.1184112955015,-0.085490320484327,0.558529629508542,-0.15306317868857,0.878348452807222,0.920526752833646,NS,PcB target,NA
1105,ABCA5,90.8987030051448,0.0473480418066086,0.319143448689596,0.14835974857394,0.882058864459878,0.923414555723278,NS,PcB target,NA
1106,TTBK1,47.4484397012329,-0.0687942443957356,0.466064721101181,-0.147606633330225,0.882653219810599,0.923805980038219,NS,PcB target,NA
1107,MARK1,827.504658918716,-0.0194122925485789,0.134541802217637,-0.14428446942592,0.885275841584051,0.925339194556569,NS,PcB target,NA
1108,ACTN2,139.501278260915,0.0400043922476506,0.277488639277455,0.144165874148278,0.88536948787896,0.925339194556569,NS,PcB target,NA
1109,NPTN,608.020926191244,-0.0194098662222163,0.13518900501509,-0.143575775411985,0.885835470853709,0.925595354010637,NS,PcB target,NA
1110,RBPMS-AS1,113.61199315433,-0.0342778952871606,0.250614518942611,-0.13677537690867,0.89120834708484,0.928938463858039,NS,PcB target,NA
1111,DCAKD,418.601677153625,-0.019897304991378,0.159046606871679,-0.125103611970996,0.900441523825228,0.936188106526089,NS,PcB target,NA
1112,KLHL36,421.54776292607,0.0190935677110715,0.159307933389781,0.119853213238006,0.904599427646069,0.939190568627249,NS,PcB target,NA
1113,ZKSCAN8,597.177356132246,0.0154689752973153,0.132914025121664,0.116383318337968,0.907348755584129,0.941556620473465,NS,PcB target,NA
1114,MDGA1,95.4257652003053,-0.0416983803837813,0.375501700355486,-0.111047114684982,0.911578985624901,0.944357679196612,NS,PcB target,NA
1115,CCDC14,484.977420715449,-0.0166951736899381,0.151517577783034,-0.110186381898506,0.912261562179101,0.944726470329151,NS,PcB target,NA
1116,MAFK,63.9088224907525,0.0416888465997306,0.383110831972483,0.108816674237822,0.913347898225358,0.945207435135778,NS,PcB target,NA
1117,TAF1C,527.497644145643,-0.019692254498627,0.186285816975692,-0.105709896858099,0.915812527795121,0.946694117347887,NS,PcB target,NA
1118,MAP3K1,202.715014212335,-0.0217144434431719,0.206229100306492,-0.105292819543413,0.916143460479233,0.946835839232797,NS,PcB target,NA
1119,ZDHHC7,638.040388211946,0.0121740342704467,0.1160506658218,0.104902752467964,0.916452974868011,0.946835839232797,NS,PcB target,NA
1120,BTF3,4432.42446068551,-0.0102810283699853,0.0987809195673235,-0.104079091539316,0.917106583267036,0.947247297531009,NS,PcB target,NA
1121,RIPK1,357.027745730769,-0.0140836701756714,0.143681174894357,-0.0980202882251379,0.921916183269982,0.950029374529629,NS,PcB target,NA
1122,SOBP,952.832087734136,-0.0107516335786821,0.112952524026622,-0.0951871918873455,0.924166143185179,0.951256250387365,NS,PcB target,NA
1123,FAM133B,289.847753360037,0.0160409461305072,0.170811479951398,0.0939102344588983,0.92518046384706,0.951832687701235,NS,PcB target,NA
1124,ZSCAN26,128.786147715451,-0.0203938863040713,0.218451596506046,-0.0933565450207492,0.925620311743598,0.951973569412482,NS,PcB target,NA
1125,SEMA4B,404.260341296289,-0.0160375064753322,0.184559495104686,-0.0868961332292084,0.930754073131483,0.955845882961839,NS,PcB target,NA
1126,HCRTR1,540.963871687163,0.0105451936877965,0.131058111684479,0.0804619687576757,0.935869842662709,0.959375339811866,NS,PcB target,NA
1127,MYLIP,118.209297307324,-0.0217578566615915,0.28562957717342,-0.0761750826959392,0.93927980620638,0.961146637673618,NS,PcB target,NA
1128,DEK,2928.37149948366,0.0109992569957938,0.145580930788352,0.0755542428272056,0.939773741288682,0.961495540143243,NS,PcB target,NA
1129,PPARD,592.17791229474,-0.0107525355562957,0.148045510304875,-0.0726299334181272,0.942100606194573,0.963092357523947,NS,PcB target,NA
1130,MXI1,412.912866389823,-0.0125934763431596,0.177407156480008,-0.0709862927349199,0.94340866478121,0.963880878166823,NS,PcB target,NA
1131,CDC20,1302.0588135711,-0.0221152530768805,0.323628290842627,-0.0683353517064262,0.945518683297502,0.965722730560034,NS,PcB target,NA
1132,BCL11A,184.458158612664,-0.0154488977926652,0.22737226116623,-0.0679453936615892,0.945829103304526,0.965890196859406,NS,PcB target,NA
1133,EYA1,310.798016190433,-0.0104540075743768,0.164299958967886,-0.0636275726424264,0.949266776426613,0.968112455811211,NS,PcB target,NA
1134,ASB13,500.819106935092,-0.00948406942153299,0.150954907789325,-0.0628271684599289,0.949904131298248,0.968235209158378,NS,PcB target,NA
1135,PEX2,193.519106055543,-0.0144959900159161,0.246111785504835,-0.0589000237683919,0.953031739121722,0.970085991295479,NS,PcB target,NA
1136,AARS2,421.559749159999,0.00801141763939103,0.147086861269268,0.0544672554044426,0.9565628962496,0.972413202419447,NS,PcB target,NA
1137,MANBAL,616.499797747844,-0.00726421848009969,0.135531019918207,-0.0535981982905734,0.957255292006355,0.972759433089371,NS,PcB target,NA
1138,STXBP1,456.526228251389,-0.00676080700641656,0.138135243611232,-0.0489433893166626,0.960964410601315,0.975317584827154,NS,PcB target,NA
1139,PACSIN3,184.776509488457,-0.00893469022443324,0.214822376747385,-0.041591059365942,0.966824700668579,0.978973283294781,NS,PcB target,NA
1140,PHF21A,455.365680038876,0.00536630226552469,0.142159410812046,0.03774848414798,0.969888218761742,0.980969088265658,NS,PcB target,NA
1141,ZBTB8A,170.101389841178,-0.00709807244756809,0.19453591478762,-0.0364872083148104,0.970893878204803,0.981504434761897,NS,PcB target,NA
1142,MIER3,319.608207829828,-0.00665698048913416,0.183933255736382,-0.0361923702295311,0.97112896968029,0.981513288137235,NS,PcB target,NA
1143,CDC23,468.981805450609,0.00539494277052428,0.152887424753512,0.0352870275578393,0.971850867398981,0.982006048876504,NS,PcB target,NA
1144,CECR2,300.381470201662,0.00733609971022719,0.213624717934366,0.0343410621259715,0.972605181324554,0.982294507466134,NS,PcB target,NA
1145,EXOSC2,327.190176758763,0.00519717025410924,0.15945508942128,0.0325933168578791,0.973998899375415,0.982903806434647,NS,PcB target,NA
1146,SRBD1,262.03405435968,0.00615826711943225,0.197657283838904,0.0311562872858832,0.975144900667495,0.98351625050474,NS,PcB target,NA
1147,PIM1,293.269043701228,-0.00585345113780431,0.195137765935055,-0.0299965058519346,0.97606983984443,0.984291188567651,NS,PcB target,NA
1148,BLMH,723.659187875612,0.00270382383544808,0.12334059575038,0.021921605121157,0.98251049052073,0.988961436170718,NS,PcB target,NA
1149,CBX6,974.661037685679,-0.0024414120818599,0.117158649710139,-0.0208385133142126,0.983374475219937,0.989672606515878,NS,PcB target,NA
1150,DGUOK-AS1,178.337799889982,-0.00421565776413104,0.216882972956651,-0.0194374768413638,0.984492113853436,0.990352105260855,NS,PcB target,NA
