,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7222,CDC42BPB,1544.74988566312,0.157196089188256,0.0974230922736712,1.61354033750722,0.106627167014147,0.185591370967732,NS,Non-PcB,NA
7223,BAHCC1,765.711693434317,0.279269028785079,0.173083004136569,1.61349769827617,0.106636422917821,0.185591370967732,NS,Non-PcB,NA
7224,LSM3,441.883856278465,0.282930688994419,0.175402092900029,1.613040553374,0.106735697586377,0.185687026620309,NS,Non-PcB,NA
7225,CHRNA5,203.545641520333,0.311523685497457,0.193117091208534,1.61313368769139,0.106715466378777,0.185687026620309,NS,PcB target,NA
7226,SERHL2,88.6726354105307,0.513984600691378,0.318632000000106,1.61309787055665,0.106723246436767,0.185687026620309,NS,Non-PcB,NA
7227,CDKL1,162.200281048065,0.310319810343869,0.192442515115906,1.61253250175496,0.106846113197343,0.18585339546199,NS,Non-PcB,NA
7228,CLDN12,284.723781877793,0.291984728956695,0.181117819130149,1.61212590985804,0.10693454360571,0.185955754276855,NS,Non-PcB,NA
7229,TUBA1C,4875.92612123459,0.161919686193987,0.100437090772154,1.61215030173772,0.106929236936939,0.185955754276855,NS,Non-PcB,NA
7230,CHTF18,483.614272951428,0.328421147371884,0.203767210175932,1.611746792275,0.107017050813728,0.186073491809043,NS,Non-PcB,NA
7231,B3GAT1,611.385107692099,-0.315477701072604,0.195753765666861,-1.61160476273796,0.107047973629505,0.186101517977667,NS,Non-PcB,NA
7232,CDKN2AIP,242.345890049193,0.321576328149159,0.19954828974807,1.61152134430794,0.107066138874968,0.18610736059143,NS,Non-PcB,NA
7233,LOC124903642,111.805906495556,-0.371979365447434,0.230957536903515,-1.61059634785953,0.107267730360211,0.186431997560931,NS,Non-PcB,NA
7234,C9orf72,153.877294062383,0.396001993973992,0.245938833174784,1.61016456353016,0.107361935267983,0.186569932022921,NS,Non-PcB,NA
7235,MRPL17,242.076899905978,-0.257748089400199,0.160087688135469,-1.61004317322697,0.107388431496834,0.186590182770795,NS,PcB target,NA
7236,IRS1,1484.45265837823,0.302138019201307,0.187677123391694,1.60988198103786,0.107423623408481,0.186623342630737,NS,Non-PcB,NA
7237,MIEF1,1028.6541817109,0.160003184847058,0.099391986268333,1.60981977375007,0.107437207113089,0.186623342630737,NS,Non-PcB,NA
7238,ZNF749,79.2008458239678,-0.44019198091353,0.273529211036698,-1.60930519722251,0.107549623222955,0.1867666336667,NS,Non-PcB,NA
7239,TIMP3,520.125370383113,-0.298047845505885,0.185208608536376,-1.60925481737176,0.107560634378341,0.1867666336667,NS,Non-PcB,NA
7240,FAN1_2,64.8195159105652,-0.511802728365937,0.318040382235163,-1.60923818783334,0.107564269170862,0.1867666336667,NS,Non-PcB,NA
7241,SRSF6,2244.83216319008,0.142606818174378,0.0886494916706386,1.60865917544353,0.107690887162729,0.186960660478202,NS,Non-PcB,NA
7242,HMGB3,1632.46337351218,0.169706794518902,0.105534876988004,1.60806360288072,0.107821249622781,0.187161133527753,NS,Non-PcB,NA
7243,SETD1A,960.35721732965,0.232981424505815,0.144907258387077,1.6077967874009,0.107879692290137,0.187236726740207,NS,Non-PcB,NA
7244,DCLK2,1915.54877498486,-0.218657162869904,0.136118008832652,-1.60637938172257,0.10819057826872,0.187750380924362,NS,Non-PcB,NA
7245,SAP30,238.639921789739,0.271891643562299,0.169282788225605,1.60613873632532,0.108243430452832,0.187790251755804,NS,Non-PcB,NA
7246,DNM2,2069.14126333673,-0.167917235502488,0.104545456280534,-1.60616483467158,0.108237697568265,0.187790251755804,NS,Non-PcB,NA
7247,ZNF219,1096.9248736549,-0.254901567069272,0.158720795884171,-1.60597460244145,0.108279490376333,0.187826890233322,NS,PcB target,NA
7248,GAB2,516.888316953854,0.264945834554782,0.164987919760178,1.60584990064666,0.108306893494646,0.187848504155795,NS,PcB target,NA
7249,NR2F1-AS1,1361.21637286838,-0.15101771795857,0.0940519780529485,-1.60568359204048,0.108343448216369,0.187849408308644,NS,Non-PcB,NA
7250,POLD2,2076.03229538561,0.211081938680905,0.131451637477626,1.60577641124351,0.108323045301499,0.187849408308644,NS,Non-PcB,NA
7251,NCOA3,316.199989340615,-0.270210869284423,0.168288200699345,-1.60564358143663,0.108352244025613,0.187849408308644,NS,Non-PcB,NA
7252,DKFZP586I1420,71.9243358367103,0.472788573740738,0.294511272481477,1.60533269153721,0.108420608369728,0.187942011557619,NS,Non-PcB,NA
7253,C1orf122,388.063339831826,-0.273271106188866,0.17030480360147,-1.60460010763025,0.108581837737193,0.188169600523056,NS,Non-PcB,NA
7254,PIK3IP1,58.6204614825419,0.629403252039189,0.39224530917863,1.60461639007787,0.108578252184876,0.188169600523056,NS,Non-PcB,NA
7255,KIF11,1105.48596098012,-0.298606182145517,0.186116761042117,-1.60440242175687,0.108625377550524,0.188194919045575,NS,Non-PcB,NA
7256,DTD2,279.508353704342,0.265149278545725,0.165264046952296,1.60439783144281,0.108626388719648,0.188194919045575,NS,Non-PcB,NA
7257,FBXL15,174.305889196288,0.278239893421237,0.173479329276822,1.60387923207409,0.108740675408526,0.188366960253629,NS,Non-PcB,NA
7258,NT5C,172.401171334634,0.301285459047367,0.187856576068532,1.60380576156916,0.108756874210749,0.188369063888582,NS,Non-PcB,NA
7259,ANKRD18B,72.0649157099012,0.556254262304643,0.346940981427681,1.60331091477181,0.108866027935317,0.188532144534352,NS,Non-PcB,NA
7260,NCKAP1,2215.01386661013,0.153190103300645,0.0955518961454221,1.60321364075813,0.10888749490718,0.188543346897818,NS,Non-PcB,NA
7261,SCYL3,234.582107337768,-0.317352788583566,0.197996758660204,-1.60281810031141,0.108974819468424,0.188656573368824,NS,Non-PcB,NA
7262,SLC2A12,75.9921037908024,0.554050370832633,0.345680535194926,1.60278151189569,0.108982899992395,0.188656573368824,NS,Non-PcB,NA
7263,LOC105371466,200.997548737029,-0.300308931405144,0.187384413723164,-1.60263559512912,0.10901513031361,0.188661278528379,NS,Non-PcB,NA
7264,BICC1,114.239466470706,0.395922936110788,0.247055714372021,1.60256538537133,0.109030641039589,0.188661278528379,NS,Non-PcB,NA
7265,CSRP3-AS1,63.440860004734,-0.580068366305912,0.361947510646792,-1.60263118060777,0.109016105517388,0.188661278528379,NS,Non-PcB,NA
7266,MFSD14A,657.214671754767,-0.187122241872605,0.11678632731243,-1.60226155046396,0.1090977843085,0.188751479017637,NS,Non-PcB,NA
7267,B9D1,277.981493563528,-0.277061257811766,0.172948304489983,-1.60198886383308,0.10915807208225,0.188829795534054,NS,Non-PcB,NA
7268,PNKD,779.331035360327,0.19628510979786,0.122534055682438,1.601882094775,0.109181684628096,0.188831761868247,NS,Non-PcB,NA
7269,TOMM34,575.359199893088,-0.212573392560691,0.132705105513623,-1.6018478847362,0.109189251214723,0.188831761868247,NS,Non-PcB,NA
7270,CSRNP2,569.654321172161,-0.216799816311724,0.135357079212216,-1.60168805040347,0.109224608914936,0.188866926914671,NS,Non-PcB,NA
7271,MCCC2,808.553571266588,0.200629885979436,0.125304254534533,1.60114185048795,0.109345504688563,0.189049971041112,NS,Non-PcB,NA
7272,GCNT2,925.631630002456,-0.208204525636729,0.130073312066602,-1.60067059359665,0.109449897587788,0.189181590702621,NS,PcB target,NA
7273,PIGQ,372.102676525766,0.297502119781499,0.185861887252986,1.60066232070782,0.109451730902885,0.189181590702621,NS,Non-PcB,NA
7274,PPP1R26,335.675345339779,0.269229277454597,0.168207172423904,1.60058143523217,0.109469656823115,0.189186562541021,NS,Non-PcB,NA
7275,PITPNM2,313.638145272499,0.282763097888345,0.176729772795186,1.5999743190755,0.109604280615325,0.189393183727182,NS,Non-PcB,NA
7276,RTN4R,189.20072748257,-0.418008006968618,0.261291462699288,-1.59977674988061,0.109648118424307,0.189442893995597,NS,Non-PcB,NA
7277,TIMM10,268.215730566162,0.274698602622652,0.17172262915023,1.59966455196964,0.109673019722586,0.189459877825014,NS,Non-PcB,NA
7278,SCAF1,1519.77183581597,-0.217346949432196,0.13587682057138,-1.59958813076597,0.109689983267495,0.1894631464215,NS,Non-PcB,NA
7279,TSKU,452.760464497696,0.290212995331322,0.181477424365679,1.59916858168838,0.109783149338029,0.189598017629944,NS,PcB target,NA
7280,TERF1,303.984366397048,0.287221869021011,0.179620691749428,1.59904667008903,0.109810233042481,0.189618741700142,NS,Non-PcB,NA
7281,P4HA3,486.490510932385,0.228819939431628,0.143114646797312,1.59885759111503,0.10985224899934,0.189665241336452,NS,Non-PcB,NA
7282,LDLRAD3,626.504770307289,-0.202699060199561,0.126787048190155,-1.59873633066647,0.10987920143006,0.18968572386395,NS,Non-PcB,NA
7283,CYB561D1,157.091480484104,-0.322696433939204,0.201869521243473,-1.59853965052012,0.109922928428476,0.189735154918904,NS,Non-PcB,NA
7284,DAB2IP,742.996935990908,0.221280843648812,0.138554082834006,1.59707198173234,0.11024966283749,0.190272997189743,NS,Non-PcB,NA
7285,GSTT2B,68.3258278266485,0.678613117909865,0.425014239522029,1.59668325153772,0.110336330870848,0.190396433133484,NS,Non-PcB,NA
7286,SLC39A6,1198.11570342003,-0.18099728389299,0.11340011175258,-1.59609440498521,0.110467717671834,0.190596991333053,NS,Non-PcB,NA
7287,FBXO42,430.619187361047,-0.229625468317063,0.143874608190163,-1.59601107662834,0.110486320346728,0.190602927553001,NS,Non-PcB,NA
7288,ODF2,550.821964132918,-0.206366027284449,0.129332279309849,-1.59562661684826,0.110572181280768,0.190704536358686,NS,Non-PcB,NA
7289,ZNF551,131.350838274448,0.43913974627629,0.275217211922079,1.59561149249859,0.110575560060335,0.190704536358686,NS,Non-PcB,NA
7290,PPP1R9B,1438.01132506851,0.192354230006592,0.120579897783592,1.59524293470388,0.110657921074529,0.19080932162721,NS,PcB target,NA
7291,TCEAL3,144.792163966286,-0.350063789570648,0.219447693515351,-1.59520377709579,0.110666674408081,0.19080932162721,NS,Non-PcB,NA
7292,AGTRAP,298.693602511427,-0.314429864622886,0.19723803073462,-1.59416448973751,0.110899197722937,0.191157797144528,NS,Non-PcB,NA
7293,MRPS33,176.680271024541,0.340285302443908,0.213447798688413,1.59423195992126,0.11088409068935,0.191157797144528,NS,Non-PcB,NA
7294,KATNIP,369.115943566748,-0.266587318449068,0.167276513997057,-1.59369245615531,0.11100493471512,0.191313824280747,NS,Non-PcB,NA
7295,ANGEL2,560.752733630628,-0.231968856751348,0.145576609783565,-1.59344868036305,0.111059572408081,0.191381752534885,NS,PcB target,NA
7296,HIF1A-AS1,129.548073267324,0.36387701280501,0.228368848581014,1.59337411851917,0.111076288261974,0.191384322881206,NS,Non-PcB,NA
7297,STRIP1,551.800812873395,-0.203107886828412,0.127587246600043,-1.59191370799864,0.111404095032422,0.191870239574267,NS,Non-PcB,NA
7298,KAT2B,127.273054941082,-0.427862052454258,0.268769458488527,-1.59192958478399,0.111400527195941,0.191870239574267,NS,Non-PcB,NA
7299,GRAMD1A,906.281619571775,-0.212970018540324,0.133771960245997,-1.59203780933379,0.11137620934139,0.191870239574267,NS,Non-PcB,NA
7300,TDRD7,90.5972057539702,0.421529514165201,0.264813534960654,1.59179746695286,0.111430219505963,0.19188894375472,NS,Non-PcB,NA
7301,TTC1,544.44263482171,0.240397924431338,0.151091662359374,1.59107339662163,0.11159305880912,0.192143040992938,NS,Non-PcB,NA
7302,LSM10,441.256087595615,-0.258647862685699,0.162628395697817,-1.59042251862521,0.111739597772858,0.192369006245221,NS,Non-PcB,NA
7303,ZNF865,280.105669161061,-0.290258726082355,0.182530799584972,-1.5901904048102,0.111791892689124,0.192432682869366,NS,Non-PcB,NA
7304,RPL15P3,166.416295438366,0.305215539317131,0.191977662776338,1.58984922986962,0.111868793968478,0.192536668673423,NS,Non-PcB,NA
7305,MAPK8,271.108482353829,-0.280736061269027,0.176594814934274,-1.58971859606135,0.111898250045981,0.192536668673423,NS,Non-PcB,NA
7306,FAM171A2,731.490353868351,0.25988696888342,0.163475032034745,1.58976551739219,0.111887669244991,0.192536668673423,NS,Non-PcB,NA
7307,GRID1,373.573700059744,0.251589355730269,0.158287089713443,1.58944962716629,0.11195891799702,0.19261469250589,NS,PcB target,NA
7308,ENTR1,364.898348097721,0.243790030420374,0.153448183630047,1.58874497340506,0.112117980961583,0.192861951104004,NS,Non-PcB,NA
7309,SEC62,961.55651648418,0.201836830105003,0.127063276278442,1.58847493954669,0.112178983483584,0.192940484522114,NS,Non-PcB,NA
7310,CARMIL1,78.2144791302758,0.480777076383439,0.302830299396502,1.58761219515207,0.112374058849057,0.193249561394185,NS,Non-PcB,NA
7311,SELENON,2615.77463231417,0.192161604644756,0.121073927895446,1.5871427315937,0.112480321698177,0.19340584380629,NS,Non-PcB,NA
7312,PPP2R3B_3,111.249451925605,0.535636164508419,0.337707961729206,1.58609279380248,0.112718261319492,0.193788465952863,NS,Non-PcB,NA
7313,GNB4,911.755541963474,0.178602510786571,0.112685333300994,1.58496678808684,0.112973880370219,0.194201374283335,NS,PcB target,NA
7314,E2F3,591.358159918097,-0.203722128380136,0.128647424433854,-1.58356942843332,0.113291735535503,0.194694519127383,NS,Non-PcB,NA
7315,SERHL,205.707882815774,-0.305123755009502,0.192674489412453,-1.58362301070554,0.113279534285259,0.194694519127383,NS,PcB target,NA
7316,ROBO1,2733.09843581041,-0.155278518291278,0.0980780631954198,-1.58321354676312,0.11337279983351,0.194807198839128,NS,Non-PcB,NA
7317,SLC43A1,61.7659308244987,-0.492988913247135,0.311403949823085,-1.58311708482571,0.113394780228931,0.194818338425296,NS,Non-PcB,NA
7318,CCNA2,787.604572527933,0.407511797058026,0.25744107274993,1.58293232973695,0.113436889003501,0.194864051880707,NS,Non-PcB,NA
7319,HDAC2,4354.38855973295,0.171853732667214,0.108590369279809,1.58258723869325,0.113515574013297,0.194972575614314,NS,Non-PcB,NA
7320,PIK3R2,2591.91695188812,0.231457305357501,0.146313362184477,1.58192868991467,0.113665850544087,0.195204017375645,NS,Non-PcB,NA
7321,DNAH11,201.099764653776,-0.29167326884826,0.184400818510596,-1.58173521790252,0.113710029357802,0.19525321391298,NS,PcB target,NA
7322,ERAP1,1192.81267456953,0.194780430274642,0.123217619470282,1.5807839098987,0.113927454731768,0.195599840676461,NS,Non-PcB,NA
7323,CDCA7,546.165627061023,-0.273235070105613,0.172858024660503,-1.58069068903369,0.113948778343977,0.195609735431125,NS,Non-PcB,NA
7324,TMTC4,624.411079442715,0.200833592696349,0.127103224548417,1.58008259357611,0.114087952987772,0.195821908384665,NS,Non-PcB,NA
7325,ITGAV,1128.42669455412,0.245965512728792,0.155683999606869,1.57990232361643,0.11412923703122,0.19586602576375,NS,Non-PcB,NA
7326,CLSTN1,4608.17985167975,-0.210651458687135,0.133348278047129,-1.57970887792556,0.114173551560026,0.195915331239569,NS,Non-PcB,NA
7327,MARCHF8,91.3919223081455,0.433817913009199,0.274641297377023,1.57958004550809,0.114203071997113,0.195939240900192,NS,Non-PcB,NA
7328,DDX50,578.910798144577,-0.2422850973069,0.153399082901214,-1.57944293228224,0.114234496484036,0.195966410384937,NS,Non-PcB,NA
7329,TRIM62,172.188735242162,0.321472255972976,0.203582326523968,1.57907742514736,0.114318299005786,0.196083413399063,NS,Non-PcB,NA
7330,HOXD3,360.390766086427,0.206426569860701,0.130763608188486,1.57862399730629,0.114422326997836,0.196235071308294,NS,Non-PcB,NA
7331,RBM25,1134.26403975769,-0.196688632049821,0.12462060715565,-1.57829942044945,0.114496839008233,0.196336074638179,NS,Non-PcB,NA
7332,LOC124900647,149.216887137865,-0.507253060792705,0.321424604550863,-1.57814011003142,0.114533425330016,0.196372025344194,NS,Non-PcB,NA
7333,PINK1,584.73264517352,0.248132012870497,0.157301492042364,1.57742949319051,0.114696733596716,0.196598396242748,NS,Non-PcB,NA
7334,RBBP6,1104.31372617334,-0.171624996191424,0.108797912199593,-1.57746589729197,0.114688363047683,0.196598396242748,NS,PcB target,NA
7335,TMEM140,232.596444131238,0.299658237390566,0.189983620167839,1.57728459498685,0.114730055418076,0.196608142857381,NS,Non-PcB,NA
7336,TSPAN14,1400.9806167906,0.174172321278092,0.110426533945769,1.57726875103795,0.114733699467167,0.196608142857381,NS,Non-PcB,NA
7337,CCNG1,780.111803636741,-0.255013221472148,0.161737959551608,-1.57670606318474,0.114863174629417,0.196803184989288,NS,Non-PcB,NA
7338,TK2,80.5700034021205,-0.503575292184125,0.319522715659219,-1.57602344842738,0.115020399395099,0.197045712836711,NS,Non-PcB,NA
7339,IFT57,407.937447845546,0.215777300163528,0.136949900887161,1.57559296330792,0.115119638849945,0.197181216598232,NS,Non-PcB,NA
7340,NDUFB6,289.713107240465,0.286772086480411,0.182022473178517,1.57547626659902,0.115146552465804,0.197181216598232,NS,Non-PcB,NA
7341,FHOD3,419.305890713448,0.197058887601412,0.125075889121491,1.575514585469,0.115137714487142,0.197181216598232,NS,Non-PcB,NA
7342,GTF2IRD2,108.92044987137,0.358039283628183,0.227375773839601,1.57465888991655,0.115335201776927,0.197477366049817,NS,Non-PcB,NA
7343,ZNF708,65.607454093455,-0.559651181539936,0.355434674474532,-1.57455426195352,0.115359367290612,0.197491843416899,NS,Non-PcB,NA
7344,METTL2B,264.541015027873,0.251897018942939,0.160101934893453,1.57335399544406,0.115636873091966,0.197939968905107,NS,Non-PcB,NA
7345,ZNF395,405.451782970534,-0.344685270909845,0.219134981442084,-1.57293586191278,0.115733670189445,0.198078688625121,NS,PcB target,NA
7346,HIC1,271.827865212601,-0.259234155119791,0.164836987962455,-1.57266981351805,0.115795293024196,0.198157177866481,NS,Non-PcB,NA
7347,RPL27,5177.85912010173,-0.197928349631044,0.12587895937792,-1.57237039938353,0.115864674963329,0.198248921867975,NS,Non-PcB,NA
7348,MTMR9,220.82093451318,0.342083946791632,0.217677021593517,1.57152070662942,0.11606174853104,0.198550309279814,NS,Non-PcB,NA
7349,MAB21L1,636.883104150327,-0.234686135532085,0.149341330561793,-1.57147478631161,0.116072406562513,0.198550309279814,NS,Non-PcB,NA
7350,COPZ1,1621.62474924611,-0.165758481727892,0.105527626340816,-1.57075912228475,0.116238610447457,0.198807560807481,NS,Non-PcB,NA
7351,ARL6IP5,675.791715297386,-0.242486454774565,0.154407828417603,-1.57042850261937,0.116315455789697,0.19888487414748,NS,Non-PcB,NA
7352,ZNF267,113.921718834045,-0.477591823969516,0.304112203980372,-1.57044609758686,0.116311365217288,0.19888487414748,NS,Non-PcB,NA
7353,ATF1,132.29846078549,-0.365436064497585,0.232738719482141,-1.57015586109052,0.116378855401277,0.198966216680192,NS,Non-PcB,NA
7354,PYGO1,212.711144550746,-0.288152542240852,0.183575766509026,-1.56966547230342,0.116492957931359,0.199134209158977,NS,Non-PcB,NA
7355,GNRHR2,967.937380783797,-0.19028700503253,0.121243078072816,-1.56946695891577,0.116539172548626,0.199186123468222,NS,Non-PcB,NA
7356,FBXO21,1404.93264087869,-0.130773109712242,0.0833541374847102,-1.56888564453361,0.11667458742859,0.199390462012616,NS,Non-PcB,NA
7357,ABITRAM,226.898368533233,-0.278353416378065,0.177538873197303,-1.56784489709318,0.116917334083867,0.199778144184898,NS,Non-PcB,NA
7358,TRAP1,2489.64404807067,-0.174292400471328,0.111179187049279,-1.56767111810302,0.116957905362132,0.199820308277706,NS,Non-PcB,NA
7359,PPP2R5C,758.891988849091,0.202698365475655,0.129306148077325,1.56758490210722,0.116978037865366,0.199827546406512,NS,Non-PcB,NA
7360,MBOAT1,156.400349511996,0.30421665074092,0.194080919197451,1.56747325805594,0.117004112177923,0.199844931275634,NS,Non-PcB,NA
7361,LOC105378513,91.8785978148449,0.397873184395701,0.253909864776327,1.56698592528571,0.117117981507755,0.200009637567357,NS,Non-PcB,NA
7362,ZNF519,84.7503643889471,0.456469039068268,0.291315292542106,1.56692439687934,0.117132364312376,0.200009637567357,NS,Non-PcB,NA
7363,DCAF15,596.636080344985,0.197461082174738,0.126045018115933,1.56659172354689,0.117210153641914,0.200115284725317,NS,Non-PcB,NA
