,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1084,MYO15B,13.3101322586188,-0.441520449935212,0.825757497014381,-0.53468536650479,0.5928674421045,0.987315694034214,NS,NA
1085,DTNBP1,224.116333200737,-0.0899926593551029,0.169358513341579,-0.531373697013961,0.595159844891582,0.987963622457747,NS,NA
1086,STRBP,401.010328942261,-0.0694115348310307,0.130849684477141,-0.530467727976497,0.595787678609984,0.987963622457747,NS,NA
1087,KXD1,109.232089761913,0.126810865480655,0.238743514199752,0.531159415600102,0.59530831397413,0.987963622457747,NS,NA
1088,HUNK,329.743060871329,0.0886814661048151,0.168018220093975,0.527808627273959,0.597632168604596,0.988628902766203,NS,NA
1089,FOXD3-AS1,2.05058540317287,-0.962874003525102,1.85994988094658,-0.517688144927361,0.604675870953322,0.988676099169203,NS,NA
1090,PIK3C2B,727.241014271792,0.0749277004031183,0.142460797857594,0.525953115031809,0.598920783113112,0.988676099169203,NS,NA
1091,C1orf115,107.827182436463,0.152097452909583,0.288349933583491,0.527475248630648,0.597863600246756,0.988676099169203,NS,NA
1092,APLF,11.267527164947,0.392628387202323,0.750883654010692,0.522888446306134,0.601051885219214,0.988676099169203,NS,NA
1093,HNRNPA3,6076.17642234344,0.0591689735185431,0.114857883905181,0.51514943081651,0.606448603141284,0.988676099169203,NS,NA
1094,ELOVL7,25.0099094305497,-0.477587792584392,0.921573524411678,-0.518230808430916,0.604297241868566,0.988676099169203,NS,NA
1095,FAM169A,89.1239076693824,-0.172932904827993,0.334877447531284,-0.516406542461591,0.605570497280618,0.988676099169203,NS,NA
1096,NRG2,205.634195446506,0.103021460575054,0.200122251985794,0.514792630768351,0.606697935454485,0.988676099169203,NS,NA
1097,METTL27,4.9978798953429,-0.46594422628044,0.899128911801908,-0.518217377024013,0.604306611992337,0.988676099169203,NS,NA
1098,FAM91A1,439.236366152315,-0.0750693521742846,0.143126497750861,-0.524496535260419,0.599933229016702,0.988676099169203,NS,NA
1099,ADAMTS14,15.6044741276914,-0.423426100481773,0.823100740878218,-0.514428039549561,0.606952759559326,0.988676099169203,NS,NA
1100,PDZD7,26.9747753208075,-0.23910678257286,0.456005710104135,-0.524350413327624,0.600034838826722,0.988676099169203,NS,NA
1101,MXI1,410.869090526156,-0.0938777979712024,0.178809998379436,-0.525014254359495,0.599573281820862,0.988676099169203,NS,NA
1102,CLPB,603.191263597221,-0.0739935285967832,0.143805315871454,-0.514539592284095,0.606874786818961,0.988676099169203,NS,NA
1103,YBX3,1894.09333107219,-0.0515043843680163,0.0994758135636294,-0.517757860156345,0.604627223041719,0.988676099169203,NS,NA
1104,PRPH,97.5185285993078,-0.192080082176914,0.364530532057868,-0.526924537960026,0.598245993044649,0.988676099169203,NS,NA
1105,SMAD6,28.2045796462335,0.234722328671605,0.44654934974233,0.525635808913495,0.599141271652293,0.988676099169203,NS,NA
1106,CDH8,376.694766636911,0.112192831267854,0.218214645949577,0.514139785529237,0.60715426306515,0.988676099169203,NS,NA
1107,MRPS23,568.613052054186,-0.0656224219062227,0.124631246928764,-0.526532659532251,0.598518166289414,0.988676099169203,NS,NA
1108,PMAIP1,209.376398926435,-0.115233271049445,0.222962490634407,-0.516828058035974,0.605276191690075,0.988676099169203,NS,NA
1109,TLE2,14.7412718252067,-0.336812787434263,0.651811595256545,-0.51673334731288,0.605342313902013,0.988676099169203,NS,NA
1110,KCNG1,225.816907140644,-0.10283425019202,0.199822645740236,-0.514627607952411,0.606813269093385,0.988676099169203,NS,NA
1111,ZNF41,161.500702828303,0.114726354258366,0.218745554924787,0.524473991244365,0.599948905095687,0.988676099169203,NS,NA
1112,BMPER,21.0173540320158,0.282370105951121,0.550566696785775,0.512871751233058,0.60804103487892,0.988908509607798,NS,NA
1113,CKM,18.6485710797894,0.361568141486504,0.704905007105583,0.512931725327278,0.607999080313516,0.988908509607798,NS,NA
1114,PITRM1,546.662149692097,-0.0694407987481085,0.136101434599476,-0.510213569404771,0.609901846688379,0.989644044308474,NS,NA
1115,MAP3K8,54.0112328278469,-0.178209874362104,0.348198050636228,-0.511806065647061,0.608786744776741,0.989644044308474,NS,NA
1116,TNK1,10.5195942823772,-0.488094475051908,0.956223485174748,-0.510439748258964,0.60974341586176,0.989644044308474,NS,NA
1117,SIGIRR,31.5863340171887,-0.221438350515651,0.434125924747883,-0.510078615195006,0.609996386370504,0.989706517454193,NS,NA
1118,ADAMTSL4,12.6527349330355,0.359923457788229,0.71275017278091,0.504978422360712,0.613573991411843,0.990260269844336,NS,NA
1119,BTN3A2,467.391665250312,-0.104584526424104,0.207029494272201,-0.505167279627302,0.613441349795088,0.990260269844336,NS,NA
1120,ZNF689,214.659460200939,-0.121925403085759,0.241241396146605,-0.505408296558122,0.613272092848459,0.990260269844336,NS,NA
1121,EPS15L1,709.779723369097,0.0651064182504558,0.128848888265647,0.505292821124124,0.613353184244761,0.990260269844336,NS,NA
1122,BBC3,96.8273630622365,0.147971658614703,0.29288132466345,0.50522736055205,0.613399155337298,0.990260269844336,NS,NA
1123,ZBTB8B,15.0403771261321,0.33398061244662,0.686353863074105,0.486601198616057,0.626540973981734,0.990287099173133,NS,NA
1124,UBE2Q1-AS1,345.885869462559,-0.0766079750727923,0.15640164851827,-0.489815649633919,0.624264355606194,0.990287099173133,NS,NA
1125,RN7SL832P,7.04304846663752,-0.426824227841701,0.8494014523197,-0.502499997705504,0.615315854009578,0.990287099173133,NS,NA
1126,ATP6V1C2,1576.38169215123,-0.049291452508088,0.0985530164387259,-0.500151637050443,0.616968309204512,0.990287099173133,NS,NA
1127,RGPD8,14.5700996958721,-0.317486576626195,0.629740984452132,-0.504154222870542,0.614153005980856,0.990287099173133,NS,NA
1128,ROBO2,112.225423410621,-0.18559440813299,0.378008040996248,-0.490980053344505,0.623440555445854,0.990287099173133,NS,NA
1129,OTP,11.1563501617978,0.450472117131116,0.898467666084564,0.501378217754046,0.616104966685644,0.990287099173133,NS,NA
1130,ARAP3,832.157863451128,0.0727771529195465,0.147579829380195,0.493137532582845,0.621915412572048,0.990287099173133,NS,NA
1131,TIGD3,11.3275218050897,0.351609127442697,0.703711122784634,0.499649808079422,0.617321679901747,0.990287099173133,NS,NA
1132,BHLHE41,72.0989766095775,-0.183559648437842,0.365770270133038,-0.501844090201967,0.615777196193157,0.990287099173133,NS,NA
1133,FGD4,233.265963314707,0.105769011860962,0.210136871890252,0.503333902848814,0.61472953410368,0.990287099173133,NS,NA
1134,POP5,223.964724578158,-0.0938843121358624,0.189056803970339,-0.496593141131233,0.619475990884003,0.990287099173133,NS,NA
1135,ZIC2,2.29348990103124,-1.14133101838916,2.28796298301502,-0.498841557692138,0.617891008288204,0.990287099173133,NS,NA
1136,RASA3,359.806595443017,-0.074418053432301,0.147745649043166,-0.503690321266643,0.6144790108384,0.990287099173133,NS,NA
1137,HSD11B2,30.1088536236116,-0.276155311355062,0.547470358502411,-0.504420571938318,0.613965864766486,0.990287099173133,NS,NA
1138,KANK3,15.5914285527385,-0.292394155740426,0.583422175963837,-0.501170794986288,0.616250926253003,0.990287099173133,NS,NA
1139,RHPN2,225.493231958894,-0.0857551523807937,0.173751768467924,-0.493549810381498,0.621624153823137,0.990287099173133,NS,NA
1140,RRP7A,396.170082975461,-0.0752156172535276,0.150058510021971,-0.501241930514403,0.616200867787,0.990287099173133,NS,NA
1141,PDZD4,50.4572346273198,-0.236172699168107,0.472270797320225,-0.500078981186653,0.617019465475539,0.990287099173133,NS,NA
1142,PIGV,65.9829726498494,0.14169187335001,0.295728474344057,0.479128273543123,0.631847376877161,0.990440154312645,NS,NA
1143,COL16A1,94.44861541986,0.154710379971554,0.324335690501469,0.477006954530198,0.633357169419236,0.990440154312645,NS,NA
1144,RAB11FIP5,436.582869038353,-0.0784387493989695,0.163216829417022,-0.480580033806176,0.630815008694022,0.990440154312645,NS,NA
1145,INTS12,233.328646187197,-0.097085937560674,0.201549871116706,-0.481696847647485,0.630021315775859,0.990440154312645,NS,NA
1146,MYO10,1946.14738615282,-0.0454634632012693,0.0949989801556494,-0.47856790806365,0.632246053294203,0.990440154312645,NS,NA
1147,RASGRF2,57.9932001711022,0.16569390593967,0.34319605660338,0.48279664859657,0.629240130670331,0.990440154312645,NS,NA
1148,ELOVL5,2400.86854733883,-0.0449952888692462,0.0937390102130798,-0.480006016352921,0.63122311502029,0.990440154312645,NS,NA
1149,DNAH11,200.230246832525,0.0876290536979973,0.183160556631289,0.478427535434928,0.632345939253912,0.990440154312645,NS,NA
1150,WIPF3,3.5678714582022,0.669271404555287,1.4055891272238,0.476150100760365,0.633967446052147,0.990440154312645,NS,NA
1151,FBXO43,4.12738252387545,-0.607204502674477,1.25849533420593,-0.482484508421004,0.629461800727596,0.990440154312645,NS,NA
1152,ARMH4,157.046559508322,0.111654827024854,0.231106789042198,0.483130882859813,0.629002807267858,0.990440154312645,NS,NA
1153,SNX33,318.654918147974,0.0870485097763248,0.179520207653141,0.484895326906679,0.627750597433038,0.990440154312645,NS,NA
1154,MEX3B,369.631433871302,0.0934484393709994,0.194740338399709,0.47986174892638,0.631325701801552,0.990440154312645,NS,NA
1155,ZSCAN2,89.4279911479722,-0.137784613002169,0.285009571921425,-0.483438545846997,0.628784384699563,0.990440154312645,NS,NA
1156,DUS1L,408.891261445919,0.0706927454289148,0.147362031381572,0.479721572552609,0.631425386288767,0.990440154312645,NS,NA
1157,RIMS4,1156.44796431947,-0.0843941704039832,0.177104061983892,-0.476523064793732,0.633701779392809,0.990440154312645,NS,NA
1158,PLXNB2,4982.84160279692,-0.0709630649855651,0.149101666311526,-0.47593743746162,0.634118949740281,0.990488992961944,NS,NA
1159,TMEM250,347.762407225418,-0.077491143767043,0.163062848265111,-0.475222557385089,0.634628350608734,0.990684703659236,NS,NA
1160,C1QTNF12,5.50794406991244,0.520292788011425,1.09877831540389,0.473519344819044,0.635842702930956,0.990892783484834,NS,NA
1161,PTBP1,5735.06358971359,0.0493817588311563,0.104701954747854,0.471641231055131,0.637182891631097,0.991157389391331,NS,NA
1162,NPTX1,14.4757892134905,-0.325655350447381,0.691058472083975,-0.471241383475592,0.637468369244012,0.991246345655085,NS,NA
1163,CDC23,466.978235964103,-0.0725065123724742,0.155235176992264,-0.467075271064931,0.640446025919504,0.992693797946456,NS,NA
1164,FAM178B,7.20710189066906,-0.468830647732407,1.02039869812379,-0.4594582966388,0.6459050930839,0.993016732874431,NS,NA
1165,SLC29A4,239.632565278301,0.0957396548911341,0.207676699329925,0.461003353770746,0.644796198941076,0.993016732874431,NS,NA
1166,NR5A1,249.485232201349,0.817697904985555,1.75604698265694,0.465646940578071,0.641468237514886,0.993016732874431,NS,NA
1167,SLC22A20P,3.61869091218506,0.580737648331405,1.24690925855932,0.465741708424229,0.641400394039365,0.993016732874431,NS,NA
1168,GAB2,514.194771903215,0.0756076984625404,0.164167036360678,0.460553471260996,0.645119000164756,0.993016732874431,NS,NA
1169,RCN2,1247.11884865156,-0.0668237784932647,0.143994911725949,-0.4640704153522,0.642597296999882,0.993016732874431,NS,NA
1170,TBX2,21.5128117421512,-0.35929445437935,0.772765507207363,-0.464946288399668,0.641969921167177,0.993016732874431,NS,NA
1171,CARD14,18.6146864360517,-0.308180225840154,0.66679685258268,-0.462180084753686,0.643952183606132,0.993016732874431,NS,NA
1172,STAG3,137.985984233316,0.109284070945627,0.239041118220642,0.457176872996195,0.647543919891332,0.993616709930054,NS,NA
1173,RAMP1,8.25503056997117,-0.346588586706042,0.759486558589076,-0.456345912625381,0.64814125318877,0.994146271554336,NS,NA
1174,GJA3,9.33492823187323,0.404008047084631,0.886206485137389,0.455884778389991,0.648472835878555,0.994146271554336,NS,NA
1175,DNAH5,25.7603836422969,-0.293541879597142,0.64485937803689,-0.455202931979923,0.648963251362044,0.994220365745447,NS,NA
1176,ST3GAL5,124.686255233897,-0.10233754840087,0.225077867327417,-0.454676195469728,0.649342208868157,0.99436894011768,NS,NA
1177,TRIM36,102.430629287052,0.108579525412203,0.239087938008217,0.454140540575794,0.649727675740292,0.99436894011768,NS,NA
1178,CD276,1944.75260195123,0.0570500366714241,0.12604751365802,0.452607393956271,0.650831473596673,0.99438724868069,NS,NA
1179,LPIN1,467.751988428573,-0.0713048554049378,0.157962696304853,-0.451403129175043,0.651699028449448,0.994604346339222,NS,NA
1180,ZDHHC1,113.471452581389,-0.111235582767115,0.250721767621893,-0.443661449192026,0.657287371284182,0.995713494626818,NS,NA
1181,CRELD2,647.045030294857,-0.0611348246125997,0.138064124338831,-0.442800219864252,0.657910244290386,0.995774996284368,NS,NA
1182,ATP8B2,623.081880249362,0.0683775743433014,0.155228159455608,0.440497230548274,0.659577017675665,0.996423291433858,NS,NA
1183,COL12A1,280.37991272862,-0.226596727740143,0.515560132034127,-0.439515613525259,0.6602879711741,0.996423291433858,NS,NA
1184,B4GALNT3,129.360914998528,-0.102716618957367,0.233686571007001,-0.439548659192272,0.660264032271689,0.996423291433858,NS,NA
1185,SLC7A5P2,48.2922312525237,-0.181022400135657,0.412974904167786,-0.438337531672652,0.661141622800363,0.996697153811088,NS,NA
1186,SLC47A1,40.4640802760007,0.16653260117014,0.381168616278612,0.436900085836067,0.662183809686913,0.997470617077773,NS,NA
1187,C1orf159,251.555845655635,0.0840967590895123,0.199596067213659,0.421334750045402,0.673510658506442,0.998272905088847,NS,NA
1188,MAPRE3,229.830822632679,0.0826289475824146,0.191783994284357,0.430843814108393,0.666581939273486,0.998272905088847,NS,NA
1189,ATP6V1B1-AS1,2.16339207595972,-0.675709743073862,1.58228420462456,-0.427047012855818,0.669345085616908,0.998272905088847,NS,NA
1190,LBX2,6.07485645907909,0.448276327860498,1.03541088088114,0.432945351587392,0.665054471610381,0.998272905088847,NS,NA
1191,ABCF3,458.564548159667,0.0662280355059238,0.155500054193337,0.42590361687965,0.670178079288772,0.998272905088847,NS,NA
1192,LIPH,12.5366334726144,0.370293616248338,0.864139672449854,0.428511302112247,0.668278906811986,0.998272905088847,NS,NA
1193,EGR1,9133.89137367754,-0.148119250618922,0.34114178256966,-0.434186775666145,0.664152815423656,0.998272905088847,NS,NA
1194,SP4,126.033265669874,-0.106299726086217,0.247757673506855,-0.429047159595952,0.667888905126726,0.998272905088847,NS,NA
1195,RGS20,107.695307837176,0.101823408401561,0.241284058607081,0.422006364570381,0.673020371888415,0.998272905088847,NS,NA
1196,LMX1B,2.51732382456692,-1.06707137782514,2.52237704223881,-0.423041979829482,0.67226463275507,0.998272905088847,NS,NA
1197,KLC2,955.562950596504,0.0500868520178699,0.118827959473672,0.421507297101803,0.673384683843776,0.998272905088847,NS,NA
1198,RPGRIP1,27.1301476296451,0.200885589719599,0.463535927755167,0.43337652529429,0.66474125171566,0.998272905088847,NS,NA
1199,DCAF5,516.616509519316,-0.0514669103584487,0.121025570919382,-0.425256497180518,0.670649702659824,0.998272905088847,NS,NA
1200,FBLN5,9.89579439052248,-0.406161305991132,0.964295868169295,-0.42119988210903,0.673609130445161,0.998272905088847,NS,NA
1201,NEO1,1130.222404675,0.053857698290499,0.126859134038278,0.424547264166631,0.67116674354351,0.998272905088847,NS,NA
1202,JPH3,128.314393653814,0.10995699053664,0.259650068612921,0.423481461507182,0.671944021474313,0.998272905088847,NS,NA
1203,ERCC2,441.151511411394,-0.0655437623299716,0.153131157172014,-0.428023685972316,0.668633875865991,0.998272905088847,NS,NA
1204,KCNQ2,967.628725499031,-0.103678575841944,0.240119610212114,-0.431778877828252,0.665902132530919,0.998272905088847,NS,NA
1205,CAPZA2,638.958413980388,-0.0611164557955317,0.145372277434839,-0.420413416326412,0.674183468818829,0.998508804430108,NS,NA
1206,SCYL1,734.562191934663,-0.0512081282771902,0.121965015690187,-0.419859153769702,0.674588348480535,0.998759357177141,NS,NA
1207,GNB4,907.613846882264,-0.0484108775793521,0.115719786036839,-0.418345723210555,0.675694364192551,0.99876594484675,NS,NA
1208,ADGRG5,10.4045590680942,-0.301497588827838,0.721725954257193,-0.417745249494515,0.676133384860275,0.998791259889083,NS,NA
1209,TMEM51,197.872690520737,-0.085479000689726,0.206164318733953,-0.414615881228376,0.678423120410794,0.998823846357272,NS,NA
1210,KALRN,542.177572670758,0.0646182889193373,0.156959584836238,0.411687435251285,0.680568535618667,0.998823846357272,NS,NA
1211,CCNO,3.11335550344797,-0.553235717604345,1.34032045449044,-0.412763765374806,0.679779701438327,0.998823846357272,NS,NA
1212,MTCH1,2536.24971431731,0.0391504113206621,0.0947436899253007,0.413224472801615,0.679442159501001,0.998823846357272,NS,NA
1213,LOC101927914,9.53896466361596,0.416227273657126,1.00806644400451,0.41289666582262,0.679682323995706,0.998823846357272,NS,NA
1214,CHRM4,88.9866172840649,0.141936339633061,0.341884693499418,0.415158509087516,0.67802587006037,0.998823846357272,NS,NA
1215,FXYD6,10.8611960621708,-0.291474813839429,0.702659330896988,-0.414816684306096,0.678276104831412,0.998823846357272,NS,NA
1216,IL32,11.021097716155,-0.361191918924182,0.875471373990537,-0.412568508411431,0.679922777791744,0.998823846357272,NS,NA
1217,SLFN13,16.924387575153,-0.301424420966376,0.735559523313568,-0.40978929836774,0.681960517209779,0.998823846357272,NS,NA
1218,BICDL1,23.9996472230655,-0.217025140902211,0.531702170023824,-0.408170500587738,0.683148503926867,0.998862619945426,NS,NA
1219,CRYBB2P1,127.480122005008,-0.104223826298731,0.256885262916889,-0.405721313536196,0.684947380073577,0.999198781818675,NS,NA
1220,NRDC,2582.29110707906,0.0401760987210893,0.0994728732192797,0.403889999563242,0.686293610551007,0.999353119790973,NS,NA
1221,CEBPA,9.46128623510117,-0.354867290648187,0.880653183469262,-0.402959186782492,0.686978249130748,0.999353119790973,NS,NA
1222,NKX2-4,6.38670586130829,-0.412353440747062,1.0183165804343,-0.404936390774661,0.685524268111932,0.999353119790973,NS,NA
1223,ZIC4,88.3435645161073,0.126415271397589,0.314013819421817,0.402578687875436,0.687258190598835,0.999364858809294,NS,NA
1224,KLHL17,143.18040943009,-0.0230852603359,0.256612174273652,-0.0899616723222248,0.92831767234169,1,NS,NA
1225,SSU72,1382.75552294965,0.0338426137371515,0.109051816254479,0.310335168175263,0.756306090054521,1,NS,NA
