,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
10148,USP19,521.05649308308,0.0917350281353895,0.13386591759745,0.685275459069778,0.49317011478023,0.983574444040626,NS,NA
10149,UBA5,592.460224344551,-0.085098582040752,0.125613545158713,-0.677463421108206,0.498111970935306,0.983574444040626,NS,NA
10150,LXN,4.98176220658519,0.897533122166967,1.31628999177648,0.681865795359915,0.49532381556085,0.983574444040626,NS,NA
10151,SENP2,542.783756614354,-0.0894839599885983,0.130884438869351,-0.683686775613726,0.494172975915126,0.983574444040626,NS,NA
10152,PRDM8,26.7335417127691,-0.688321349796137,1.01330593820347,-0.679282854116584,0.496958658206926,0.983574444040626,NS,NA
10153,UBE2D3,2613.96429131082,0.0681403971251966,0.0998808825086323,0.682216610564163,0.495101992920651,0.983574444040626,NS,NA
10154,LOC124900817,2.84611708073732,-1.57003556015157,2.29335114225094,-0.684603212838386,0.493594339103465,0.983574444040626,NS,NA
10155,FST,19.2357016598513,0.598894442894934,0.875723549257553,0.683885277954078,0.494047611117072,0.983574444040626,NS,NA
10156,IPO11,301.337240253099,-0.106919034600362,0.156792349044421,-0.681914871816038,0.495292781018768,0.983574444040626,NS,NA
10157,LOX,459.570922559008,-0.144617007881304,0.21178714652488,-0.682841287841395,0.494707137009929,0.983574444040626,NS,NA
10158,PAIP2,1557.54118991484,-0.0938290601799506,0.137072180448775,-0.684523000019067,0.493644970844249,0.983574444040626,NS,NA
10159,F12,73.0228261351269,-0.245269361369529,0.35851218928501,-0.684131164016141,0.493892344571461,0.983574444040626,NS,NA
10160,RAB23,282.971071080986,-0.128149101459893,0.189005440559909,-0.678018056412895,0.497760244685005,0.983574444040626,NS,NA
10161,LOC124901229,5.30059135359982,-0.847878997844905,1.24312034425908,-0.682057052449137,0.495202875930963,0.983574444040626,NS,NA
10162,LOC100506851,29.7416401515067,-0.304651652123258,0.446301627634903,-0.682613804788715,0.494850908611022,0.983574444040626,NS,NA
10163,POPDC3,386.382977983317,0.103621425081848,0.15164152176175,0.68333147727607,0.494397408215847,0.983574444040626,NS,NA
10164,CCN2-AS1,144.770994678668,-0.230727490634338,0.339512073004004,-0.679585525760131,0.496766937095902,0.983574444040626,NS,NA
10165,LOC124901434,3.63313013441842,0.98442047571153,1.44873522777057,0.679503374282155,0.496818970357122,0.983574444040626,NS,NA
10166,MIOS-DT,4.94421754065698,0.827581578382431,1.21419384160172,0.681589339384819,0.495498657785495,0.983574444040626,NS,NA
10167,RASA4CP,6.7614135582551,0.651315322819542,0.950228091847736,0.68543050706178,0.493072298699718,0.983574444040626,NS,NA
10168,ELN-AS1,17.1173669243296,0.395969813212038,0.582351426388824,0.67994993275359,0.496536163317034,0.983574444040626,NS,NA
10169,SSC4D,23.2703330071924,0.339664527686344,0.498246552075003,0.681719775624685,0.495416160391652,0.983574444040626,NS,NA
10170,LINC02932,4.00186589147704,0.8836611724872,1.29964312720262,0.679926015066313,0.496551308296095,0.983574444040626,NS,NA
10171,IMMP2L,229.323008479955,-0.138394915975285,0.204316421989488,-0.677355812262635,0.49818022722626,0.983574444040626,NS,NA
10172,LOC124901775,8.82639200929497,-0.611537891254764,0.892246761544258,-0.685390990039957,0.493097228059373,0.983574444040626,NS,NA
10173,ALG1L12P,2.94268307584014,1.35719201174652,1.98954757115639,0.682161126188947,0.495137072503454,0.983574444040626,NS,NA
10174,NEFL,83.281254179668,0.523291301013437,0.765701296940019,0.683414411213188,0.494345016226255,0.983574444040626,NS,NA
10175,NSD3,812.43587349914,0.0821033757715207,0.120411019217873,0.681859320723481,0.495327910012619,0.983574444040626,NS,NA
10176,LOC105375903,3.15585126268605,-1.6178154237759,2.37197343245185,-0.682054613952232,0.495204417792373,0.983574444040626,NS,NA
10177,SNX16,30.8289015030715,-0.334765045882879,0.494070622440572,-0.677565171208182,0.498047435423479,0.983574444040626,NS,NA
10178,RBM12B-AS1,17.1433482898097,-0.399556605860496,0.58631089922615,-0.681475658030333,0.49557056414947,0.983574444040626,NS,NA
10179,C9orf153,2.95086729659751,-0.910662594418969,1.32974197847249,-0.684841577660858,0.493443895447612,0.983574444040626,NS,NA
10180,CSGALNACT2,305.349128193977,-0.119775221970469,0.176482982166855,-0.678678592688493,0.497341533051817,0.983574444040626,NS,NA
10181,BMS1P1,42.049487098345,0.29677937039979,0.436967491459985,0.679179518385219,0.497024123122577,0.983574444040626,NS,NA
10182,ANXA8,97.5210503175228,0.184822158414373,0.270722113815564,0.682700632798279,0.494796029791751,0.983574444040626,NS,NA
10183,ZCCHC24,426.712555337649,0.0930209853840259,0.135897071429025,0.68449587916696,0.493662090631494,0.983574444040626,NS,NA
10184,TMEM9B,273.352596194765,0.106664079372955,0.15728396818955,0.678162438300195,0.497668705490164,0.983574444040626,NS,NA
10185,CD44,755.856763980773,0.205349897850879,0.300127956754486,0.684207829458758,0.493843938959755,0.983574444040626,NS,NA
10186,TNKS1BP1,925.398002990738,0.0821079215652441,0.121123725447837,0.677884710544216,0.497844794921876,0.983574444040626,NS,NA
10187,SLC25A45,38.2372548687068,-0.290144625400412,0.427608702187731,-0.67852834592929,0.497436757461807,0.983574444040626,NS,NA
10188,RDX,2471.40545422721,-0.0847617219552872,0.124973923625517,-0.678235262975934,0.497622537502188,0.983574444040626,NS,NA
10189,GALNT8,10.4872540299429,-0.491749688509451,0.725947544586283,-0.677390111966972,0.498158470383523,0.983574444040626,NS,NA
10190,PPFIBP1,525.598815070484,0.103111978152039,0.150829555545748,0.683632447095318,0.494207290233252,0.983574444040626,NS,NA
10191,KLHL42,571.746568868599,0.0873977420805487,0.128825073036446,0.678421832183423,0.497504270346895,0.983574444040626,NS,NA
10192,BICD1,827.841249292374,0.101250989677734,0.149227905044884,0.678499035735174,0.497455335007127,0.983574444040626,NS,NA
10193,MFSD5,281.346925703317,0.137158975156732,0.200848435351327,0.682897902175894,0.494671359645381,0.983574444040626,NS,NA
10194,BLOC1S1-RDH5,5.60829764545132,-0.674026579207146,0.993506962037238,-0.678431661741976,0.497498039755552,0.983574444040626,NS,NA
10195,BRI3BP,556.480268147996,-0.0917686933351131,0.134900383908021,-0.680270068005763,0.49633347337986,0.983574444040626,NS,NA
10196,LATS2,115.708391555868,-0.173989074690203,0.256513650603977,-0.678283881892971,0.497591716285137,0.983574444040626,NS,NA
10197,CPB2-AS1,8.15051198154046,0.70791325539592,1.04075961998537,0.68018900983675,0.49638479025085,0.983574444040626,NS,NA
10198,HEATR5A-DT,300.083151931649,0.12225181308156,0.179066048051271,0.682719110696829,0.494784351431153,0.983574444040626,NS,NA
10199,KLHDC1,4.12146877961744,-0.999571684224127,1.47269547759368,-0.678736167410105,0.497305045527454,0.983574444040626,NS,NA
10200,RPL7AP6,107.372368458812,-0.193387792993357,0.285643113225443,-0.677025925147113,0.498389505627799,0.983574444040626,NS,NA
10201,NIPA2,860.0372438931,-0.0829885681279659,0.121730075801603,-0.681742515820179,0.495401778583934,0.983574444040626,NS,NA
10202,WHAMMP4,47.5785658254133,-0.254030200933073,0.372013673034735,-0.68285178569056,0.494700502801584,0.983574444040626,NS,NA
10203,IQGAP1,2111.55836076706,0.0697169744219915,0.102713882968587,0.678749283028401,0.49729673380751,0.983574444040626,NS,NA
10204,SLX1B-SULT1A4,5.94972011993349,0.86203777688995,1.26025774570463,0.684017043202518,0.493964403743352,0.983574444040626,NS,NA
10205,TAOK2,937.876015991701,0.0913571080345019,0.133718100981784,0.683206741374136,0.49447621341918,0.983574444040626,NS,NA
10206,SLC7A6OS,688.310612016348,0.0794196914290644,0.116048062575556,0.684368955986284,0.493742213940195,0.983574444040626,NS,NA
