,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
713,BATF3,5.99469172213236,3.29189106802031,1.31040843925544,2.51211070488123,0.0120011434249941,0.0369010122505566,NS,PcB target,NA
714,MCF2L,369.071198213841,0.451493151860313,0.179721942971171,2.51217600030474,0.0119989230002894,0.0369010122505566,NS,PcB target,NA
715,CDKN2A,379.977106262073,-0.430741587765367,0.17192243159088,-2.50544145856659,0.0122298641872314,0.037445090600228,NS,PcB target,NA
716,SFPQ,6696.80672729238,0.214514323279541,0.0859282423617815,2.49643560002516,0.0125448445305869,0.038259522722677,NS,PcB target,NA
717,RTN2,45.586467878544,1.07863257321259,0.432838111839905,2.49199999655192,0.0127026038648566,0.038650116589735,NS,PcB target,NA
718,FAM149A,8.78781036251366,-2.96050567880911,1.19176544859712,-2.48413451010352,0.0129866743407152,0.0393733545296517,NS,PcB target,NA
719,C1orf115,107.826044424094,-0.697116428779406,0.281319175327619,-2.47802670389446,0.0132111257200486,0.0399175093704331,NS,PcB target,NA
720,EDARADD,5.57900515718483,-3.40300112641954,1.37458102925695,-2.47566425986476,0.0132988571345038,0.0401508053046476,NS,PcB target,NA
721,RHPN1,160.47893877107,-0.68703214851576,0.277519733147333,-2.4756154840745,0.0133006738793407,0.0401508053046476,NS,PcB target,NA
722,COL18A1,55.2673783050886,0.938364272849061,0.38029533032536,2.46746199078029,0.0136074667010302,0.0409061899226783,NS,PcB target,NA
723,FAM222A,169.053647352976,-0.670738883258325,0.271990521826497,-2.46603770879263,0.0136616951014312,0.0409871841973804,NS,PcB target,NA
724,FNDC4,24.656138358915,1.52498852396316,0.623131180439211,2.44729933573262,0.0143931246705163,0.0429047379889853,NS,PcB target,NA
725,ATAD3B,479.693478662751,0.363596790835023,0.148926753928236,2.44144709559864,0.0146285315299377,0.0434671277718537,NS,PcB target,NA
726,UMPS,417.888257250404,-0.386417789061403,0.158553673866839,-2.43714181852345,0.0148038721569819,0.0438813016820799,NS,PcB target,NA
727,NRXN2,234.771017840727,-0.530052083548587,0.219462934487652,-2.41522371322529,0.0157255477826838,0.0461301633018251,NS,PcB target,NA
728,USP45,166.658606938923,0.616437785356272,0.255510681377395,2.41257149029234,0.0158404306031238,0.0464253232504579,NS,PcB target,NA
729,BDNF,29.3995035540879,-1.39543998627187,0.578938612681476,-2.41034188375965,0.0159375779022298,0.0466047016929452,NS,PcB target,NA
730,ZBTB43,87.2990503060824,0.843876351496342,0.350494795228682,2.40767156312764,0.0160546169017798,0.0468631627590367,NS,PcB target,NA
731,LMOD1,15.5260985863665,1.60503136708114,0.668228288642993,2.40192071236698,0.0163092429745271,0.0474928268426134,NS,PcB target,NA
732,ZNF689,214.656358345635,-0.578504439051431,0.241137275371954,-2.39906683095381,0.0164369144460428,0.047807576005708,NS,PcB target,NA
733,LRP2,7.27888101874025,-2.35664768221332,0.983772518776706,-2.39552095350635,0.0165967655939508,0.0481792238023891,NS,PcB target,NA
734,GTPBP4,1178.48414878488,0.312201171713393,0.13074742119817,2.38781896309984,0.0169486883779731,0.0490549854224188,NS,PcB target,NA
735,RAMP1,8.25488868063349,2.50786596100363,1.05031362483028,2.3877305803863,0.0169527645196391,0.0490595117871239,NS,PcB target,NA
736,PSMD3,3401.95568353276,-0.219843040709268,0.0921584321910214,-2.38549024199531,0.0170563748670016,0.0493155002077002,NS,PcB target,NA
737,TMEM229B,5.30277211312958,-3.34382023286423,1.4049658562387,-2.38000106409428,0.01731258805785,0.0498864128070967,NS,PcB target,NA
738,BTF3,4414.91533765564,-0.23882005241204,0.10061488040902,-2.37360568775899,0.017615350956726,0.0506318182930445,NS,PcB target,NA
739,SPON2,147.280748623228,0.880649160978799,0.371967822865913,2.36754124105045,0.0179067241922393,0.0513333103385274,NS,PcB target,NA
740,LINC01503,3.91330831606553,4.36093424880617,1.8437818559968,2.36521160820759,0.0180197715642231,0.0515892243228485,NS,PcB target,NA
741,MYO5A,709.693713260908,0.349432020910368,0.147893954990346,2.36272010531586,0.0181413651143636,0.0518688986754456,NS,PcB target,NA
742,PHLDA3,9.38401302107103,2.41280608468723,1.02132613792029,2.36242468992361,0.0181558298978789,0.0518750460763743,NS,PcB target,NA
743,TPPP3,94.6206656020122,-0.627655943942545,0.265786672532449,-2.36150269673855,0.0182010395405394,0.0519786341251321,NS,PcB target,NA
744,RCAN3,15.6978712322223,1.95102377484138,0.826433717285509,2.36077465625396,0.0182368083933299,0.0520704087876845,NS,PcB target,NA
745,HTR1D,5.5304563379358,4.07430895104932,1.73066325146814,2.35418932458007,0.0185631537497964,0.0528196512350321,NS,PcB target,NA
746,ZBTB46,60.0163688512837,1.85355516924829,0.78765562406366,2.35325580446625,0.0186098267744042,0.0529367313433807,NS,PcB target,NA
747,ADGRG5,10.4043627657274,2.1658852595745,0.922598528620184,2.34759236264309,0.0188951877871692,0.0536393701276116,NS,PcB target,NA
748,ALPK1,45.8378636170049,-1.04900815038152,0.447083684989332,-2.34633511711918,0.0189590525687797,0.0537815155051333,NS,PcB target,NA
749,UBE2Q1-AS1,345.880771941334,0.375795682930835,0.160358969322557,2.34346531733397,0.0191055384751759,0.0540792803802342,NS,PcB target,NA
750,AGAP2,208.275896074157,-0.48796530023695,0.208561274302627,-2.33967356532787,0.0193006011801048,0.0545722153681142,NS,PcB target,NA
751,PHF21A,453.229012081421,0.330055572355557,0.141207533671247,2.3373793435411,0.019419468226651,0.0548565565644497,NS,PcB target,NA
752,FGFRL1,990.24421656618,0.295944418934761,0.12670713076738,2.335657173692,0.0195091162119568,0.0550381423558353,NS,PcB target,NA
753,POU4F1,24.5006689184417,-1.47970591903473,0.63577082812049,-2.32742028036917,0.0199429074056588,0.05610792332772,NS,PcB target,NA
754,CMTM7,189.71476492864,0.621699367843761,0.26716235869636,2.3270470094567,0.0199627633796165,0.0561556962369851,NS,PcB target,NA
755,SMARCE1,1955.94244816996,-0.26176417447841,0.112522268372306,-2.32633218530845,0.0200008362919145,0.0562255447864418,NS,PcB target,NA
756,FNBP1L,1321.3705234414,0.28749941150103,0.123609336326252,2.32587133015754,0.0200254159152521,0.0562590018692338,NS,PcB target,NA
757,BLOC1S3,95.168883509927,0.704451548777774,0.303173577253577,2.32359150543177,0.0201473981433855,0.056536627524649,NS,PcB target,NA
758,PRPF40B,364.659913444487,0.350748687828298,0.15121265073911,2.3195723777996,0.0203640215510222,0.0570297738202152,NS,PcB target,NA
759,FBXL7,544.59660810592,-0.343334202615632,0.14817341858934,-2.31711062540292,0.0204977063556204,0.0573383769821736,NS,PcB target,NA
760,STN1,103.981249859811,-0.632776235055611,0.273462884856734,-2.31393827132014,0.0206711084157313,0.0577407245233016,NS,PcB target,NA
761,JADE2,81.6277324821854,0.747816384699678,0.323424622086038,2.31218136663925,0.0207676906852894,0.0579607637133531,NS,PcB target,NA
762,ITPR3,75.3175338459052,0.803767095566257,0.348796051310453,2.30440422862141,0.0211999628586408,0.0589304210504056,NS,PcB target,NA
763,MIAT,84.0864327797459,-0.980619762997507,0.428419060184976,-2.28892655376749,0.0220836201319272,0.0609022643604398,NS,PcB target,NA
764,HELZ2,588.654455750571,0.312024074821768,0.136601815005769,2.28418688879494,0.0223605497857531,0.0615269573363657,NS,PcB target,NA
765,OPRD1,24.0467289320017,1.1524850946044,0.505156237743819,2.28144286558105,0.0225222539526406,0.0618934105245097,NS,PcB target,NA
766,HILPDA,108.317631298724,-0.556987057134772,0.245460455449587,-2.26915189297841,0.0232590905792297,0.0635516329692456,NS,PcB target,NA
767,GNB2,2233.17425535158,-0.312740719565979,0.138611145721983,-2.25624510884032,0.024055284952812,0.0653590629795025,NS,PcB target,NA
768,SDF4,2238.90482123054,0.257673734047682,0.114391910972379,2.25255205422612,0.0242874070904205,0.0659003036906672,NS,PcB target,NA
769,PTHLH,7.79857233685034,2.99969233910262,1.33288402733841,2.25052763599591,0.024415471219864,0.0661708088919717,NS,PcB target,NA
770,INTU,127.396322523403,-0.619740217154876,0.275400204306105,-2.25032591648349,0.0244282639429036,0.0661721651098656,NS,PcB target,NA
771,RBPMS-AS1,113.130832528522,0.573467238358198,0.255600316176623,2.24360926831532,0.024857552406383,0.0671487458005046,NS,PcB target,NA
772,GDF7,4.01161552126383,3.81143310306039,1.69972045571844,2.24238820580022,0.0249362933999124,0.0673241998497842,NS,PcB target,NA
773,PHF21B,316.51962061168,0.445910773440426,0.199553657136905,2.23454072372377,0.0254475161285276,0.0684866448398412,NS,PcB target,NA
774,COL4A3,30.1351053232766,-0.999186808557783,0.447244995994138,-2.23409276237241,0.0254769701362359,0.0685564658702514,NS,PcB target,NA
775,LOC105370943,4.54683140894878,3.84419274814429,1.72209339981201,2.23227889298219,0.0255965359963931,0.0688307842106259,NS,PcB target,NA
776,SLC26A2,133.054863673241,-0.547779507451867,0.245467993763452,-2.23157202311166,0.0256432624141474,0.0689469404410671,NS,PcB target,NA
777,TRPC3,11.1653139571706,-1.8621748199882,0.835514363598468,-2.22877654905658,0.0258287760239452,0.0693884080610266,NS,PcB target,NA
778,MYB,44.5739362170065,-0.854911535343332,0.384704691646729,-2.22225398833553,0.0262661457425244,0.070389089345412,NS,PcB target,NA
779,SRSF10,2148.24597755652,0.22389237214895,0.101203553294731,2.21229754153905,0.026946112869315,0.0718043961507627,NS,PcB target,NA
780,TBX1,158.598486119904,0.471380476289893,0.213395560947964,2.20895164920904,0.0271780041425315,0.0722379290724589,NS,PcB target,NA
781,DGAT2,17.9441353525383,-1.37888094784937,0.624773889297564,-2.20700796155175,0.0273135031274436,0.0724859166289806,NS,PcB target,NA
782,ZBTB21,297.844373912731,0.380221894469461,0.172302378720781,2.20671297339206,0.0273341182996342,0.072504844085202,NS,PcB target,NA
783,IQUB,6.11971959006234,2.84403420480071,1.28995698054683,2.20475120309445,0.0274715579345972,0.0727903098163926,NS,PcB target,NA
784,RNVU1-14,3.58305250065551,-3.88700848606368,1.76479117723144,-2.202531685455,0.0276277734875353,0.0731248523535633,NS,PcB target,NA
785,KIRREL3,84.9253423892532,0.840090986460427,0.381640659702012,2.20126175003569,0.0277174990454772,0.0733126535771474,NS,PcB target,NA
786,CREB5,748.492576556285,-0.329245749480148,0.149679211965533,-2.19967586117413,0.027829900614071,0.0735456878450933,NS,PcB target,NA
787,RAB14,825.115002106751,-0.242180769947236,0.110307623754256,-2.19550346299516,0.0281275027606768,0.0742161699649367,NS,PcB target,NA
788,CAMK2B,21.4835718257329,-1.23573928884578,0.563129710336045,-2.19441323404578,0.0282057153606102,0.0744124844044848,NS,PcB target,NA
789,KCNN3,181.367429498809,0.61674705354478,0.281305855744086,2.19244299736816,0.0283475348106265,0.0746766744942946,NS,PcB target,NA
790,DCAF5,516.609311301955,-0.26087655673068,0.119057394844149,-2.19118314382889,0.028438541897865,0.074834637674371,NS,PcB target,NA
791,KLC3,101.762691065632,0.62670957110204,0.286084938292226,2.190641614491,0.0284777372201856,0.0749276815461849,NS,PcB target,NA
792,GRIN2C,10.6636454310324,1.67283539929784,0.76465521584638,2.18769893231711,0.0286915398975374,0.0754393955997187,NS,PcB target,NA
793,AFF3,534.773559468249,-0.271461335499044,0.124133196323538,-2.1868552775481,0.0287530906182633,0.0755814818175372,NS,PcB target,NA
794,DNAH5,25.760153009214,-1.35253750797952,0.618486034560084,-2.18685213958235,0.0287533197676405,0.0755814818175372,NS,PcB target,NA
795,SYPL1,584.658227152809,0.346723552911867,0.159508850558231,2.17369476175424,0.029728066323327,0.0776109196740547,NS,PcB target,NA
796,FLVCR2,9.297580063765,-2.04031841509551,0.940857126783745,-2.16857411929291,0.0301150318134817,0.0785162004344021,NS,PcB target,NA
797,CALY,11.1816730871397,-1.77788543493179,0.820076985606909,-2.16794943174273,0.030162534237845,0.0785980742723028,NS,PcB target,NA
798,PRKD3,648.917517468902,0.279587222582779,0.129282425052165,2.16260812302961,0.0305713329625573,0.079409017038151,NS,PcB target,NA
799,SLC29A2,263.873596800414,-0.468419242111772,0.216605394850196,-2.16254651660791,0.0305760756522915,0.0794107734190648,NS,PcB target,NA
800,SYPL2,3.66548080017087,3.89804139617826,1.80404268071775,2.16072570668195,0.0307165339330336,0.0797331482977909,NS,PcB target,NA
801,EN2,3.80685817576984,4.33373358334464,2.00611499821401,2.16026179316881,0.0307524089159999,0.0798050553238067,NS,PcB target,NA
802,INTS12,233.325624878555,-0.433296111666387,0.201090811046753,-2.15472854980752,0.0311830823149495,0.0806974862770121,NS,PcB target,NA
803,MAP3K7,669.310152889108,-0.272183420578479,0.126670980656809,-2.14874329674535,0.0316547545011965,0.0817231684160979,NS,PcB target,NA
804,APOBEC3B,45.4466207814805,0.89199016215448,0.415169450839127,2.14849662072105,0.0316743245568679,0.081752076387327,NS,PcB target,NA
805,ADGRG2,8.3745496174379,1.99275573507656,0.930715702398557,2.14110037032899,0.032265944835086,0.0828628841056758,NS,PcB target,NA
806,YPEL2,61.125689572078,0.918784544036301,0.430055828763983,2.13643085986526,0.0326443109314895,0.0836695240674795,NS,PcB target,NA
807,KLHL8,258.636436738158,-0.353364241927653,0.165876177858938,-2.13028927051933,0.0331477388209956,0.0847374059034431,NS,PcB target,NA
808,ACAP1,7.12012300678137,2.01460237143079,0.946727214307292,2.12796499454687,0.0333399860373993,0.0851174333034819,NS,PcB target,NA
809,TP73,83.2730767526953,0.644512805404531,0.302974847871249,2.12728155466694,0.0333966964030555,0.085239927768771,NS,PcB target,NA
810,ERN1,137.945224871103,0.517427298912423,0.243363242785701,2.12615221998852,0.0334905870179453,0.0854460652320925,NS,PcB target,NA
811,ESR2,9.03570696882673,-1.97709866081181,0.931430266092962,-2.12264807445551,0.0337833532467239,0.0860132101958311,NS,PcB target,NA
812,CXCL10,4.34100425534028,-4.25363281418604,2.00564857032933,-2.12082658802364,0.0339363983464804,0.086348057089387,NS,PcB target,NA
813,FBXO27,5.73377692738769,2.87371223432137,1.35500073723367,2.12081968323372,0.0339369796272555,0.086348057089387,NS,PcB target,NA
814,MYO10,1946.11564858537,0.197870234151536,0.0935225843739799,2.11574814229137,0.0343662337055615,0.0872304030069427,NS,PcB target,NA
815,PTPRE,15.5212886998109,1.87555626742107,0.891648824790578,2.10346967917732,0.0354247330634054,0.0895268781237455,NS,PcB target,NA
816,ITGA2,7.35159959286811,-2.32543807311695,1.10670056077367,-2.10123510870121,0.0356203328902983,0.089951359198467,NS,PcB target,NA
817,SERPINB9P1,7.54145086560501,1.95208042375896,0.930286213802295,2.09836542216438,0.0358728773527043,0.0904604272912719,NS,PcB target,NA
818,ALDH1A2,4.36593506365169,-3.69126266429137,1.75933363663541,-2.09810270628976,0.0358960735576779,0.0905072336261244,NS,PcB target,NA
819,CALHM6,6.71584051767044,-2.2946762311142,1.0947818734202,-2.09601226219194,0.0360811031978301,0.0908919584054399,NS,PcB target,NA
820,SMARCA1,1065.56662170495,0.323833767364748,0.154815399715353,2.09174131229939,0.0364616627815448,0.0916846962140106,NS,PcB target,NA
821,BRPF3,826.399227354098,-0.243352675960545,0.11650927013407,-2.08869796953077,0.0367349197582651,0.0922174460778251,NS,PcB target,NA
822,EFNB3,112.581131231724,-0.692264674154113,0.33160660949659,-2.08760819093755,0.036833192530218,0.0924522601195498,NS,PcB target,NA
823,TPCN2,147.150426419179,-0.562390645589812,0.269471077914148,-2.08701672158296,0.0368866230398205,0.0925150237248413,NS,PcB target,NA
824,ZHX2,231.22126768722,0.4035639577519,0.193666728589578,2.08380634449162,0.0371777860077368,0.0931495772593128,NS,PcB target,NA
825,ARHGEF3,149.290233840781,-0.483063375760598,0.232184661605686,-2.08051372739244,0.0374784378559327,0.0937825390121289,NS,PcB target,NA
826,CBX6,969.829421022327,0.242323194584103,0.116635131518576,2.07761753623528,0.0377445997150111,0.0942914856383186,NS,PcB target,NA
827,PLPP2,822.345205790419,0.349064555164077,0.168099597360199,2.07653415383329,0.0378445757049154,0.0944928876570244,NS,PcB target,NA
828,IL17RD,212.272936978741,0.444956567747839,0.214449540192253,2.07487769546597,0.0379978713796828,0.09477869872301,NS,PcB target,NA
829,PTBP1,5734.98109267792,-0.211771459002502,0.10208545198541,-2.07445287143136,0.0380372713751002,0.0948426794667281,NS,PcB target,NA
830,CHMP6,219.794790191696,-0.372208308833746,0.17948632791878,-2.07374184512915,0.0381032927276695,0.0949623090070321,NS,PcB target,NA
831,COX5B,454.136993380951,-0.270351963719065,0.130434389859353,-2.07270462958876,0.0381997766644075,0.0951486273855292,NS,PcB target,NA
832,SLC16A6,14.0173265251643,-1.75003841147591,0.845019363990915,-2.07100391547326,0.038358430150402,0.0954829093660995,NS,PcB target,NA
833,TIGD3,11.3273559430109,1.64900890469765,0.79712144613981,2.06870472834879,0.0385738032409489,0.0959089928303094,NS,PcB target,NA
834,SLC7A8,7.72922249579481,2.64951243779923,1.28261030720716,2.0657189661671,0.0388550233820766,0.0964240559925265,NS,PcB target,NA
835,CDCA4,337.603041569516,-0.357391738462155,0.173270388926309,-2.06262443731313,0.0391483241184735,0.0969179099119612,NS,PcB target,NA
836,NEURL1B,550.171515068894,-0.28228818900169,0.137017171394043,-2.06023950231659,0.0393756502484194,0.0973695958023469,NS,PcB target,NA
837,SLCO4A1-AS1,54.2511672578787,0.746592492104104,0.363863845311734,2.05184577067412,0.0401846534974167,0.0990065497725906,NS,PcB target,NA
838,NEUROD1,11.0720674135968,-2.43286259002438,1.19028784065215,-2.04392795333559,0.0409606651595597,0.100589410539454,NS,PcB target,NA
839,MEX3B,369.625764990369,-0.393979182108773,0.192931770233534,-2.04206482753919,0.0411451012246257,0.100952574031221,NS,PcB target,NA
840,KLHDC7B,5.73574421987607,-3.7163453603601,1.82409885692152,-2.03735962349763,0.0416140169204646,0.101885471718008,NS,PcB target,NA
