,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
10449,RABGGTB,810.932372171967,-0.232413184309745,0.145355744053794,-1.59892672850777,0.109836884243539,0.212278005787776,NS,NA
10450,IFT22,191.177923918946,-0.333437949466858,0.208542943445785,-1.59889346509364,0.109844276329897,0.212278005787776,NS,NA
10451,ASB18,13.9986335396893,1.22282540468276,0.764897422461287,1.59867894540415,0.109891958212778,0.212349832179413,NS,NA
10452,SBDS,747.684705737579,-0.198816925159481,0.124376222961719,-1.5985123235385,0.109929004999335,0.212380776424144,NS,NA
10453,DZIP1,471.556761961331,-0.24519477590611,0.153385386695336,-1.59855369007957,0.10991980662167,0.212380776424144,NS,NA
10454,NPHP3-ACAD11,549.611584703061,-0.211318075241412,0.132218401022974,-1.59825011954798,0.109987323546602,0.212473120243316,NS,NA
10455,B3GALT1,300.511839888174,-0.256742057110715,0.160655671966458,-1.59808896858817,0.110023178340085,0.21250172977984,NS,NA
10456,NAPEPLD,5.69532763290426,1.5519694905543,0.97112769818007,1.59811062279734,0.110018359915508,0.21250172977984,NS,NA
10457,CAMKK2,503.739197367372,0.210560183014058,0.131762940957996,1.59802279368658,0.110037904398547,0.212509847884541,NS,NA
10458,RPF1,753.459912825033,0.19377789870578,0.121270486032104,1.5978982607069,0.110065621242214,0.212543050390755,NS,NA
10459,LOC124902475,87.9898536000952,0.381396601564999,0.238723877319909,1.5976474822998,0.110121452801378,0.212630532491044,NS,NA
10460,DSCAM,211.585518616297,0.32219447432347,0.201703686704154,1.59736532131931,0.110184297907214,0.212731538837112,NS,NA
10461,LINC02847,6.91376262488277,1.5204279598081,0.951911361389482,1.59723690826504,0.110212908449967,0.212746098847935,NS,NA
10462,TIAM1-AS1,8.85878056612235,1.20338702443728,0.753407915637625,1.5972582706658,0.110208148481139,0.212746098847935,NS,NA
10463,LOC101928553,30.7467489828211,-0.665146162861736,0.416463223612728,-1.59713061117795,0.110236595975225,0.212771485780337,NS,NA
10464,NLN,1076.96083395685,-0.210238109775896,0.131653772701439,-1.59690152026763,0.110287660876962,0.212843195138366,NS,NA
10465,LOC107986924,8.15570729579679,1.9722450293332,1.2350697297736,1.59686937651263,0.110294827290072,0.212843195138366,NS,NA
10466,TSPEAR,2.79605049489213,2.20754696957672,1.38256479107084,1.59670417172052,0.110331665312012,0.21289394047163,NS,NA
10467,ZNF503-AS2,105.864268860847,0.393069652568577,0.246243148705746,1.59626635150887,0.110429339215514,0.213062052685325,NS,NA
10468,EPN2,562.183632877922,-0.179565265981736,0.112504417281998,-1.59607302824071,0.110472489696425,0.213124945492864,NS,NA
10469,ABR,32.04205149143,1.08906457849705,0.68248793618836,1.59572722205082,0.110549708154573,0.213253544386437,NS,NA
10470,ARPC4-TTLL3,2.98525351866667,2.56124640084266,1.60521583177096,1.59557758536243,0.110583135210535,0.213297651917551,NS,NA
10471,TRIM52,132.141790560553,0.413639863382991,0.259256863613375,1.59548278729409,0.110604316101234,0.213318132333533,NS,NA
10472,TRIM17,12.2267429133504,1.19568592917199,0.749503988197272,1.59530295769058,0.110644504533354,0.213338851940674,NS,NA
10473,REXO5,117.91460400929,-0.494929844257147,0.310243869317248,-1.59529290730655,0.110646750939669,0.213338851940674,NS,NA
10474,MFSD13B,11.9083713986661,1.05811338191937,0.663264226607218,1.59531200307895,0.110642482788911,0.213338851940674,NS,NA
10475,FAM88D,5.06167971250823,-1.7118852654621,1.07318456392927,-1.59514525553213,0.110679757400194,0.213382119398274,NS,NA
10476,H3P16,42.1335216180578,-0.628653170680083,0.394127816951106,-1.59504897559177,0.110701284255451,0.213401819161891,NS,NA
10477,KIF4B,3.62392153938264,-1.88792306607546,1.18364708796176,-1.59500503594062,0.11071110964888,0.213401819161891,NS,NA
10478,IGF2R,5658.14072577293,-0.191578478428679,0.120142777856828,-1.59459005232075,0.110803938557289,0.21356036831117,NS,NA
10479,LINC01353,4.70753508390629,-2.06048459966386,1.29236773168731,-1.5943485349744,0.110857992570157,0.213622388668259,NS,NA
10480,LOC124903033,287.060414964761,0.219853842218807,0.137892300396314,1.59438809554216,0.110849137091332,0.213622388668259,NS,NA
10481,CLN6,502.076031550337,-0.249915948062018,0.156758657500991,-1.59427206156342,0.110875112428489,0.213622388668259,NS,NA
10482,CD68,36.0152706546341,0.762327330229019,0.478170842118472,1.59425724674392,0.110878429216177,0.213622388668259,NS,NA
10483,SSBP1,173.529504271757,-0.622988244970408,0.390799201859257,-1.59413899006573,0.110904907696211,0.213653020216063,NS,NA
10484,RMDN2,44.2329361866641,0.598266034996969,0.375311683642354,1.59405118751132,0.110924570518621,0.213670517133113,NS,NA
10485,GRM5,5.08279667038904,-1.84729834777225,1.15893866258572,-1.59395696028531,0.110945675166977,0.213670841931005,NS,NA
10486,LOC105370092,5.63332195566525,2.3327690498381,1.46350910112816,1.59395595698029,0.110945899900397,0.213670841931005,NS,NA
10487,BCL7B,373.892102593497,0.216609466245721,0.135909584733547,1.59377623491667,0.110986162204537,0.213728000926921,NS,NA
10488,PSAT1,1056.69169115181,-0.220680083228706,0.138493352911376,-1.59343447602083,0.111062756694831,0.213855107880636,NS,NA
10489,SHLD1,41.2498141946489,0.672334683913277,0.42202144095008,1.59312920784232,0.111131208217981,0.213966512533332,NS,NA
10490,LOC100422274,19.7713937927353,-0.831565345035065,0.522018442316947,-1.59298077926943,0.111164502990205,0.21401021333529,NS,NA
10491,ANKFY1,1185.72901549759,0.172591024904834,0.108355929544062,1.59281569205358,0.1112015437962,0.214061116858666,NS,NA
10492,LOC124903343,2.90199899940206,3.08294217585052,1.93632084415122,1.59216494785085,0.111347646905443,0.214321933783398,NS,NA
10493,CSTF1,385.384457253392,0.234544172492544,0.147316642283735,1.59210913890372,0.111360184010657,0.214325637672279,NS,NA
10494,PI4KAP1,32.2600116283866,-0.658313028765184,0.413617888693318,-1.59159709181074,0.111475263959363,0.214526677688139,NS,NA
10495,AGBL4,19.1788701907111,-0.913901534427133,0.574245085458729,-1.59148342331406,0.111500823093182,0.214555418996361,NS,NA
10496,LOC101928156,8.44662582448716,-1.54229916543782,0.969191330404747,-1.59132579610853,0.111536274293771,0.214603187820379,NS,NA
10497,RAB40A,61.2936912876378,-0.493409566197738,0.310085438879971,-1.59120521098938,0.111563400535353,0.214614485979373,NS,NA
10498,PPP2R3B_3,110.638338845104,0.517562271367995,0.325255254630797,1.59124953094298,0.111553429929298,0.214614485979373,NS,NA
10499,WASH9P,42.2230298670411,0.637837265819153,0.400987147782198,1.59066760455276,0.11168440120756,0.214789678056345,NS,NA
10500,LINC00839,264.088732226861,0.303856286070548,0.19102543011624,1.59065882425,0.1116863782753,0.214789678056345,NS,NA
10501,PARD6G,216.164604233203,-0.27759276082907,0.174505354416063,-1.59074064952312,0.111667954683993,0.214789678056345,NS,NA
10502,LOC102723334,5.38691272298885,-1.80051895145693,1.1319795591265,-1.59059316658184,0.111701163339811,0.214797656984144,NS,NA
10503,SENP7,140.142649096937,-0.388515860228409,0.244277466242195,-1.59046950259098,0.111729014700462,0.214830758057301,NS,NA
10504,NSD3,812.43587349914,-0.187611485138171,0.117964536919449,-1.59040581209826,0.11174336108522,0.214837888148898,NS,NA
10505,LOC124905115,49.0037058415539,-0.591490324168362,0.371961848030062,-1.59019084161706,0.111791794259021,0.214910545936309,NS,NA
10506,ARHGEF37,28.5909203414539,0.734894832170321,0.462186924025162,1.59003812953028,0.111826210582553,0.214956246213084,NS,NA
10507,PDE4C,3.68764523670832,-2.18255112316192,1.37276480682498,-1.58989443225156,0.111858602894762,0.214998047535901,NS,NA
10508,LOC124903279,13.7229478149752,1.22173569020615,0.768603988898148,1.58955158684201,0.111935917174957,0.215126175042659,NS,NA
10509,PIK3R2,2577.45827037887,0.234254902635732,0.147424257828127,1.58898478504695,0.112063827784777,0.215351508432159,NS,NA
10510,WWC3,738.905756623388,-0.21092727867562,0.132749596433477,-1.5889108844208,0.112080513489326,0.215363079915979,NS,NA
10511,NUTM2A,12.3503503851315,-1.08082416170176,0.680387749759847,-1.58854147812516,0.11216394952738,0.215482397327383,NS,NA
10512,TTC9B,4.73899863058763,-2.35525015353648,1.48261038767132,-1.58858333458448,0.112154493148594,0.215482397327383,NS,NA
10513,MRPS17,170.987425106068,-0.320138788728061,0.201599956642733,-1.58799036497512,0.112288517868491,0.215690590439995,NS,NA
10514,CBR3,34.532242634891,-0.670613246754471,0.42230916633087,-1.58796753710304,0.112293680014167,0.215690590439995,NS,NA
10515,LOC105378075,7.76533300912645,-1.43243919340688,0.90226376539421,-1.58760580702366,0.112375504267427,0.215786185098477,NS,NA
10516,LOC124903176,18.3088259382295,0.976024594044911,0.614745048401217,1.58769004578936,0.112356445048948,0.215786185098477,NS,NA
10517,MBTD1,650.88641367077,0.183819127523436,0.115782163404707,1.58762906235317,0.112370242439822,0.215786185098477,NS,NA
10518,NBPF8,208.205994657181,0.343976426677457,0.216706294765283,1.58729319353654,0.112446256087218,0.215888092038301,NS,NA
10519,ZNF536,7.25293441721001,-1.7747652154189,1.11811950782752,-1.58727685457097,0.112449954946813,0.215888092038301,NS,NA
10520,ZNF433,47.5324198185479,0.838869726087829,0.528548061756163,1.58712099577205,0.112485243509106,0.215935312991102,NS,NA
10521,SMIM7,851.271799991186,-0.165333336154606,0.104232033404321,-1.58620465086074,0.112692893116121,0.216313371017969,NS,NA
10522,AMBP,11.7221388461752,1.09118877556048,0.687991072312806,1.58605077808968,0.11272779127887,0.216359793278539,NS,NA
10523,MOB2,109.061963347641,-0.378793042285109,0.23884996596072,-1.58590368963001,0.112761158730668,0.216403269083516,NS,NA
10524,GABARAP,1535.22285143255,-0.179866903039239,0.113445391889956,-1.58549324959548,0.112854309436915,0.216561457533115,NS,NA
10525,LOC105372180,3.15763939948332,2.21699556800332,1.39875043081104,1.58498293846303,0.112970210782449,0.21676326905003,NS,NA
10526,FIRRM,385.497627452575,-0.251374203703162,0.158603917880229,-1.58491799611779,0.112984967147754,0.216770192492547,NS,NA
10527,RASL11B,11.0002800540867,-1.05765909705452,0.66734645290923,-1.58487258371384,0.112995286772421,0.216770192492547,NS,NA
10528,PPM1B,377.749123287798,0.23108611903811,0.14582196784446,1.58471403488805,0.113031321615273,0.216818725305892,NS,NA
10529,MYOZ3-AS1,9.1901909529802,1.22344919377864,0.772247742525509,1.58427034021175,0.113132212297193,0.216991644728066,NS,NA
10530,VPS52_4,11.0317147510337,2.14647459456115,1.35507734306294,1.58402367624964,0.113188331312696,0.217078665798661,NS,NA
10531,LINC01563,93.9580160626084,0.392655119154769,0.247953290071803,1.58358503345958,0.113288181999082,0.217249533327457,NS,NA
10532,IRAK3,8.70759162583884,-1.53795647213107,0.97138753416641,-1.5832573695223,0.113362815225701,0.217334194761313,NS,NA
10533,FLII,1395.74345661443,0.159270588262338,0.100597278852919,1.58324946835992,0.113364615380821,0.217334194761313,NS,NA
10534,RNF215,72.1542900047233,0.447625029715209,0.282709944292964,1.58333669809417,0.113344742710919,0.217334194761313,NS,NA
10535,RPL23A,5373.23379230888,-0.190317436686827,0.120213352504624,-1.58316387257818,0.113384118471907,0.217350951356447,NS,NA
10536,B3GLCT,205.353329093062,0.27638782365746,0.174587228849568,1.58309302162994,0.113400263936136,0.217361269000596,NS,NA
10537,LOC105373929,311.683602381789,0.269962214601515,0.170606214505741,1.58237034555638,0.113565050317995,0.217656466847481,NS,NA
10538,LYRM4-AS1,652.876839380904,-0.198105604511599,0.125258961846322,-1.58156830929711,0.113748153353341,0.217986710663381,NS,NA
10539,C1orf198,1565.38003327921,-0.179859673472637,0.113734961241266,-1.58139301679719,0.113788203170663,0.218042770949002,NS,NA
10540,RERE,2884.76336465771,0.193353293341892,0.122271662926384,1.58134181472861,0.113799903618629,0.218044502237022,NS,NA
10541,RAB11FIP2,199.096814844573,-0.366057224544436,0.231492519159863,-1.58129180965734,0.113811331449023,0.218045710901529,NS,NA
10542,IKBKB,254.530114318608,-0.285960889338694,0.180861733904791,-1.58110222192844,0.113854666791041,0.218108043620288,NS,NA
10543,LOC101927609,41.7334928587281,-0.595082474190639,0.376389861325939,-1.5810268430034,0.113871900268343,0.218120366681132,NS,NA
10544,JSRP1,66.6754028218653,-0.473565319480824,0.299549398204476,-1.58092562468632,0.113895044497322,0.218144008310264,NS,NA
10545,GPAA1,596.804924007667,-0.203996672826524,0.129057033348449,-1.58067071227138,0.113953348295614,0.218234980448546,NS,NA
10546,SLC11A1,6.33806944895255,4.3997770566667,2.78465590494941,1.58000744323441,0.114105161913394,0.218493755071247,NS,NA
10547,BACH1,669.291892422348,-0.204562669816266,0.129471204116096,-1.57998584482798,0.114110108182047,0.218493755071247,NS,NA
10548,IGSF9,307.548000006484,0.335271156582233,0.212219327717887,1.57983327997309,0.114145051991242,0.218539943587706,NS,NA
10549,STK38,337.594312586253,0.225528386263153,0.142805014293166,1.57927498120034,0.11427299786269,0.218764166445827,NS,NA
10550,LOC105372269,5.85463723676785,-1.84983508237616,1.1714454995811,-1.57910468992168,0.114312046139811,0.218818177421182,NS,NA
10551,LOC107985034,1737.11050080129,-0.183504081751874,0.116220375977655,-1.5789320952391,0.114351633309879,0.218873209619279,NS,NA
10552,TMEM109,320.507887360618,-0.314894215133517,0.199467927545432,-1.57867091220365,0.114411560061153,0.218967158399827,NS,NA
10553,STK17A,429.489241407363,-0.22988248757973,0.145632014473421,-1.57851615533125,0.114447079680328,0.219014382085116,NS,NA
10554,PARD6A,85.3537629420387,0.472274540912108,0.299213652381875,1.57838566907824,0.114477035478103,0.219050950490836,NS,NA
10555,DNAH3,30.6057612290264,-0.782957676153564,0.496180498477151,-1.57796946586287,0.114572624700793,0.219213089136192,NS,NA
10556,MTND2P28,1114.34724169919,0.226836885541076,0.143759158832289,1.57789519209491,0.114589689729491,0.219224970072667,NS,NA
10557,LOC105374535,18.7055762815522,-0.937795457573256,0.594422036794368,-1.57765930521461,0.114643900006162,0.219287133986024,NS,NA
10558,PITX1-AS1,1389.13254999038,-0.164014926645509,0.103960665852104,-1.57766329506622,0.114642982911793,0.219287133986024,NS,NA
10559,LOC107986064,20.095303563745,-0.974417410972071,0.61788308305025,-1.57702555338099,0.114789645447988,0.219545116944986,NS,NA
10560,SLC3A1,478.937147817356,0.270490460206744,0.171536353642791,1.5768695933109,0.114825534304286,0.219572167907875,NS,NA
10561,AFF1,300.293626609262,-0.257133055290614,0.163061424175429,-1.57690917144191,0.114816425920326,0.219572167907875,NS,NA
10562,PIGHP1,8.8746959321554,1.22492130522482,0.776881937449297,1.57671487284999,0.114861146629307,0.219619471329186,NS,NA
10563,LOC102723458,101.16623700167,-0.417608372862999,0.2648754391117,-1.57662172930609,0.114882589859098,0.219639676437042,NS,NA
10564,TAF5,246.116200189491,-0.326698712632498,0.207250310559888,-1.57634848290418,0.114945514004916,0.21973917600618,NS,NA
10565,SLC4A7,231.732216936176,-0.333904264381554,0.211889122548746,-1.57584429235974,0.115061691948542,0.21994045138673,NS,NA
10566,TCEA2,270.241556719735,-0.286060987488281,0.181566429934876,-1.57551694765869,0.115137169682114,0.220063897570537,NS,NA
10567,CALHM2,117.505347027493,0.370076581782089,0.234926429948836,1.57528713079532,0.115190183129389,0.220144388028581,NS,NA
10568,LINC02728,4.85967306910155,1.83380418371267,1.16421147270201,1.57514697862975,0.115222522422411,0.220185355821403,NS,NA
10569,CRIPT,129.62828097857,0.412331094690078,0.261791948266371,1.5750335234548,0.115248706770295,0.220214555135407,NS,NA
10570,LOC105378447,294.547231738907,-0.283255317253002,0.179881776975505,-1.57467488933897,0.115331506803498,0.220346537037717,NS,NA
10571,LOC102725180,32.0259656977527,-0.664071362274428,0.421729048645124,-1.57463984140497,0.115339601041134,0.220346537037717,NS,NA
10572,SKA2,1052.81926244837,-0.250081713849361,0.158845180034647,-1.57437395201299,0.115401022119404,0.220443023240764,NS,NA
10573,TRMT12,99.2988800191963,-0.428206788179131,0.271999579689278,-1.57429209511389,0.115419936433651,0.220458300981517,NS,NA
10574,EIF1AXP1,141.512498780049,-0.364072896492124,0.231276844815453,-1.57418654159968,0.115444329818928,0.220484040163917,NS,NA
10575,HSD17B4,1404.11239526163,0.174376063412443,0.110778571501266,1.57409561298098,0.115465346645264,0.220503326288521,NS,NA
10576,LOC101929950,3.54353167257204,-2.9600043149147,1.88053141412823,-1.57402545507962,0.115481564678743,0.220513445412936,NS,NA
10577,SRP19,1105.86312427396,-0.164801476630296,0.104752190230234,-1.57325089115636,0.115660735619357,0.220834693753702,NS,NA
10578,BDNF,29.4000447840034,-0.837080685021037,0.532185373711592,-1.57291185810506,0.115739228956802,0.220963672601874,NS,NA
10579,LOC124904526,2.18146128594147,3.4370171655488,2.1852000395023,1.5728615702989,0.11575087521525,0.22096501795746,NS,NA
10580,CENPA,95.8010043014883,-0.41841412781698,0.266051280563265,-1.57268225483126,0.115792410759498,0.221023415433653,NS,NA
10581,ACSL5,9.26589429729763,-1.35959834001056,0.864537726296605,-1.57263043434163,0.115804416324377,0.221025440664473,NS,NA
10582,SDC1,257.935530180072,-0.40461785362193,0.257327941574153,-1.57238211733541,0.115861958998899,0.221114369871741,NS,NA
10583,ASB13,498.637761952477,-0.237326484501705,0.150969617600884,-1.5720148747354,0.115947101579096,0.221255949767536,NS,NA
10584,ANKRD20A7P,4.309311004627,-2.47943441479541,1.57729586449194,-1.57195265049025,0.115961532697711,0.221262580577312,NS,NA
10585,DPM3,158.88952036137,0.406584046135102,0.258715173357141,1.57155083275242,0.116054756724433,0.221377709648619,NS,NA
10586,CD38,4.20365843212333,-1.86722796147227,1.18809150315798,-1.57161965766874,0.116038784769122,0.221377709648619,NS,NA
10587,LOC105371874,7.110258763504,-1.53147770325445,0.974481715324807,-1.57158177436299,0.116047576000368,0.221377709648619,NS,NA
10588,ZSCAN30,161.596718275666,-0.337957125676117,0.21505643690829,-1.57148109833252,0.116070941507078,0.221387671301042,NS,NA
10589,HMGB1P10,28.4562636432713,-0.744433162391006,0.473919182166794,-1.57080192236027,0.116228665418839,0.221667569943664,NS,NA
