,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,target,avgcounts
8014,PLOD1,2390.61442045017,0.112325795443723,0.206731336414581,0.543341891905853,0.58689442603489,0.972818801828979,Non-PcB,7.65119587267507
8015,PLOD2,288.889535569004,-0.022161566993292,0.243918401749671,-0.0908564783727797,0.927606632328676,0.997521925535921,Non-PcB,5.7079376017699
8016,PLOD3,798.879971840646,0.1911713826045,0.169522278016142,1.12770654595791,0.259443872230617,0.941250235974915,Non-PcB,6.12302972791743
8017,PLP1,131.860594351564,0.535969952227223,0.34426689814061,1.55684428308967,0.119507460524728,0.895292249025553,Non-PcB,3.63869912033757
8018,PLP2,637.393462913098,-0.148980298232977,0.179256220070268,-0.831102531195719,0.405915709942888,0.950131313116386,Non-PcB,6.14861060187489
8019,PLPBP,384.30416332742,-0.0663515134453563,0.141191623317811,-0.469939447441611,0.638398279995428,0.982203555550481,Non-PcB,5.58502705634116
8020,PLPP1,251.601245608574,-0.153739830953985,0.157567619813329,-0.975707008433087,0.329209678177824,0.943488181761596,Non-PcB,4.39553332156956
8021,PLPP2,825.907855971111,0.0972198521770198,0.168676756163273,0.576367807802248,0.564366598983497,0.968989283351217,PcB target,6.30095963537151
8022,PLPP3,755.678691762859,0.114186024365606,0.158188236713244,0.721836381377693,0.470395078699719,0.956221908668453,Non-PcB,5.7623504206858
8023,PLPP5,174.09811439891,-0.0534587341120057,0.191047160293978,-0.279819569313383,0.779615937077831,0.988707293647086,Non-PcB,3.89430654236236
8024,PLPP7,130.59822718596,-0.0651183001330965,0.221162654652869,-0.29443623850195,0.768424579166351,0.988707293647086,PcB target,4.11423433441927
8025,PLPPR2,544.57285551159,-0.00499538769610026,0.163433569044184,-0.0305652487754811,0.975616256652819,0.999273736186602,Non-PcB,5.5536554323038
8026,PLPPR4,77.5748199544174,0.0496266367805767,0.357390985289691,0.138858110090132,0.889562273505219,0.996039442553178,Non-PcB,3.58262986464467
8027,PLPPR5,230.941118332195,-0.0148285928012262,0.213746007519155,-0.0693748293749873,0.944691263885664,0.997657824724159,Non-PcB,5.51493679738008
8028,PLPPR5-AS1,77.4422483118304,0.0970293161345286,0.330062817007778,0.2939722717456,0.768779091618448,0.988707293647086,Non-PcB,3.90377172824871
8029,PLRG1,683.871605861243,-0.194933588485361,0.140318819063796,-1.38921913529456,0.164766124688812,0.929532816957601,Non-PcB,6.32012265616406
8030,PLS1,92.8230814163932,0.0280669439958288,0.281632111225564,0.0996581812837012,0.920615701699125,0.997079024103768,Non-PcB,3.87276287018093
8031,PLS3,1219.29659400209,0.0572240937777062,0.111379956208179,0.513773714103005,0.607410207748612,0.975682076291609,Non-PcB,7.1444099700931
8032,PLS3-AS1,178.033880853129,0.204924074537909,0.19556816744317,1.04783962143255,0.294712504289506,0.943383694668425,Non-PcB,4.38627627372527
8033,PLSCR1,179.903207569263,0.0414695028075369,0.1849942229979,0.224166474690443,0.822627768988952,0.992550540019817,Non-PcB,4.74967690457745
8034,PLTP,1023.29648421551,0.121414171483524,0.160421260235269,0.756845890036405,0.449142196127921,0.956221908668453,Non-PcB,6.36092236541642
8035,PLXDC1,123.31569765075,0.0204781726637755,0.493021160082759,0.0415360928126047,0.966868519767068,0.99915679748238,PcB target,5.04740099158614
8036,PLXDC2,141.928586425885,0.266430644590625,0.298808964659375,0.891642072701335,0.372584811623226,0.946105217873143,Non-PcB,4.85712918773407
8037,PLXNA1,2153.77728840695,0.293801905123139,0.155696374050827,1.88701828744726,0.0591578659937149,0.855567398224163,Non-PcB,7.79879407455606
8038,PLXNA2,1246.86529183056,0.204374395142334,0.179628869557729,1.13775917894229,0.255221054731212,0.941250235974915,PcB target,6.38733593069991
8039,PLXNA3,1036.25117582877,0.236216643186318,0.1726109357972,1.36849175920029,0.17115819974661,0.933001366943785,Non-PcB,6.78611989734646
8040,PLXNA4,42.5138855213631,-0.157162213447753,0.573386251268042,-0.274094841130546,0.784011738262705,0.988707293647086,Non-PcB,0.203845883302289
8041,PLXNB1,911.316492631166,0.344694918077897,0.183905643832909,1.87430309855567,0.0608886606991361,0.859670910329812,Non-PcB,6.35622073098818
8042,PLXNB2,5013.90390593698,0.26926024797839,0.148814372407274,1.8093699124805,0.0703935542167022,0.867489946922779,PcB target,9.42217693237975
8043,PLXNB3,458.041119567311,0.518861527272078,0.221606328799785,2.34136601640495,0.0192133207879359,0.74391041914934,Non-PcB,5.44323608279224
8044,PLXNC1,145.820176969213,-0.0276097248557311,0.235840884041369,-0.117069290034073,0.906805145365305,0.997079024103768,PcB target,3.6672529191668
8045,PLXND1,1412.8556296194,0.0541183012648754,0.155176746847968,0.348752647314466,0.727275015885848,0.987140977881702,Non-PcB,7.5588805530209
8046,PM20D2,1075.98309208692,-0.255882495521554,0.105727727101151,-2.42020236826568,0.0155118718488895,0.717474924081085,Non-PcB,6.97114466165228
8047,PMAIP1,210.391383895447,-0.235992531083847,0.20998055399473,-1.12387802867579,0.261064773395517,0.941250235974915,PcB target,4.78317404666323
8048,PMCH,57.8372090739297,0.229525527582421,0.381695768323787,0.601331077340418,0.547619494469092,0.96714311112264,Non-PcB,2.68564846227287
8049,PMEL,37.6278389876699,-0.137603316308275,0.535389330288534,-0.257015425081628,0.797166865470147,0.989058759264263,Non-PcB,2.59639624692194
8050,PMEPA1,135.339801096621,-0.00964244628307611,0.224580259917556,-0.0429354133200125,0.965753019021298,0.99910683601296,PcB target,4.08539857113359
8051,PML,363.537054186279,-0.0772448050055784,0.162237407546017,-0.476122037290744,0.633987437900064,0.981379643077251,Non-PcB,4.90645711703709
8052,PMM1,207.808579483546,-0.238048988581866,0.159425115343598,-1.49317118616358,0.13539238242744,0.91183862386783,Non-PcB,4.46616797777654
8053,PMM2,339.38771975072,-0.0627908928134654,0.127239860284946,-0.493484452693119,0.621670322618741,0.979430836515576,Non-PcB,5.21303650759628
8054,PMP22,651.576617829688,-0.00920088483793867,0.18489028490817,-0.049764025419229,0.96031043470204,0.998914123538847,Non-PcB,4.78945163586083
8055,PMPCA,726.504494420094,-0.00397935354932363,0.129701154284932,-0.0306809416713567,0.975523990350069,0.999273736186602,Non-PcB,6.1389439594617
8056,PMPCB,815.708868404982,-0.22692381407198,0.123421333230593,-1.83861094457641,0.0659724303484395,0.865716206776945,Non-PcB,6.2617633101715
8057,PMS1,338.391763984828,-0.205791139600254,0.164646371470655,-1.24989781288276,0.211336878484825,0.941250235974915,Non-PcB,5.12622629506467
8058,PMS2,214.629298922815,0.0406273268652906,0.179153692755004,0.226773594451382,0.820599797387479,0.992550540019817,Non-PcB,4.57212728405166
8059,PMS2P1,98.4151592565101,0.0546412148545598,0.260558520760068,0.209708032940805,0.833895555564634,0.992550540019817,Non-PcB,3.54146536619702
8060,PMS2P5,106.333874396945,0.135003097298054,0.244055496669127,0.553165567424533,0.580150042427658,0.972346459927962,Non-PcB,3.68313670799617
8061,PMVK,509.400181379943,-0.128080142479516,0.130872201282528,-0.978665761134529,0.327745154858121,0.943488181761596,Non-PcB,5.58264628264968
8062,PNISR,1234.83611475648,0.0049303125466277,0.143226394582146,0.0344232120134811,0.972539673928276,0.999273736186602,Non-PcB,6.96475795992404
8063,PNKD,779.331035360327,0.101091628624681,0.121724975984392,0.830492081079924,0.406260623263343,0.950158566519718,Non-PcB,6.42310181339689
8064,PNKP,238.477246537976,-0.0618995227070447,0.20558515854619,-0.301089451907772,0.763346284206723,0.988707293647086,Non-PcB,4.43413488372418
8065,PNMA1,1438.90008999937,0.099212209851925,0.0854461495987597,1.16110802321472,0.245597972338754,0.941250235974915,Non-PcB,7.3020408818617
8066,PNMA2,1494.83269306783,-0.0843508299576054,0.0858864627090066,-0.982120200285765,0.32604063486152,0.943488181761596,Non-PcB,7.33335641507685
8067,PNMA8A,447.445728813757,-0.103923182726765,0.158287269770813,-0.656547951564502,0.51147162522448,0.95881286103698,Non-PcB,5.23574124131032
8068,PNN,1446.26092368759,-0.164080904669451,0.131738187453679,-1.2455075315739,0.212945248768,0.941250235974915,Non-PcB,7.32567782120234
8069,PNN-AS1,210.031233159591,-0.317463780689361,0.203389831069892,-1.56086358408091,0.118555941100818,0.895292249025553,Non-PcB,4.65485786013037
8070,PNO1,351.495660177505,0.101079744409114,0.156800905176538,0.644637505729389,0.519162123721669,0.960725781644729,Non-PcB,5.08541785462328
8071,PNP,869.449293976115,-0.318941261076508,0.142811307122051,-2.23330538389325,0.0255288127267625,0.788347599972427,Non-PcB,6.56977990678323
8072,PNPLA2,406.842045205694,0.0529227893259324,0.178136703108236,0.2970908768519,0.766397129321849,0.988707293647086,Non-PcB,5.32889253903736
8073,PNPLA3,245.067922862254,-0.0101402301435162,0.208911185854164,-0.0485384739072555,0.9612871028185,0.998914123538847,Non-PcB,4.36156142151799
8074,PNPLA6,494.442520921306,0.511140501421297,0.156180029799667,3.2727647835446,0.00106501066375071,0.404467420717494,Non-PcB,4.72782172760656
8075,PNPLA8,197.089293509143,-0.211627677465188,0.211033392146305,-1.00281607243687,0.3159496125764,0.943488181761596,Non-PcB,4.32188319665725
8076,PNPO,277.896018425399,-0.0237946241256486,0.165569074905533,-0.143714181765072,0.885726172027869,0.996039442553178,Non-PcB,4.92201708471504
8077,PNPT1,459.113123556162,0.0474745718697432,0.155063423408208,0.306162283962771,0.759481087432752,0.988707293647086,Non-PcB,5.40078921590529
8078,PNRC1,766.266687934417,0.00285360264760762,0.139146328512891,0.0205079262823903,0.983638189148113,0.999570913555792,Non-PcB,6.27530566630123
8079,PNRC2,1209.54099001355,-0.168644103327186,0.138373106049657,-1.21876358883399,0.222933935011686,0.941250235974915,Non-PcB,6.9589603005836
8080,POC1A,137.052661993065,-0.390885620250992,0.238315331666114,-1.64020341250488,0.100962880028655,0.888749864634596,Non-PcB,4.20525934568511
8081,POC1B,180.468283170257,-0.216201695861141,0.215444196742718,-1.003515987573,0.315611967018772,0.943488181761596,Non-PcB,4.20756163606993
8082,POC5,170.747365637466,0.14951723431791,0.203276805745216,0.735535142682794,0.462013645523618,0.956221908668453,Non-PcB,4.25917829655994
8083,PODNL1,155.175716525778,0.201319249077349,0.234723335924118,0.857687405833532,0.391065096174777,0.946698307825141,Non-PcB,3.96854083385157
8084,PODXL,179.717283477862,0.60612431091623,0.208796091300949,2.90294855205211,0.00369667359920822,0.586848406949158,PcB target,3.73176470599683
8085,PODXL2,2153.08897808114,0.0955872341724344,0.109752086606705,0.870937739115341,0.383788149286382,0.946698307825141,Non-PcB,7.93065188513228
8086,POFUT1,937.585784496481,0.0506104393349996,0.127581617598563,0.396690685442209,0.691595569764486,0.983734112077464,Non-PcB,6.3244388864982
8087,POFUT2,361.328745619865,0.245795883944173,0.160957607077974,1.52708460573162,0.126739974397264,0.909070976502221,Non-PcB,5.19060918976091
8088,POGK,1520.6878943317,-0.0309854776008455,0.10967773129705,-0.28251384519365,0.777549531859009,0.988707293647086,Non-PcB,7.04276193446484
8089,POGLUT1,260.997804199399,0.074592057582455,0.158754254759445,0.469858635886526,0.638456018602872,0.982203555550481,Non-PcB,4.85107043296494
8090,POGLUT2,128.097378657086,-0.0866657365409411,0.215403231070913,-0.40234185954439,0.687432452099173,0.983389088151907,Non-PcB,3.80114028125215
8091,POGLUT3,85.1410046717283,1.56510440565236,1.65001400058216,0.948540076084301,0.342854580797209,0.946105217873143,Non-PcB,-1.72931250839071
8092,POGZ,1321.25156802814,0.15982623729735,0.0951075513804936,1.68047894176077,0.0928641681276072,0.879983426883694,PcB target,6.76540178016749
8093,POLA1,827.583789379832,-0.220151498526405,0.127722647452428,-1.72366845596747,0.0847677126550375,0.879983426883694,Non-PcB,6.52641597810146
8094,POLA2,455.385138406801,-0.238639616561497,0.153216177509124,-1.55753537544876,0.119343428436534,0.895292249025553,Non-PcB,5.90592676988057
8095,POLB,147.690520337722,0.278523229169767,0.225409615412448,1.23563153532795,0.216595557125622,0.941250235974915,Non-PcB,4.13965574287903
8096,POLD1,645.52434438489,-0.0948135706077047,0.166369749144967,-0.569896697536571,0.56874776490928,0.968989283351217,Non-PcB,5.86888225379287
8097,POLD2,2076.03229538561,-0.139795499013235,0.130815934831795,-1.06864273983889,0.285230682123971,0.941250235974915,Non-PcB,7.95899136605739
8098,POLD3,405.314085064496,-0.15919839556325,0.135062552399122,-1.17870122202936,0.238517168872171,0.941250235974915,Non-PcB,5.61408459152273
8099,POLD4,72.5923617968582,0.0979491261327741,0.308575045470069,0.317424002914957,0.750921896524481,0.988707293647086,Non-PcB,3.14898115605932
8100,POLDIP2,1237.19359675349,-0.0519295504517003,0.101817388215667,-0.510026345811429,0.610033004471484,0.976561920478748,Non-PcB,7.10608955304604
8101,POLDIP3,1943.41058243169,0.00311100913725958,0.0981136540103094,0.0317082180726108,0.974704741109285,0.999273736186602,Non-PcB,7.68266780938307
8102,POLE,1273.42214422731,-0.0374228514756501,0.128778571318876,-0.290598436466461,0.771358456017858,0.988707293647086,Non-PcB,6.93797733368321
8103,POLE2,92.3155900917771,-0.447074509271854,0.267263451245003,-1.67278581186179,0.0943694689492438,0.879983426883694,Non-PcB,3.33745033310221
8104,POLE3,861.921101029927,-0.137064837360866,0.120227752446835,-1.14004324768091,0.25426828391208,0.941250235974915,PcB target,6.71661773311571
8105,POLE4,166.570521054792,-0.241350775355108,0.247053098376316,-0.976918633853673,0.328609435916819,0.943488181761596,Non-PcB,3.55249086301785
8106,POLG2,146.655665176032,0.0532107204899078,0.251186931767632,0.211837137049518,0.832234094772637,0.992550540019817,Non-PcB,3.80893925505137
8107,POLI,101.115297285109,0.131026117301435,0.252391070384774,0.519139275021435,0.603663621714512,0.974923983980517,Non-PcB,3.81209867691705
8108,POLK,311.849815376554,-0.0239300490907869,0.164797388676551,-0.145208909455202,0.884545931765053,0.996039442553178,Non-PcB,4.93720462237888
8109,POLL,176.707559914644,0.167140051948573,0.184060777266157,0.908069901861186,0.363841291176423,0.946105217873143,PcB target,4.28338583451418
8110,POLM,89.9880098290192,0.411540429189652,0.242167306032031,1.69940540667045,0.0892428239630431,0.879983426883694,Non-PcB,3.32313676092986
8111,POLQ,144.023506683054,-0.123335110380708,0.259985578611952,-0.474392122206114,0.635220309679658,0.981484084683258,Non-PcB,4.23810317108424
8112,POLR1A,1640.38954060363,0.135788753847184,0.125725982889106,1.08003732185538,0.280125560829129,0.941250235974915,Non-PcB,7.07572550953445
8113,POLR1B,516.904205956781,0.212513219591372,0.134650605645805,1.57825669310677,0.114506650623295,0.892429720948117,Non-PcB,5.76153891630687
8114,POLR1C,5894.38218775631,0.0351261600293747,0.073126784545344,0.480346021608456,0.630981369594238,0.981173877561552,Non-PcB,9.29204349392822
8115,POLR1D,435.599803697559,-0.125909682565738,0.130826894057913,-0.962414368027436,0.335841499125199,0.945257678459817,Non-PcB,5.71872936547734
8116,POLR1E,415.617258439785,-0.00522070026668159,0.134552040241117,-0.0388006027803525,0.969049364248634,0.999273736186602,Non-PcB,5.45558577976059
8117,POLR1F,294.672675587962,-0.281025014947956,0.196286606818319,-1.43170753982247,0.152227537688589,0.925681437100457,Non-PcB,5.12097232442565
8118,POLR1G,327.627513859412,-0.167039481329757,0.153358768174753,-1.08920724467097,0.276062504885692,0.941250235974915,Non-PcB,4.78597135488182
8119,POLR2A,5490.59907898246,0.102383117691114,0.115773641632229,0.884338751443507,0.376513375380478,0.946398756229077,Non-PcB,8.89612185510903
8120,POLR2B,1678.39412100844,0.037854834081884,0.120472683661661,0.314219231541289,0.753354537208845,0.988707293647086,Non-PcB,7.61469694643555
8121,POLR2C,926.346140388058,0.0109335523449496,0.127019101594554,0.08607801667382,0.931404398904967,0.997521925535921,Non-PcB,6.5685161197619
8122,POLR2D,780.091880744486,-0.135744626747876,0.152230964043399,-0.891701813759632,0.372552781117654,0.946105217873143,Non-PcB,6.51160055744846
8123,POLR2E,1903.34345414697,-0.0746206115565776,0.117141212091959,-0.637014166269667,0.524115616141878,0.960725781644729,Non-PcB,7.76920331664299
8124,POLR2F,537.662519042602,-0.057599962571061,0.135801046788333,-0.424149621326848,0.671456698925645,0.983389088151907,Non-PcB,5.74541072073995
8125,POLR2G,473.343643187429,-0.089971863180975,0.127143845463613,-0.707638367023625,0.479169860494843,0.957997750085584,Non-PcB,5.71498162334517
8126,POLR2H,354.23692885628,-0.177847937766808,0.147851712134448,-1.20288047530408,0.229022576915292,0.941250235974915,Non-PcB,5.15911832617005
8127,POLR2I,214.542692067742,-0.373622485632008,0.189450454698557,-1.97213823649299,0.0485938280496435,0.841526395307013,Non-PcB,4.4337128915846
8128,POLR2J,373.62186841235,-0.273407449221897,0.129685324336532,-2.10823738630909,0.0350104609101608,0.82198155277008,Non-PcB,5.33403288245188
8129,POLR2J4,261.87605691199,-0.114989913888854,0.173605557549602,-0.662363092011033,0.507738551322664,0.958085189489991,Non-PcB,4.62878652350445
8130,POLR2K,348.921714700017,-0.184518164641267,0.167453791100655,-1.10190496989319,0.270502987732659,0.941250235974915,Non-PcB,5.36530409482036
8131,POLR2L,289.491602669127,-0.137433192316237,0.199687791347035,-0.688240334519969,0.491301447907564,0.958085189489991,Non-PcB,4.90907953818937
8132,POLR3A,637.436130476294,0.0965363547890008,0.124571022311723,0.7749503295191,0.438369010574664,0.953810478067047,Non-PcB,5.95367941679703
8133,POLR3B,265.979068942258,-0.109940657816223,0.178867833001191,-0.614647452096602,0.538787569628625,0.962783709955753,Non-PcB,4.67237408995024
8134,POLR3C,695.641430917188,-0.0826127916687342,0.115235887771026,-0.716901594344342,0.473434818151328,0.956454473632987,Non-PcB,6.01601967777838
8135,POLR3D,657.858266275601,-0.0841131219495258,0.112514389494636,-0.747576575114738,0.45471559845348,0.956221908668453,Non-PcB,6.23458437072582
