,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1,DMRTA2,524.163455548573,-5.09279915141251,0.221408120788262,-23.0018625029697,4.46544480341951e-117,2.80675533118933e-113,Downregulated,PcB target,DMRTA2
2,SFRP1,671.963696465279,-5.69882393403754,0.271542947679391,-20.9868235678361,8.65393004675368e-98,1.81314257696234e-94,Downregulated,PcB target,SFRP1
3,ABLIM1,1584.49388415234,2.44106464545971,0.137885691301909,17.7035385065072,3.93770158902083e-70,4.12507055629841e-67,Upregulated,PcB target,ABLIM1
4,GSN,998.927562272758,-2.17614331567916,0.124197085966756,-17.5216938363727,9.78677257678612e-69,9.46380908175218e-66,Downregulated,PcB target,GSN
5,WLS,2418.74463821404,2.01591358050656,0.118587546371379,16.9993700197941,8.30071657538241e-65,6.08630035966494e-62,Upregulated,PcB target,WLS
6,MAGEA6,350.268419182366,6.10594578602946,0.376812414878489,16.2042054479507,4.7093430090828e-59,2.4667146236325e-56,Upregulated,PcB target,MAGEA6
7,HSPA12A,353.951599107879,3.02602922630114,0.188572876091842,16.0470015042214,5.99932516929918e-58,3.0167006681304e-55,Upregulated,PcB target,HSPA12A
8,RPS6KA2,1053.99229118526,2.12861154082228,0.135604046440375,15.6972568053729,1.5792486259929e-55,6.61757815911894e-53,Upregulated,PcB target,RPS6KA2
9,EYA4,800.994906584477,-2.82369037914283,0.186150147170033,-15.1688860958225,5.68331469305477e-52,2.04128425732547e-49,Downregulated,PcB target,EYA4
10,LINC01694,237.239077924703,4.72240127150441,0.31318871427632,15.0784528823664,2.24467331325999e-51,7.62642924891658e-49,Upregulated,PcB target,LINC01694
11,SLIT2,483.848039740238,3.54127635491112,0.245098119874893,14.4484027732188,2.56566724112035e-47,7.33022792911908e-45,Upregulated,PcB target,SLIT2
12,PDLIM3,306.845875619076,-2.97458446840013,0.208296750951808,-14.2805130411676,2.89462572444338e-46,7.58090416291202e-44,Downregulated,PcB target,PDLIM3
13,NT5E,285.683928710892,-3.46810277174176,0.244748815021438,-14.1700492868085,1.40401939817335e-45,3.52998557088744e-43,Downregulated,PcB target,NT5E
14,STOM,468.523918909637,-2.60589349005283,0.189104027198831,-13.7802114986843,3.35288463888864e-43,7.26708841301191e-41,Downregulated,PcB target,STOM
15,LIMS2,166.649580686844,4.85848023460028,0.357677106236641,13.5834252455226,5.02217598226579e-42,1.05222957121772e-39,Upregulated,PcB target,LIMS2
16,ITPKB,1897.00053047159,-1.60600252516647,0.11909795814143,-13.4847192196135,1.92396533088812e-41,3.90099486687008e-39,Downregulated,PcB target,ITPKB
17,CDH11,227.170807351541,3.08972867085298,0.234387225401965,13.1821547251742,1.11169674762289e-39,2.0551676197599e-37,Upregulated,PcB target,CDH11
18,ADARB2,324.155308292044,7.50049897354459,0.570194584927424,13.1542795596687,1.60808944552397e-39,2.8878989170974e-37,Upregulated,PcB target,ADARB2
19,CDH8,379.598642087865,2.57575700580573,0.199480877657002,12.912300347077,3.83665638015883e-38,6.34613254670745e-36,Upregulated,PcB target,CDH8
20,ADIPOR2,957.012721803751,-1.30087214823461,0.101390106066366,-12.8303657891738,1.1083963057573e-37,1.76375315945254e-35,Downregulated,PcB target,ADIPOR2
21,S1PR3,195.405295049565,-4.00308976920622,0.31679059905136,-12.6363906668746,1.33021317707494e-36,2.03928168890354e-34,Downregulated,PcB target,S1PR3
22,TFAP2A,178.617454535194,-5.13796785558493,0.406999871579422,-12.6240036284196,1.55699669628504e-36,2.33011969869038e-34,Downregulated,PcB target,TFAP2A
23,ARHGAP29,511.884944383011,-2.56100015330486,0.211854876880899,-12.0884644762962,1.21536992596887e-33,1.66069731949507e-31,Downregulated,PcB target,ARHGAP29
24,ANK1,387.440615080076,-2.85160555211239,0.236807936177856,-12.0418496024165,2.14100752033525e-33,2.89404360625102e-31,Downregulated,PcB target,ANK1
25,COL2A1,748.074715594137,-6.23801306634015,0.51815993290195,-12.0387792846201,2.2221955962528e-33,2.97183200430786e-31,Downregulated,PcB target,COL2A1
26,RGS12,1313.39388224471,1.11587231993512,0.0937423355298973,11.9036112512819,1.13334384060289e-32,1.43911771921403e-30,Upregulated,PcB target,RGS12
27,UCHL1,2808.13474027454,1.25867808383075,0.106044828485382,11.869301896266,1.70887629083464e-32,2.12695879723587e-30,Upregulated,PcB target,UCHL1
28,CDKN2A,382.938793130168,2.00277319796684,0.169603811288017,11.8085388692462,3.52636075122494e-32,4.22189342891893e-30,Upregulated,PcB target,CDKN2A
29,ADAMTS18,135.97082886867,-4.79250578556444,0.409984854758474,-11.6894703058915,1.44283661324054e-31,1.64889991500425e-29,Downregulated,PcB target,ADAMTS18
30,LMO2,167.960312981889,-7.10049658311086,0.610903212182857,-11.6229485154279,3.15071335614019e-31,3.41444979310675e-29,Downregulated,PcB target,LMO2
31,DYRK3,345.806221786815,-1.78109243181391,0.153449313020405,-11.6070407664651,3.79523869393007e-31,4.07777313003375e-29,Downregulated,PcB target,DYRK3
32,ANK3,416.023801440413,1.97630016494848,0.174571128618881,11.3208878271222,1.03419185056677e-29,1.00781594988177e-27,Upregulated,PcB target,ANK3
33,PERP,120.195470572685,4.42599500692979,0.395019542464585,11.2044963125504,3.87551889254348e-29,3.55614218964701e-27,Upregulated,PcB target,PERP
34,TNFRSF19,323.239810112533,-1.85425101801013,0.166861918547478,-11.1124877033134,1.09077672375394e-28,9.65644661571179e-27,Downregulated,PcB target,TNFRSF19
35,TACC1,473.285090436679,1.59400137911815,0.144995434712778,10.9934590856306,4.10871245441621e-28,3.53771399071686e-26,Upregulated,PcB target,TACC1
36,THBS4,356.299739017899,2.21186339486764,0.203914781980415,10.8469987971744,2.06081279661038e-27,1.63594957261954e-25,Upregulated,PcB target,THBS4
37,COL9A3,389.25019891759,-3.5280580931104,0.326332394867201,-10.8112407735252,3.04522978481923e-27,2.34856341257439e-25,Downregulated,PcB target,COL9A3
38,B4GALNT3,129.438746746573,-6.31873000304199,0.590221471409347,-10.70569321708,9.57115945197122e-27,7.03620148951638e-25,Downregulated,PcB target,B4GALNT3
39,EBF3,494.267324038929,1.53455565757837,0.145613350167771,10.538564326762,5.73679613436551e-26,3.85653819278657e-24,Upregulated,PcB target,EBF3
40,TRIO,2970.05719357549,1.28584987362507,0.122259589582298,10.517374367264,7.18478850556726e-26,4.75368296334137e-24,Upregulated,PcB target,TRIO
41,NTRK2,147.133259463735,3.08138829380106,0.299167335158388,10.2998821451202,7.05476790447085e-25,4.22311844414776e-23,Upregulated,PcB target,NTRK2
42,RAB6A,1930.79099389995,0.792814963809581,0.0787841873547972,10.0631229492692,8.04064516720895e-24,4.41392796493378e-22,Upregulated,PcB target,RAB6A
43,CTSB,1475.87465381094,1.50123758682946,0.149460034361381,10.0444081472616,9.72295803030308e-24,5.29122534194546e-22,Upregulated,PcB target,CTSB
44,NRN1,386.025813912512,-2.35223336309071,0.234695992856906,-10.0224692141415,1.21430621564953e-23,6.52352283629499e-22,Downregulated,PcB target,NRN1
45,GJC1,418.852275428609,-1.39580791634528,0.140521563670807,-9.93305141134905,2.9896384477814e-23,1.54661501757448e-21,Downregulated,PcB target,GJC1
46,GLIPR2,497.844376740965,1.31067523595947,0.132121056300213,9.92026004531235,3.39869527886186e-23,1.74883521292949e-21,Upregulated,PcB target,GLIPR2
47,FZD8,93.4309236357237,-5.57809771274335,0.562309558327234,-9.91997669279737,3.40835754647781e-23,1.74883521292949e-21,Downregulated,PcB target,FZD8
48,JAZF1,112.106751700283,2.83357668559929,0.286935689055155,9.8753023540917,5.32720595535468e-23,2.71126745201472e-21,Upregulated,PcB target,JAZF1
49,PDE8B,234.895018545876,2.31242353293583,0.235768057602687,9.80804421281146,1.03963963790487e-22,5.10519917503991e-21,Upregulated,PcB target,PDE8B
50,OTULINL,324.686506442772,4.5384727022889,0.464082761562789,9.779446853414,1.37962461092435e-22,6.59439581138024e-21,Upregulated,PcB target,OTULINL
51,RUNX1,246.066106814814,-2.09809346628912,0.217366907191087,-9.65231319432027,4.80592019027453e-22,2.13481352339014e-20,Downregulated,PcB target,RUNX1
52,EYA2,124.075679893495,3.63992766038748,0.377344365355538,9.64616937358505,5.10262676711092e-22,2.25863102427294e-20,Upregulated,PcB target,EYA2
53,EGFR,632.000489125533,-1.15584847674607,0.120283653103141,-9.609356275162,7.30039539989228e-22,3.1717105775792e-20,Downregulated,PcB target,EGFR
54,RCAN2,508.241665513818,2.12516029665964,0.221324638979018,9.60200502963933,7.84041506441483e-22,3.36388593087914e-20,Upregulated,PcB target,RCAN2
55,YBX3,1900.12902654977,-0.944837612547114,0.0993435500133448,-9.5108098353662,1.8918394792388e-21,7.92743803117032e-20,Downregulated,PcB target,YBX3
56,SLC1A2,345.436839031885,-5.43636653330153,0.584374364070018,-9.3028833356731,1.36687656887354e-20,5.33633706438176e-19,Downregulated,PcB target,SLC1A2
57,PRAG1,382.094029667543,2.04882441712294,0.220599022616541,9.28754983962163,1.57880762256536e-20,6.14464105983565e-19,Upregulated,PcB target,PRAG1
58,CAMK2N1,122.012184160805,2.55172796464111,0.275542923415567,9.26072763187118,2.03043747688349e-20,7.78189924448243e-19,Upregulated,PcB target,CAMK2N1
59,RAB6B,469.414453842039,1.77757389367073,0.19217719301611,9.24966103299115,2.2520571809487e-20,8.52729241617655e-19,Upregulated,PcB target,RAB6B
60,CCND2,2312.90840045911,-0.882466058012251,0.0961537971552589,-9.17765168012387,4.40594574407086e-20,1.64842690323556e-18,Downregulated,PcB target,CCND2
61,NAB1,365.072461659558,1.47380073128158,0.160692872037851,9.1715376829809,4.66319025062834e-20,1.73434806629139e-18,Upregulated,PcB target,NAB1
62,RPRM,69.979267202,4.20726937267195,0.46432891880788,9.06096778006786,1.29298199713548e-19,4.61763542215628e-18,Upregulated,PcB target,RPRM
63,HEY2,170.14986830761,-2.0625276837944,0.228221525467956,-9.03739329392919,1.60452225642658e-19,5.66585654088163e-18,Downregulated,PcB target,HEY2
64,RPL23AP82,545.308522387532,1.20803038992976,0.133768001133954,9.03078748048306,1.70440805386222e-19,6.00171250563079e-18,Upregulated,PcB target,RPL23AP82
65,ADARB1,205.373291212022,1.97138372503349,0.21853547040355,9.02088673016381,1.86572916551411e-19,6.55141936862511e-18,Upregulated,PcB target,ADARB1
66,MOXD1,651.253128517187,5.53081022455078,0.614046236325019,9.00715597192144,2.114692029235e-19,7.36393171731666e-18,Upregulated,PcB target,MOXD1
67,ETS1,285.595451101211,1.98999560590024,0.223339154711216,8.91019583410427,5.09425015304846e-19,1.67643504382126e-17,Upregulated,PcB target,ETS1
68,CAVIN1,930.751382296716,-2.87961832555384,0.323586589859898,-8.8990657085036,5.63187465304081e-19,1.83891678606171e-17,Downregulated,PcB target,CAVIN1
69,NDNF,306.265509966691,5.34172070691045,0.608087799834291,8.78445630444503,1.57122641429705e-18,4.93797181353206e-17,Upregulated,PcB target,NDNF
70,ANKRD6,266.771668129989,1.72180875441757,0.196088335464377,8.78078112265053,1.62343202814481e-18,5.06406055230977e-17,Upregulated,PcB target,ANKRD6
71,RAB29,194.875300146779,-1.68432858111585,0.191961862873042,-8.77428753767518,1.71989258894798e-18,5.33846166312717e-17,Downregulated,PcB target,RAB29
72,SVIL,2075.02814111196,-1.14474469732024,0.130837888347014,-8.74933638705709,2.14611037500833e-18,6.58018378639749e-17,Downregulated,PcB target,SVIL
73,MAST4,72.5977139755799,3.76814464243368,0.431389187648632,8.73490748104434,2.43855639970211e-18,7.38676927726632e-17,Upregulated,PcB target,MAST4
74,PARP1,9871.4514715369,-0.714611583466854,0.0824624379235152,-8.66590415541272,4.47943683778258e-18,1.33122932595189e-16,Downregulated,PcB target,PARP1
75,SOCS2,96.9440030805978,-3.49754622804727,0.404608147374346,-8.64428027647035,5.41454990678248e-18,1.58662719995717e-16,Downregulated,PcB target,SOCS2
76,UACA,215.181244882669,2.25770413865377,0.262012089090323,8.61679377654777,6.88549848091689e-18,1.98982991732428e-16,Upregulated,PcB target,UACA
77,PDIA6,4518.69352363065,-0.828582243718544,0.0964110500308528,-8.59426635695168,8.37984446482822e-18,2.3887307203482e-16,Downregulated,PcB target,PDIA6
78,ZIC4,88.4639220814007,-3.55295933842359,0.414920766971622,-8.56298267342832,1.09984467798206e-17,3.10699942627246e-16,Downregulated,PcB target,ZIC4
79,SIX1,61.0915932547371,-4.65636346493192,0.545994155586797,-8.52822950078573,1.48604502949796e-17,4.11477358277949e-16,Downregulated,PcB target,SIX1
80,GSN-AS1,75.9415291466658,-2.94794145341841,0.347323799823901,-8.48758839708959,2.10969256490504e-17,5.67900326197458e-16,Downregulated,PcB target,GSN-AS1
81,BMP7,89.033293879594,-4.51425610243145,0.533941924786727,-8.45458259198243,2.80087482699615e-17,7.47554085990841e-16,Downregulated,PcB target,BMP7
82,ANXA4,72.8599840065099,4.07367415361024,0.484361443364132,8.4104013839676,4.08609988820588e-17,1.065692151341e-15,Upregulated,PcB target,ANXA4
83,EGFLAM,138.990627156561,2.16888085800901,0.258264541086594,8.39790413691287,4.54518006729204e-17,1.18052600466794e-15,Upregulated,PcB target,EGFLAM
84,SSX2IP,471.426152406956,-1.40505050864644,0.168645285401089,-8.33139512500934,7.98951939564684e-17,2.03312243568171e-15,Downregulated,PcB target,SSX2IP
85,NEDD4L,308.318586593034,1.46496121816012,0.176336587239504,8.3077553053149,9.75293829709335e-17,2.45699774213949e-15,Upregulated,PcB target,NEDD4L
86,MAN1A1,472.116082588272,1.6526935994547,0.199030537955271,8.30371869781168,1.00902381909556e-16,2.52175714311139e-15,Upregulated,PcB target,MAN1A1
87,TMEM178A,56.7997691894561,5.28075128303736,0.636359971002584,8.29837124217217,1.0554841157684e-16,2.62742392461873e-15,Upregulated,PcB target,TMEM178A
88,VCAN,878.163811715014,1.52150542998954,0.184272443733222,8.25682559565057,1.4959776572943e-16,3.67303420504817e-15,Upregulated,PcB target,VCAN
89,CHST2,258.973351906038,-1.71843428586311,0.209617521828454,-8.1979515398977,2.44517880553213e-16,5.88857141079394e-15,Downregulated,PcB target,CHST2
90,ATP2A3,77.0188799462905,2.91899973153269,0.357951903165309,8.15472611186157,3.49972073928738e-16,8.25421940217292e-15,Upregulated,PcB target,ATP2A3
91,PLAGL1,144.990433586435,5.13430083155863,0.629748116555836,8.15294352865827,3.55171488956086e-16,8.32996415609506e-15,Upregulated,PcB target,PLAGL1
92,EPB41L1,184.140756222854,1.76302310079879,0.217802608895647,8.09459128950786,5.74569394748004e-16,1.3301863464783e-14,Upregulated,PcB target,EPB41L1
93,MEOX2,770.276375225321,-1.36302872311612,0.168965076786041,-8.06692571650243,7.20903802664911e-16,1.65072526471778e-14,Downregulated,PcB target,MEOX2
94,ERRFI1,777.030103941832,-1.33524861210261,0.166300221423284,-8.02914512485228,9.81541954692685e-16,2.22323674098049e-14,Downregulated,PcB target,ERRFI1
95,OSBP2,67.6949422098974,2.87866532263186,0.359575755412147,8.00572696936232,1.18762964406862e-15,2.67078573445199e-14,Upregulated,PcB target,OSBP2
96,DLX6-AS1,205.91363486068,5.70719615893668,0.717378399596678,7.95562866423823,1.78224197598814e-15,3.91688179722848e-14,Upregulated,PcB target,DLX6-AS1
97,PLEKHA7,65.277293370533,3.49032783052579,0.43990634067976,7.93425215270233,2.11767463159234e-15,4.58197724505117e-14,Upregulated,PcB target,PLEKHA7
98,SEZ6,268.71615204056,-3.31664136897277,0.419170090750359,-7.91239986382528,2.5247393022415e-15,5.42538423392784e-14,Downregulated,PcB target,SEZ6
99,CRMP1,2853.58135501105,0.999792892715086,0.126421239318178,7.90842502499754,2.60665554187296e-15,5.58232824819164e-14,Upregulated,PcB target,CRMP1
100,DLX1,216.587774640106,3.34026624193607,0.427298899688087,7.81716555875604,5.40260278567421e-15,1.12072804651337e-13,Upregulated,PcB target,DLX1
101,CNIH3,707.329771703903,1.19511697020729,0.152950691797158,7.81374020715275,5.55154622855491e-15,1.14972796769627e-13,Upregulated,PcB target,CNIH3
102,SAMD14,224.627414484981,1.50171677585506,0.193445499216164,7.76299671969612,8.2945758729e-15,1.68996942136509e-13,Upregulated,PcB target,SAMD14
103,ZDHHC14,377.689613757803,1.18917007223033,0.153669225901226,7.73850499510352,1.00592598346225e-14,2.02327928609663e-13,Upregulated,PcB target,ZDHHC14
104,GABRA2,62.9662382802695,6.29904356714182,0.814216605423917,7.73632412453963,1.02332378271274e-14,2.05498454831979e-13,Upregulated,PcB target,GABRA2
105,STMN2,186.576945304062,7.09601490013501,0.920329041469671,7.71030205545117,1.25520298584135e-14,2.48882598344032e-13,Upregulated,PcB target,STMN2
106,CKAP4,1032.78987575579,0.87000506408364,0.113510600764724,7.66452699767595,1.79491450259691e-14,3.49285916596684e-13,Upregulated,PcB target,CKAP4
107,SERPINB1,48.9782734310554,4.47601735398779,0.593637102272947,7.53998922380323,4.70010295354162e-14,8.85831997435857e-13,Upregulated,PcB target,SERPINB1
108,WNK4,78.2839690830308,-4.9597165307085,0.661476441860018,-7.49794885629212,6.48241817766529e-14,1.19838939575633e-12,Downregulated,PcB target,WNK4
109,ANXA5,1885.42676569372,0.849986864905347,0.114206884390472,7.44251863135723,9.87835213898345e-14,1.78934819508878e-12,Upregulated,PcB target,ANXA5
110,RBMS1,384.107177424302,1.2430263809414,0.167586846162836,7.41720731311817,1.19615640185232e-13,2.14812601824079e-12,Upregulated,PcB target,RBMS1
111,CRYBB2P1,128.350964169119,1.70124190017255,0.229631498420186,7.40857378833793,1.27664874825768e-13,2.28940819034912e-12,Upregulated,PcB target,CRYBB2P1
112,TCEAL7,132.851915877894,1.9451333990674,0.26380001094884,7.37351523250931,1.66186689720963e-13,2.95492627508095e-12,Upregulated,PcB target,TCEAL7
113,RIMS4,1159.3341581593,-1.30886377873334,0.177777014578157,-7.36239036210114,1.80645782895452e-13,3.18946367525102e-12,Downregulated,PcB target,RIMS4
114,ITM2C,5887.77899561409,0.854458666161606,0.116732965846657,7.31977175397086,2.48393075600284e-13,4.28921614474063e-12,Upregulated,PcB target,ITM2C
115,PTTG1IP,1918.45686709781,0.771995376777578,0.105612225603674,7.30971601407787,2.67707564443524e-13,4.59120299129542e-12,Upregulated,PcB target,PTTG1IP
116,COL12A1,282.810099630061,3.59018750362069,0.491340283463974,7.306926837567,2.73321276102342e-13,4.67472348555448e-12,Upregulated,PcB target,COL12A1
117,ZDBF2,65.3060273128286,5.70666986205305,0.784111977993407,7.27787614806852,3.39116437776746e-13,5.73759453471262e-12,Upregulated,PcB target,ZDBF2
118,ARRB1,231.971898048328,1.99674306845807,0.274602214037703,7.27140192753115,3.55775629078286e-13,6.01136482949346e-12,Upregulated,PcB target,ARRB1
119,KLC2,961.02974729199,0.842846559482112,0.116816456040254,7.21513550446756,5.38802961240882e-13,8.97124771623725e-12,Upregulated,PcB target,KLC2
120,PFKP,2191.1796974177,-0.812264376525527,0.112604813812994,-7.21340721609363,5.45689110400295e-13,9.07388598788639e-12,Downregulated,PcB target,PFKP
121,ADORA1,358.166365009238,-1.33538502947783,0.187741575468019,-7.11288922631471,1.13638487245619e-12,1.81749290478967e-11,Downregulated,PcB target,ADORA1
122,PTPN21,222.244045680728,1.35263226729408,0.190171058855113,7.11271355082803,1.13783281153274e-12,1.81749634990827e-11,Upregulated,PcB target,PTPN21
123,C2CD2,489.188118797331,0.839691969106625,0.118080450641167,7.11118533632934,1.15050515835018e-12,1.83540613523098e-11,Upregulated,PcB target,C2CD2
124,XKR6,174.177377713869,1.48914073127523,0.209690814416139,7.10160211557942,1.23318840577439e-12,1.95737518295326e-11,Upregulated,PcB target,XKR6
125,RIPOR2,1120.04612789363,-0.720979298613089,0.101965415798027,-7.07082193477447,1.54018672239282e-12,2.42627660240603e-11,Downregulated,PcB target,RIPOR2
126,DLX2,80.3212730622875,4.1370385949707,0.585865952401166,7.06140812248106,1.64823710612885e-12,2.58353973330994e-11,Upregulated,PcB target,DLX2
127,ATP6V1C2,1581.4304556307,-0.694113214228081,0.0983601214200991,-7.05685601244332,1.70311935832706e-12,2.6629245588967e-11,Downregulated,PcB target,ATP6V1C2
128,TFAP2A-AS2,45.0988180816968,-3.71679154554142,0.52850467188427,-7.03265598824321,2.02638556357657e-12,3.12944630463404e-11,Downregulated,PcB target,TFAP2A-AS2
129,HID1,58.3656788258931,2.93037064506154,0.416911678883612,7.02875643327709,2.08382367088667e-12,3.21420213088544e-11,Upregulated,PcB target,HID1
130,FAM131B,569.198657705333,1.19765218265143,0.170478312669738,7.02524657767819,2.13688531920759e-12,3.29200800830376e-11,Upregulated,PcB target,FAM131B
131,SART1,1509.12198135493,0.688966008482988,0.0983658175550605,7.00412018735409,2.48542690980226e-12,3.76891455767481e-11,Upregulated,PcB target,SART1
132,UNC93B1,51.847736004211,3.50264357411834,0.5001884626051,7.00264767379028,2.51169911943531e-12,3.80416501571341e-11,Upregulated,PcB target,UNC93B1
133,NR5A1,251.738410403155,9.9935138408235,1.43020219823573,6.98748320562734,2.79861061599371e-12,4.22344946622532e-11,Upregulated,PcB target,NR5A1
134,PCOLCE-AS1,125.592570741739,-2.29753119446749,0.330118223657156,-6.95972239585777,3.40943898081337e-12,5.09632074052377e-11,Downregulated,PcB target,PCOLCE-AS1
135,SLC16A10,44.1634947367897,3.99426358767909,0.576795986075204,6.92491571388694,4.36235173138175e-12,6.42897111549824e-11,Upregulated,PcB target,SLC16A10
136,PXDC1,591.093669299759,1.01493375257176,0.146622304969697,6.92209655810225,4.45007736736966e-12,6.54291492224608e-11,Upregulated,PcB target,PXDC1
