,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
7819,LOC124903033,288.247545652042,-0.20827347141333,0.14501959850108,-1.43617465201973,0.150952649918574,0.242694175997748,NS,Non-PcB,NA
7820,LOC105377994,431.047936288332,0.240689774338182,0.167624272809476,1.43588855184328,0.151034056594779,0.2427940058124,NS,Non-PcB,NA
7821,RPA3,198.610122355591,-0.284990272256897,0.198499775397961,-1.43572088021528,0.151081781268301,0.24280862596827,NS,Non-PcB,NA
7822,TGFB1I1,400.81828263403,-0.266731775752956,0.185780562391337,-1.43573564596656,0.151077578004912,0.24280862596827,NS,Non-PcB,NA
7823,ACTG1,35061.4186344332,0.13558229323636,0.0944420194884176,1.435614083337,0.15111218504351,0.242826444865392,NS,PcB target,NA
7824,CEP85L,196.216030199592,-0.314645755191957,0.219204264371153,-1.43539979066833,0.151173205627982,0.242885931262569,NS,Non-PcB,NA
7825,POLR1F,294.672675587962,0.289597357973186,0.201770557954132,1.43528055286946,0.151207167135539,0.242885931262569,NS,Non-PcB,NA
7826,LOC124902977,148.938873286653,-0.348546138592772,0.242837583328881,-1.43530558085289,0.151200038141831,0.242885931262569,NS,Non-PcB,NA
7827,BRF2,195.570090304196,0.252764520340971,0.17615720219856,1.43488042036488,0.151321176023119,0.243038009938243,NS,Non-PcB,NA
7828,TBRG1,202.570501789397,-0.275265191533762,0.191850948300251,-1.43478671318823,0.15134788526768,0.243042932472068,NS,Non-PcB,NA
7829,TMX1,778.034464525435,-0.192536816042701,0.134196871619863,-1.4347340121914,0.151362908147627,0.243042932472068,NS,Non-PcB,NA
7830,SPRY3,130.275285249159,0.354597445958861,0.247179313612226,1.43457573684808,0.151408032747051,0.243084339676012,NS,Non-PcB,NA
7831,PCMTD1,147.03159832441,0.399526478079874,0.278579292390442,1.43415712866381,0.151527428124419,0.243244962195386,NS,Non-PcB,NA
7832,VCF1,332.899515439473,-0.209684556967451,0.146281958508435,-1.4334273283288,0.151735753169483,0.243548283081405,NS,Non-PcB,NA
7833,SENP5,302.510396221492,0.281199733820444,0.196202412800262,1.43321241470518,0.151797142860308,0.2436157133789,NS,Non-PcB,NA
7834,AMER1,269.788140569076,0.262282181819521,0.183037625141816,1.43294135080865,0.151874598745292,0.243708907432609,NS,Non-PcB,NA
7835,PPP1R37,289.715055267182,-0.300011475943239,0.209388592045062,-1.43279761811796,0.151915682239016,0.243743719390768,NS,Non-PcB,NA
7836,ND4L,3821.88022339387,-0.184602589953614,0.128882927170928,-1.4323277256792,0.152050051886766,0.243928177931156,NS,Non-PcB,NA
7837,CRBN,210.364548541555,0.273029298548423,0.190636583126002,1.43219781886231,0.152087215781712,0.243956665763928,NS,Non-PcB,NA
7838,REV1,398.980411603623,-0.228734835898384,0.1597582177999,-1.43175630680156,0.152213575764406,0.244128203742581,NS,Non-PcB,NA
7839,CPSF6,1744.74397590075,-0.14514101513315,0.101562765812839,-1.4290770241588,0.152982096395749,0.245329497868473,NS,Non-PcB,NA
7840,YWHAB,2796.84781455617,-0.142282899947853,0.0997080106016561,-1.42699567556601,0.153581141114618,0.246258740427533,NS,PcB target,NA
7841,PPIA,7571.18653050654,0.127247451666763,0.0891778628983718,1.42689505591512,0.153610146156847,0.246273835905844,NS,Non-PcB,NA
7842,PER3,288.371910704508,-0.285173447193125,0.199915043466563,-1.42647317704644,0.153731804068428,0.246406031995947,NS,Non-PcB,NA
7843,DNAJC21,506.976453089514,0.233978404972545,0.164025067779452,1.42647955059621,0.153729965572482,0.246406031995947,NS,Non-PcB,NA
7844,SHQ1,147.446458399218,0.322113352016637,0.22583638285534,1.42631292595121,0.153778035135061,0.246448709801486,NS,Non-PcB,NA
7845,GSTO1,384.134083253513,-0.213597140576446,0.149841818764779,-1.42548416948776,0.154017292947396,0.246800687016152,NS,Non-PcB,NA
7846,ZNF324,129.859838050959,-0.351137991986031,0.246342061324897,-1.42540819094195,0.15403924172065,0.246804398122647,NS,Non-PcB,NA
7847,SPAG5,1060.29222553615,-0.275406196526524,0.193263440808381,-1.42502997656751,0.154148536114027,0.246916570781018,NS,Non-PcB,NA
7848,MEX3C,400.744382738961,-0.216691124727344,0.152054489043464,-1.4250886382276,0.154131580516853,0.246916570781018,NS,Non-PcB,NA
7849,TTC21B,195.422616701977,0.32654987903933,0.229194069684213,1.42477455672939,0.154222379321744,0.246972743948369,NS,Non-PcB,NA
7850,TP53,2011.80795341251,-0.169818768206497,0.119190071754856,-1.42477276593785,0.154222897143799,0.246972743948369,NS,Non-PcB,NA
7851,PPP2R2A,591.669356762213,0.165297189462613,0.116101627619333,1.42372844250367,0.154525096924933,0.247425167933172,NS,Non-PcB,NA
7852,MRPS22,518.086951069175,-0.179467227967504,0.126135249758093,-1.42281581327736,0.154789556023155,0.247817054096674,NS,Non-PcB,NA
7853,RFK,321.882625956224,-0.252643251403681,0.177588874514122,-1.42262994849709,0.154843457499742,0.247871782023336,NS,Non-PcB,NA
7854,CHUK-DT,86.2329573497424,-0.463797826950648,0.326104475363462,-1.42223692708823,0.154957482109176,0.247987035890941,NS,Non-PcB,NA
7855,GRB2,1369.0825111542,0.114645503513073,0.0806126364920733,1.42217781854023,0.154974636382088,0.247987035890941,NS,Non-PcB,NA
7856,CHAF1A,1715.45912151173,0.144959948087646,0.101924718052269,1.42222564710268,0.154960755635188,0.247987035890941,NS,Non-PcB,NA
7857,SLC35A5,592.609863427381,0.168442117295037,0.118494140303206,1.42152275938729,0.155164841885565,0.248204647768734,NS,Non-PcB,NA
7858,FGF1,70.8004900471371,0.59715633411405,0.420079272805185,1.42153248868098,0.155162015554132,0.248204647768734,NS,Non-PcB,NA
7859,MXD3,1097.7437006241,0.160565546613827,0.112960608507573,1.42142954730155,0.15519192170578,0.248204647768734,NS,Non-PcB,NA
7860,ZNF106,1547.53675103714,0.165747598941849,0.116602778682752,1.42147211939784,0.155179553285982,0.248204647768734,NS,Non-PcB,NA
7861,CSNK2A2,805.448124335878,0.162732375100702,0.114490416760205,1.42136241360303,0.155211427499052,0.248204647768734,NS,Non-PcB,NA
7862,LOC124904025,557.791630615511,0.216492770784261,0.152320076459348,1.42130161575936,0.155229094006665,0.248204647768734,NS,Non-PcB,NA
7863,F12,73.4134406110966,0.50185053979692,0.353128417714137,1.42115591558869,0.155271437464501,0.24824077837546,NS,Non-PcB,NA
7864,ZMAT5,120.909138042948,0.338640054740446,0.23834292865755,1.4208101605859,0.155371956055455,0.248369895673083,NS,Non-PcB,NA
7865,SPCS2P4,61.7230423642956,0.969485467603901,0.682811828714388,1.41984281295956,0.155653447749994,0.248756609670122,NS,Non-PcB,NA
7866,DUSP16,1125.3978386796,0.149024958164915,0.104954472752905,1.41990097473754,0.155636512132414,0.248756609670122,NS,Non-PcB,NA
7867,NRP2,604.400368136158,0.488943385628056,0.344501807670253,1.41927669098346,0.155818364908256,0.248988517257109,NS,Non-PcB,NA
7868,CNOT11,421.233216052956,-0.175049655653773,0.123366833117576,-1.41893612107997,0.155917640283568,0.249115487545086,NS,Non-PcB,NA
7869,HECTD2-AS1,283.537923077,-0.243665418850534,0.171774992525438,-1.41851508923482,0.15604043646949,0.249280000871516,NS,Non-PcB,NA
7870,DIABLO,613.545972453896,-0.16662594304098,0.117482617677814,-1.41830294842372,0.156102336262418,0.249347200655,NS,Non-PcB,NA
7871,MRPS15,462.543950582312,-0.21263951991627,0.149942905156791,-1.41813658801607,0.156150890989649,0.249393069575769,NS,Non-PcB,NA
7872,FXR2,986.036523418414,0.151565903372042,0.106928885334778,1.41744583699262,0.156352619372208,0.249683533806914,NS,Non-PcB,NA
7873,ARHGAP35,1804.85870551894,-0.131786474651586,0.0930369922402105,-1.41649543346509,0.156630500230618,0.250095518658593,NS,Non-PcB,NA
7874,CEP76,92.4700856054694,-0.396255632492716,0.27979710450579,-1.41622492195775,0.156709661346117,0.250190138783597,NS,Non-PcB,NA
7875,SELENOK,473.623943298016,-0.224421228679199,0.158533001125158,-1.41561206238709,0.156889117677504,0.250444837882401,NS,Non-PcB,NA
7876,H2BC21,161.770423692363,0.349339465746259,0.246865705530714,1.41509921353898,0.157039408769385,0.250652921234122,NS,Non-PcB,NA
7877,TARDBPP3,671.691622464643,-0.445385379154205,0.314822470030823,-1.41471915619809,0.157150855507431,0.250798959576477,NS,Non-PcB,NA
7878,SLC4A8,359.745683293761,0.227767145800951,0.161055287603069,1.41421712500553,0.157298161330073,0.25100218152835,NS,Non-PcB,NA
7879,WDR19,240.099697185005,-0.256942421019245,0.181725127344548,-1.41390695262569,0.157389224289895,0.251115616010696,NS,Non-PcB,NA
7880,CRELD1,200.639396392185,0.267290094866449,0.189083274177157,1.41361046358874,0.15747630732165,0.251127065754214,NS,Non-PcB,NA
7881,PTPN12,784.174785263643,-0.183351423527727,0.129694753519726,-1.41371503898066,0.157445587880216,0.251127065754214,NS,Non-PcB,NA
7882,RAB39A,74.0108621762541,-0.43249966386369,0.305916123122387,-1.41378512335115,0.157425002856433,0.251127065754214,NS,Non-PcB,NA
7883,PITPNM2,313.638145272499,0.251692884241929,0.178047878039492,1.41362473405104,0.15747211504845,0.251127065754214,NS,Non-PcB,NA
7884,EIF4A1P10,132.375108788011,-0.363008890581419,0.25691032032775,-1.41297901196929,0.157661895288182,0.25139113212427,NS,Non-PcB,NA
7885,TBC1D22B,216.3362877259,0.254538960222334,0.180183294082557,1.41266681530258,0.157753713226956,0.251505634619666,NS,Non-PcB,NA
7886,POLE2,92.3155900917771,-0.390119053520436,0.276238504647327,-1.41225443577643,0.157875057319559,0.251667175445622,NS,Non-PcB,NA
7887,RAB11B-AS1,249.085300410794,0.306134348424803,0.216780832035683,1.41218365826002,0.157895890953865,0.2516684728263,NS,Non-PcB,NA
7888,LOC124904743,206.347767506857,-0.318275177624867,0.225390776151979,-1.41210382722254,0.157919392025987,0.251674020937967,NS,Non-PcB,NA
7889,PIGO-AS1,816.504401206772,-0.174087120390213,0.123320633171844,-1.41166255729183,0.158049343143041,0.25184919415023,NS,Non-PcB,NA
7890,ZBTB18,417.101768083781,-0.184178413542156,0.130484039281043,-1.41150147218744,0.158096801829808,0.251892889201839,NS,PcB target,NA
7891,EMC1-AS1,1352.72108587211,-0.158118554782353,0.112058112451218,-1.41104067633825,0.158232620506307,0.252077337775287,NS,Non-PcB,NA
7892,EXOSC9,542.652700380434,0.282217013841187,0.20009141022864,1.41044042579691,0.158409675670824,0.252327424335775,NS,Non-PcB,NA
7893,DEXI,253.16170635981,0.25494176126999,0.180767715989738,1.41032794420251,0.158442870910295,0.252348325125215,NS,Non-PcB,NA
7894,GXYLT1,93.8629476152934,-0.420761726994321,0.298378460295658,-1.41016119788739,0.15849209028593,0.252394738660302,NS,Non-PcB,NA
7895,JPX,421.683831590539,-0.223784669011528,0.158743817022117,-1.40972211207665,0.158621752897693,0.252569228078138,NS,Non-PcB,NA
7896,PRKAR2B,384.763192459458,-0.308244047386618,0.218670815588292,-1.40962590987438,0.158650172254456,0.25258248675415,NS,Non-PcB,NA
7897,PTS,163.119476598534,-0.313367331710624,0.222368962431377,-1.40922243951796,0.158769404522231,0.252727005017523,NS,Non-PcB,NA
7898,AKAP13,925.920610782307,0.186162717307521,0.132106871739231,1.40918269319853,0.158781153896142,0.252727005017523,NS,Non-PcB,NA
7899,PDSS1,156.877414160029,-0.31328154195362,0.222392540319642,-1.40868727657566,0.158927658789919,0.252928167951396,NS,PcB target,NA
7900,LRRC17,194.696574901668,-0.36336406027003,0.25797795661467,-1.40850817270706,0.158980648660959,0.25294845390671,NS,Non-PcB,NA
7901,KIF7,584.819103239808,-0.212967418639929,0.151196662561631,-1.40854576438233,0.158969525637337,0.25294845390671,NS,Non-PcB,NA
7902,SPCS3,1022.02802995546,-0.174432256211548,0.123895717399917,-1.40789576808782,0.159161936397668,0.253172808105161,NS,Non-PcB,NA
7903,NCOR2,3067.71359060408,-0.21400170584297,0.151998618630458,-1.40791875459905,0.159155128966771,0.253172808105161,NS,PcB target,NA
7904,CD27-AS1,127.211700324387,-0.291834085589249,0.207315951763592,-1.40767790952254,0.159226465919808,0.253243408790222,NS,Non-PcB,NA
7905,TSEN2,149.848382769446,-0.367777721718966,0.261311433449455,-1.4074306541589,0.159299726727708,0.253327876621634,NS,Non-PcB,NA
7906,ZNF526,88.0234565856032,-0.399351140949774,0.283779432924673,-1.40725892935229,0.159350623128062,0.253376762375773,NS,Non-PcB,NA
7907,PPARD,592.17791229474,0.208249815996108,0.14805831140414,1.40653918055076,0.159564078644587,0.2536840815279,NS,PcB target,NA
7908,LOC124902937,153.953363179354,-0.288321888508067,0.205056572092928,-1.40606021823775,0.159706244041998,0.253877996187653,NS,Non-PcB,NA
7909,TIMMDC1,578.815693505822,0.192170410554426,0.136692000798817,1.40586434781404,0.159764409810716,0.253938348176826,NS,Non-PcB,NA
7910,RNF187,2131.3259423761,-0.160513858731929,0.114250916386893,-1.40492403744381,0.160043867881652,0.254350374606858,NS,PcB target,NA
7911,HYDIN2,249.990172487853,-0.274101804693911,0.195113145910264,-1.40483514534677,0.160070305516461,0.254353927231106,NS,Non-PcB,NA
7912,SIAH2,391.734615802176,0.211744475678192,0.150731364148967,1.40478046406405,0.160086570062247,0.254353927231106,NS,Non-PcB,NA
7913,GLRX2,133.215664268172,-0.399822881514637,0.284634425948369,-1.40468912072906,0.160113742252906,0.25436495057011,NS,Non-PcB,NA
7914,ZNF800,224.727368594111,0.232867528367609,0.165797494387142,1.40452984062507,0.160161132149996,0.254375943431156,NS,Non-PcB,NA
7915,ZNF594,74.2439202106483,0.451841665278033,0.321699463036647,1.40454591068609,0.16015635041571,0.254375943431156,NS,Non-PcB,NA
7916,FRMD6,124.728755835145,-0.318771892904577,0.227080450188252,-1.4037839569206,0.160383192694485,0.254696452168061,NS,Non-PcB,NA
7917,SLC38A10,830.707397178102,0.209844776178783,0.149497738882808,1.40366521759423,0.160418564598927,0.254720446579905,NS,Non-PcB,NA
7918,PSMB6,1036.35104575573,0.179457160953788,0.127858674875477,1.40355874271779,0.160450287993497,0.254738642380178,NS,Non-PcB,NA
7919,PRKRA,753.12474517225,0.159048372585659,0.113337180400481,1.40332035810011,0.160521330101646,0.25481924999467,NS,Non-PcB,NA
7920,ANGEL2,560.752733630628,-0.205599334000259,0.146538729729243,-1.40303750674065,0.160605654784545,0.254920919986934,NS,PcB target,NA
7921,SLC9A8,167.634011941577,0.3809311167986,0.271651287005122,1.40227981615054,0.160831705215471,0.255247489744185,NS,Non-PcB,NA
7922,TPBG,384.345810722734,0.244089838972664,0.174094055749726,1.40205728404399,0.16089814139086,0.255320693691555,NS,PcB target,NA
7923,TNFAIP8L2-SCNM1,138.842842830028,-0.33430673963399,0.238714042232817,-1.40044857230453,0.161379033453414,0.256019160719696,NS,Non-PcB,NA
7924,LOC102724530,170.557384283566,0.299663500494781,0.213975401888308,1.40045770612082,0.161376300021989,0.256019160719696,NS,Non-PcB,NA
7925,RBMX,3692.85384763411,-0.169375780126564,0.121028666386808,-1.39946828452392,0.161672602559699,0.25645252830006,NS,Non-PcB,NA
7926,TMEM199,426.045924578949,0.204893295112143,0.146465571116246,1.3989178040314,0.161837632941897,0.256681918207492,NS,Non-PcB,NA
7927,HMGN5,195.732445497575,-0.361454061487744,0.258407871943638,-1.39877341494683,0.161880940871961,0.256718217194578,NS,Non-PcB,NA
7928,IRS2,756.606969051965,-0.193371317815912,0.138287667352608,-1.39832655737009,0.162015026357319,0.256898448074907,NS,PcB target,NA
7929,PSMD1,1885.10853219046,0.155794519347244,0.111431363128141,1.39812091473822,0.162076760287802,0.256959654980012,NS,Non-PcB,NA
7930,ARHGAP18,102.360540196534,0.395518804156433,0.282911647039794,1.39802941411175,0.162104234487843,0.256959654980012,NS,Non-PcB,NA
7931,TNRC6C,411.021587917062,-0.199099730707747,0.14241818538521,-1.39799373351953,0.162114948981503,0.256959654980012,NS,PcB target,NA
7932,CETN3,122.202346564601,0.450845953241717,0.322678147443101,1.39720014142333,0.162353394218349,0.257305158688712,NS,Non-PcB,NA
7933,HERC1,838.021375674058,0.17828134219337,0.127608105423588,1.39710045534783,0.162383364916401,0.257320216861726,NS,Non-PcB,NA
7934,NR4A2,124.826958862595,-0.407470157255595,0.29171854897651,-1.39679207470762,0.162476106233622,0.257434727938349,NS,Non-PcB,NA
7935,NBPF15,535.308756008095,-0.173894768243582,0.124522836024026,-1.39648897982077,0.162567296866688,0.257546753485965,NS,Non-PcB,NA
7936,CELSR2,3852.50933919505,-0.221632004689627,0.158719642679287,-1.39637414089611,0.16260185796032,0.257569046927821,NS,Non-PcB,NA
7937,PSMD8,1484.26909401317,-0.133560993238866,0.0957120550275345,-1.39544588401579,0.162881422955134,0.257979383642307,NS,Non-PcB,NA
7938,FANCE,251.635897514731,-0.269804002045196,0.193366930966682,-1.39529546596406,0.162926758773708,0.258018680340676,NS,PcB target,NA
7939,PFAS,1528.67210386794,-0.19081737410691,0.136765694835406,-1.3952137218076,0.162951400354284,0.25802519887312,NS,Non-PcB,NA
7940,NSD2,2222.62446679997,0.174427547670428,0.125040716943454,1.39496599135231,0.163026095273732,0.258110962680867,NS,Non-PcB,NA
7941,ANKRD52,1192.66558129807,-0.176805354003986,0.126752006660974,-1.39489195210054,0.163048424370402,0.25811380717294,NS,Non-PcB,NA
7942,PAIP1P2,70.3146161700725,0.43483987557526,0.31182306033655,1.39450839558158,0.163164136024075,0.258264461591368,NS,Non-PcB,NA
7943,LRRN3,181.483158662665,0.301262004760651,0.216154106494248,1.39373713341258,0.163396998461728,0.258597371788971,NS,Non-PcB,NA
7944,COQ4,255.425044088212,0.277136321779787,0.198852825316464,1.39367555547043,0.16341560110505,0.258597371788971,NS,Non-PcB,NA
7945,OBI1-AS1,135.059497044951,0.317619306056312,0.227935293363826,1.39346259795465,0.163479947695794,0.258666635932514,NS,Non-PcB,NA
7946,GRIA1,1798.37038848146,0.248039616080743,0.178035262095095,1.39320499299884,0.163557810343656,0.25872470540205,NS,Non-PcB,NA
7947,MYL6,3971.72865194847,-0.125388259597733,0.0899968560489191,-1.39325155458294,0.163543734755483,0.25872470540205,NS,Non-PcB,NA
7948,GTF2IP20,81.5190659274281,-0.447572355411359,0.321392339562659,-1.39260430419842,0.163739480729606,0.258979493237529,NS,Non-PcB,NA
7949,CIAPIN1,952.070847310466,-0.147609581133305,0.106048561455298,-1.39190554881338,0.163951001353741,0.259281423829145,NS,Non-PcB,NA
7950,HDAC10,340.553600074868,0.285702194810496,0.205284566370351,1.39173733253315,0.164001952931239,0.259329377396052,NS,Non-PcB,NA
7951,JMY,304.869018571172,-0.234758627036723,0.16876184352918,-1.39106460398515,0.164205837142293,0.259619114415265,NS,Non-PcB,NA
7952,NUDCD2,424.878669701993,-0.199666450057124,0.143547365071174,-1.39094472377201,0.164242189340693,0.259643933878503,NS,Non-PcB,NA
7953,MACROH2A2,1386.51550148002,0.163263533877456,0.117387937169479,1.39080332966192,0.164285073155067,0.259679071373362,NS,Non-PcB,NA
7954,RELL2,108.467293435396,0.398840562945716,0.286791224592216,1.39070002407787,0.164316410326094,0.259695950994383,NS,Non-PcB,NA
7955,CCNT2,435.402285897486,-0.227765019935242,0.163805422978522,-1.39046080278493,0.164388994052454,0.259743622721214,NS,Non-PcB,NA
7956,RFT1,219.594148801505,0.230045452677101,0.165453149920664,1.39039633145341,0.164408559859414,0.259743622721214,NS,Non-PcB,NA
7957,CASC3,1764.25977456083,-0.146317732021316,0.105233467026516,-1.39041063794324,0.164404217963971,0.259743622721214,NS,Non-PcB,NA
7958,TMED3,497.827701409544,0.181434503301568,0.130596598528488,1.38927434057167,0.164749343409363,0.260249308368824,NS,Non-PcB,NA
7959,SLC35F2,157.451714425804,-0.317726599282148,0.228726637983801,-1.38911060855382,0.16479911835892,0.260295227652969,NS,Non-PcB,NA
7960,RCL1,164.801298847617,0.282969895944326,0.20373449387023,1.38891500682534,0.164858596624015,0.2603564595679,NS,Non-PcB,NA
