,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
10491,ZNF446,109.125501305328,0.483447452695343,0.315489783719675,1.53237118170807,0.125430864725451,0.241452322288673,NS,NA
10492,TBCCD1,164.694364403854,0.31298094904816,0.204268280272288,1.53220533619297,0.125471772155805,0.241508047911407,NS,NA
10493,C1orf105,313.837362032593,-0.218106691826826,0.142353888566924,-1.53214424995695,0.125486842297579,0.241514036043038,NS,NA
10494,CCDC148,8.63082095929845,-1.41421602198031,0.923097053291036,-1.53203394695968,0.125514057922254,0.241520381109092,NS,NA
10495,APBA1,29.1220535941564,-0.830867238525831,0.542319887381868,-1.53206116511229,0.125507341820321,0.241520381109092,NS,NA
10496,WDR46,80.8835947502042,-0.465278304140675,0.303716847459414,-1.53194762830156,0.125535358975859,0.241536631801508,NS,NA
10497,GCHFR,40.2767951286687,0.613727328931447,0.400630725865055,1.53190279553888,0.125546423571202,0.241536631801508,NS,NA
10498,POLR3G,124.3006387383,-0.414245466227306,0.270442031319691,-1.53173478325795,0.125587895273597,0.24157039194688,NS,NA
10499,ABCB8,188.928008028948,-0.304713711731814,0.198929641430827,-1.53176625434059,0.125580126223267,0.24157039194688,NS,NA
10500,CAPRIN1,3419.48505608425,0.135942254518831,0.0887797997099805,1.53122956982238,0.125712665120802,0.241787359249009,NS,NA
10501,TUBB2A,2399.44544267625,-0.177333316313951,0.115835603589553,-1.53090510014785,0.125792848571245,0.241918538891181,NS,NA
10502,GDI2,2756.2650592096,-0.154644743404975,0.10102007246435,-1.53083183997468,0.125810958251798,0.241930327737103,NS,NA
10503,RAMP2,131.073387916147,0.347112019238799,0.226761218891762,1.5307380200866,0.125834153194241,0.241951892198201,NS,NA
10504,PBX2,21.2368338516495,-0.89580577591715,0.585526521903042,-1.52991494391348,0.126037783854968,0.242319956605982,NS,NA
10505,LOC105376571,7.45516455426126,1.56407568893065,1.02236034988035,1.52986732037651,0.126049573862136,0.242319956605982,NS,NA
10506,LINC01138,4.84061876049451,-1.76052094921607,1.15089661138582,-1.52969513664324,0.126092208007597,0.242378844537732,NS,NA
10507,TDRD5,4.1770856482809,-2.3762655960056,1.55351629258204,-1.5296045541023,0.126114641517363,0.24239889458867,NS,NA
10508,COMT,659.327811165298,-0.232287962795638,0.151893925274748,-1.52927750320148,0.126195664231925,0.242531541602942,NS,NA
10509,LOC124908053,7.06075647738268,1.35489886500419,0.886273222481243,1.52875978945969,0.126324004119888,0.242716755653264,NS,NA
10510,LOC112267932,44.4011580751936,-0.609328249003527,0.398581139604939,-1.52874330583598,0.12632809203622,0.242716755653264,NS,NA
10511,KCNJ2-AS1,8.48017740515527,-1.2403551622776,0.811310669167979,-1.52882885608988,0.12630687680929,0.242716755653264,NS,NA
10512,LOC389906,117.320042083921,-0.43337329386672,0.283520827604829,-1.5285412981044,0.12637819804706,0.24278992670856,NS,NA
10513,GAL3ST4,122.991741704453,0.416818920809048,0.272713924616987,1.52841084808724,0.126410563100348,0.242810976876391,NS,NA
10514,IFI27,10.4484776267535,-2.85512821141328,1.86805012584269,-1.52840021363202,0.126413201826114,0.242810976876391,NS,NA
10515,NTN4,6.09651218916483,1.6215993058551,1.06114977442321,1.52815308916832,0.126474532861424,0.24290567676048,NS,NA
10516,LINC01948,2.27660887902616,3.05366315654695,1.99849514506446,1.52798127335378,0.126517187543677,0.24296449243482,NS,NA
10517,GTF3C3,458.925265273848,-0.219071399931622,0.143385982073641,-1.5278439130759,0.126551296412791,0.243006887045385,NS,NA
10518,SPAG1,55.2692413400116,-0.58519346004841,0.383060090744479,-1.52768057594067,0.126591865090751,0.243037931951846,NS,NA
10519,AKAP5,34.627101892691,-0.654345009117011,0.428327463183546,-1.52767465399858,0.12659333613666,0.243037931951846,NS,NA
10520,ATXN10,1641.43969151364,-0.173738737960205,0.113730643922053,-1.52763346771587,0.126603567424284,0.243037931951846,NS,NA
10521,IDNK,19.2653826261008,0.833743049973269,0.546007289637878,1.52698153632019,0.12676560267412,0.243302731990482,NS,NA
10522,FAM216A,254.375486997963,-0.266117402072611,0.174276084464082,-1.52698749740076,0.126764120337621,0.243302731990482,NS,NA
10523,LOC102723750,9.4278729146724,1.3299690152142,0.871382771211934,1.52627416923157,0.126941598825197,0.243617370357774,NS,NA
10524,MRPS17,170.987425106068,-0.309836823515454,0.203021697042542,-1.52612665556888,0.126978324848994,0.243664696914237,NS,NA
10525,LINC00907,10.1132114041752,-1.16161330739756,0.761280164392909,-1.52586834877525,0.127042654616016,0.243764979569638,NS,NA
10526,VAX2,134.548140586602,0.375678136219289,0.24621956709373,1.52578505702708,0.127063403336198,0.24378162933446,NS,NA
10527,PTOV1-AS2,1068.91228706126,0.20600265879635,0.135026147902431,1.5256501203397,0.127097022869765,0.243822967308341,NS,NA
10528,OIP5,170.703916229831,-0.357008680884174,0.234069933864054,-1.52522229143501,0.127203662393377,0.244004365694743,NS,NA
10529,SETMAR,151.090653617,-0.323681100690916,0.212232023207273,-1.52512846930172,0.127227057560508,0.244026063959964,NS,NA
10530,LOC124905204,139.080780579067,-0.344130382471192,0.225654611491223,-1.52503146378011,0.127251250046686,0.244049287245282,NS,NA
10531,LOC124904182,8.15147672886746,2.31882564995284,1.52073203969253,1.5248088351066,0.127306785585865,0.244104687404787,NS,NA
10532,RMND5B,1011.63036828694,0.150798626514074,0.0988992413634985,1.52477030597052,0.127316398734074,0.244104687404787,NS,NA
10533,CFAP300,120.19777075131,0.415351147625861,0.272400513942859,1.52478107186314,0.127313712551032,0.244104687404787,NS,NA
10534,MAP7,110.720039729956,0.384551720309342,0.252355036106834,1.52385197554188,0.127545692439185,0.244497888828603,NS,NA
10535,SNTB2_1,11.2678743158069,1.23683638360889,0.811639032387987,1.52387494225099,0.127539954073395,0.244497888828603,NS,NA
10536,FAM87B,5.54795792620577,1.63142220443715,1.07063507535841,1.52378923686114,0.127561369086969,0.244504731274804,NS,NA
10537,MRPL20-AS1,312.445233695568,0.217078519875692,0.14250092092349,1.52334818939341,0.127671616864147,0.244623637625421,NS,NA
10538,LYRM4,650.015402363127,-0.202380074000392,0.132852228196745,-1.52334723133647,0.12767185642842,0.244623637625421,NS,NA
10539,MATCAP2,236.173852177147,-0.252797159338713,0.16594052471596,-1.52342027224167,0.12765359339017,0.244623637625421,NS,NA
10540,ACTR5,217.148954117115,0.237094221682949,0.155631016669438,1.52343810865503,0.127649133908864,0.244623637625421,NS,NA
10541,CLN8_1,7.82279957381001,-1.41510110533317,0.928971616324438,-1.52329853836885,0.127684032673867,0.244623758642325,NS,NA
10542,ZDHHC4,383.613036686426,-0.196333406107977,0.128903724023711,-1.523101117481,0.127733409328187,0.244695143367742,NS,NA
10543,HNRNPK,8394.01530726241,-0.121637057469318,0.0798726234136029,-1.52288797175782,0.127786735569191,0.244774079941175,NS,NA
10544,HES5,10.2376438226411,1.88138608278217,1.23575188265169,1.52246264739251,0.127893197844338,0.244954773375038,NS,NA
10545,LOC124908064,20.689633357141,0.783812437007624,0.51489845990767,1.52226603503179,0.127942434881785,0.24502583901732,NS,NA
10546,RCBTB1,256.450712508941,-0.264492298104638,0.173761054034376,-1.52216099041567,0.127968746927179,0.245052991105099,NS,NA
10547,SRP19,1105.86312427396,-0.160086517238727,0.105175357925136,-1.52209148984001,0.127986158055102,0.245063094901184,NS,NA
10548,EMILIN3,68.410784091358,0.534344992798416,0.351120216544199,1.52182918448147,0.128051886799054,0.245165704769331,NS,NA
10549,NDRG4,1128.33649300536,0.244630051935284,0.160760754255362,1.52170256396471,0.128083624888412,0.245203223492414,NS,NA
10550,DCAF6,1389.49191470221,0.165655837874961,0.108881065455071,1.52143843543961,0.128149849758968,0.245306750320603,NS,NA
10551,PTPN5,3.67687461314126,-2.48877847145472,1.63605799617841,-1.52120430771289,0.12820857479239,0.245395902562062,NS,NA
10552,LOC642846,88.4456544693479,0.426547576888081,0.280486702037257,1.52074081869102,0.128324891020865,0.245595259113567,NS,NA
10553,RNPS1,2597.5343458267,0.150832689973076,0.0991912707281511,1.52062463627929,0.128354060768727,0.245604534510559,NS,NA
10554,RBL2,469.839476542319,-0.210805689923364,0.138628233013676,-1.52065481425106,0.128346483534109,0.245604534510559,NS,NA
10555,LRRC40,515.020771601153,-0.250921067558038,0.165023408835473,-1.52051802425318,0.128380832228427,0.245632487622272,NS,NA
10556,CMTM6,458.868307054591,-0.263873548309615,0.173564242820637,-1.52032206646564,0.128430050718068,0.245668214953699,NS,NA
10557,LOC124906300,9.50415407218877,-1.32757088994508,0.873230480782334,-1.52029838531942,0.128435999677205,0.245668214953699,NS,NA
10558,LOC124904914,30.7119866732574,0.689890407778024,0.453760555350169,1.52038426355864,0.128414427157986,0.245668214953699,NS,NA
10559,DCTN2,1305.18269162404,0.126070127354755,0.0829462758330679,1.5199009972247,0.128535859805721,0.245835939840565,NS,NA
10560,TSNAX-DISC1,10.4958063269832,-1.0747458797521,0.707319674649689,-1.51946272424047,0.128646063910756,0.246023414836906,NS,NA
10561,ANKRD33BP1,31.2620171243049,-0.620184103668132,0.408325214392894,-1.51884841250922,0.128800656678156,0.246209321949008,NS,NA
10562,LOC105375169,106.145854279945,-0.386078589923035,0.254184966022321,-1.51888837473233,0.128790595717683,0.246209321949008,NS,NA
10563,NQO1,1340.83649707471,0.183741029237387,0.120968662748994,1.51891427963161,0.12878407418033,0.246209321949008,NS,NA
10564,PTBP1,5735.06358971359,-0.158501667697165,0.104349510011051,-1.51894980321784,0.12877513156355,0.246209321949008,NS,NA
10565,RAB8A,552.606563077775,-0.171110398514619,0.11266233677429,-1.51878971636658,0.128815435230796,0.246209321949008,NS,NA
10566,UTP14A,545.672840623306,0.214656954089255,0.141334581836966,1.51878578688455,0.128816424645369,0.246209321949008,NS,NA
10567,SNAP29,305.44989653207,0.221657378912666,0.145952920131377,1.51869094988402,0.12884030569319,0.246231662105987,NS,NA
10568,CTTNBP2NL,357.361391306825,0.221015152692177,0.145576347568738,1.51820784339859,0.128962010862026,0.246440935783367,NS,NA
10569,ITGBL1,6.97632219135881,-1.40846142389404,0.927885993449927,-1.51792508329316,0.129033285789148,0.246553808923441,NS,NA
10570,MIF4GD,143.956880555431,-0.318638562175867,0.209960990178434,-1.51760839908916,0.129113148239793,0.246683067994571,NS,NA
10571,KIF4B,3.62392153938264,-1.80532976890724,1.19003114808136,-1.5170441310027,0.129255542349897,0.246908406900886,NS,NA
10572,LOC105371818,20.3719130587337,-0.890896630343905,0.587243310767978,-1.51708263680146,0.129245821463191,0.246908406900886,NS,NA
10573,ACTA1,3.76123883506844,2.75912362263326,1.81931258296811,1.51657480328746,0.129374070970689,0.247106022512264,NS,NA
10574,VPS39,800.267541920383,0.157452778921048,0.103823853024046,1.51653761958325,0.129383465315409,0.247106022512264,NS,NA
10575,RCHY1,237.627907826673,-0.325336971466168,0.214551179776563,-1.51636067349982,0.129428177440284,0.247144671275201,NS,NA
10576,STAB2,10.9906668343484,1.30225429947033,0.858794656403222,1.51637447876585,0.129424688585813,0.247144671275201,NS,NA
10577,TMEM107,81.7122258981722,-0.482393568295462,0.318215956682582,-1.51593142381809,0.129536693480181,0.247328498140518,NS,NA
10578,THBS3-AS1,868.046015294646,-0.221213205538941,0.145951557730969,-1.51566183313165,0.129604883197049,0.247435301206694,NS,NA
10579,RASA3,359.806595443017,0.224234644875706,0.147959925848144,1.51550930828287,0.129643474863694,0.247485582273588,NS,NA
10580,C1QL4,193.100465218916,-0.400639456706541,0.264386990836508,-1.5153523834094,0.129683189131048,0.247514602069891,NS,NA
10581,EPX,6.12831827312318,-1.89212120442512,1.24859882949811,-1.51539562565959,0.129672244516737,0.247514602069891,NS,NA
10582,IFT122,443.077628594389,0.183402139175984,0.121064318627982,1.51491489197209,0.129793958559684,0.247628773629865,NS,NA
10583,TBCD,1269.46007706215,-0.155016359720336,0.102325361793025,-1.5149358575823,0.129788648555155,0.247628773629865,NS,NA
10584,ADNP-AS1,314.932523341999,0.297343027594903,0.196266242069132,1.51499832299316,0.129772828807954,0.247628773629865,NS,NA
10585,UFD1-AS1,87.5107081739611,-0.382372715556365,0.25240482014068,-1.5149184367527,0.12979306075374,0.247628773629865,NS,NA
10586,PABIR2,358.87191042761,-0.206574316164677,0.136364025793868,-1.51487399233095,0.129804317783894,0.247628773629865,NS,NA
10587,LOC101927080,120.366762605151,0.330500976007389,0.21819800919283,1.51468373717064,0.129852514807343,0.247697320915678,NS,NA
10588,LOC107986305,16.3425711289613,-0.906812402746978,0.598803100917378,-1.51437492784811,0.12993077453292,0.247782368434619,NS,NA
10589,LOC101929380,3.0741318641513,-2.81520953901887,1.85900629420556,-1.51436256444841,0.129933908478466,0.247782368434619,NS,NA
10590,GNA15,2.9256046721401,2.4412678341328,1.61204048396816,1.51439610754901,0.129925405917079,0.247782368434619,NS,NA
10591,NUDT12,141.569376356451,-0.383407878317369,0.253189415698614,-1.51431242597345,0.129946618468477,0.24778320838173,NS,NA
10592,MRPL30,613.464754503995,-0.236725634671374,0.156350436830461,-1.51407082365922,0.130007877638752,0.247876613379399,NS,NA
10593,LOC124902290,209.779885369313,-0.274678316495482,0.181432182516512,-1.51394483980527,0.130039830206535,0.247914129238268,NS,NA
10594,LOC107984214,277.187478114553,0.228341941094527,0.150887617921991,1.51332458050057,0.130197231928213,0.248190777684562,NS,NA
10595,LRRFIP1,1001.96656639369,-0.168191986034693,0.111170296622523,-1.51292198675863,0.130299476283594,0.248338799881765,NS,NA
10596,BUB1B,741.629911814393,-0.408718913753687,0.270148693018892,-1.51294055575943,0.130294759053897,0.248338799881765,NS,NA
10597,STIL,294.385013994714,0.283237945611657,0.187251552818686,1.51260665851948,0.130379601837649,0.248374309886927,NS,NA
10598,PTGES3,3397.04563916631,0.174219253920899,0.115177478660027,1.51261562544834,0.130377322794571,0.248374309886927,NS,NA
10599,GJD3-AS1,52.2815786114006,-0.523658067832672,0.346178118279247,-1.51268390514001,0.130359969777712,0.248374309886927,NS,NA
10600,LOC124904958,200.852967799844,0.288643514653785,0.190805898152697,1.5127599170063,0.130340653767031,0.248374309886927,NS,NA
10601,ZNF182,49.2142186472451,-0.577338498958532,0.381684323562791,-1.51260731268559,0.130379435573129,0.248374309886927,NS,NA
10602,LOC124900276,241.342830361214,-0.309832498159974,0.204863353428173,-1.51238614898786,0.130435656475194,0.248457657283206,NS,NA
10603,PDSS2,213.304819813191,-0.286675269339626,0.189561435238692,-1.51230797012404,0.130455534426857,0.24847208504672,NS,NA
10604,RRAGC,431.667210643621,0.265653233433035,0.175673222605114,1.51220105997703,0.130482721470492,0.248492651421324,NS,NA
10605,LINC01004,7.07121587438851,-1.48771920452792,0.98383147797817,-1.51216873807013,0.130490941734248,0.248492651421324,NS,NA
10606,MBNL1-AS1,108.372618630694,-0.408293839546285,0.270058453421169,-1.51187209425928,0.130566404390268,0.248612911244717,NS,NA
10607,UQCC1,424.848770673427,0.182614478513875,0.120799465237671,1.51171595134617,0.130606138887669,0.24864557549151,NS,NA
10608,MCAT,244.18897076944,-0.278965431197957,0.184536594598236,-1.51170791790814,0.130608183452039,0.24864557549151,NS,NA
10609,KMT2E-AS1,17.872759041254,-0.848896792847328,0.561633915641659,-1.51147708356871,0.130666942962141,0.248733991245211,NS,NA
10610,RPS18P5,131.750634791487,0.307111168350823,0.20320841168739,1.51131129760157,0.130709156883261,0.248790897573748,NS,NA
10611,LOC124904863,99.0635763441761,0.426639695534923,0.282397369341901,1.51077786782917,0.130845055375105,0.249026094929814,NS,NA
10612,CKAP5,2458.83031950163,-0.17981217842522,0.119028297983494,-1.51066747547844,0.130873193009914,0.24905617535198,NS,NA
10613,JARID2,878.890008773734,0.162485864142775,0.107581167163067,1.51035602631533,0.130952602819127,0.249183813618418,NS,NA
10614,DLG2,32.7200143416841,-0.694423570392061,0.45981971831859,-1.51020833323839,0.130990273000378,0.249232010857607,NS,NA
10615,LOC124900839,9.25212742957417,-1.18290464840571,0.783420029454217,-1.50992392832974,0.131062836188999,0.249294326610438,NS,NA
10616,H3P16,42.1335216180578,-0.599081700205734,0.396772685965395,-1.50988644479924,0.131072402077228,0.249294326610438,NS,NA
10617,PRKCA,993.151508679277,0.178879388045602,0.118466410078431,1.50995871257663,0.131053959648829,0.249294326610438,NS,NA
10618,RPL36P4,2.70098705044789,4.35450130633229,2.88396335632842,1.50990174572676,0.131068497177884,0.249294326610438,NS,NA
10619,TSEN34,2.52070635032035,5.73870160935304,3.80160306903077,1.50954781578923,0.131158845565796,0.249435246840687,NS,NA
10620,ENO1,31652.6835547353,-0.151805703106767,0.100588625348041,-1.50917365240366,0.131254411488919,0.249593487760707,NS,NA
10621,AFTPH-DT,9.94209578830009,1.23623493754537,0.819475839119393,1.50856789002324,0.13140924508436,0.249857790635782,NS,NA
10622,LOC408186,7.44451580358375,1.28454958225226,0.851541411071961,1.50849925270835,0.131426797791927,0.249857790635782,NS,NA
10623,PATZ1,982.504577721976,0.166082674967523,0.110099011446475,1.5084847064977,0.13143051794622,0.249857790635782,NS,NA
10624,FDFT1,2822.27530490525,-0.230339154201346,0.152723030349962,-1.50821492785684,0.131499527906069,0.24992940687248,NS,NA
10625,GPX4,1680.39159499426,0.190031919552286,0.125997552058467,1.50821913955999,0.131498450327507,0.24992940687248,NS,NA
10626,GUSBP11,133.18220893462,0.415537758401679,0.275520408082846,1.50819230159071,0.131505317030303,0.24992940687248,NS,NA
10627,BTF3-DT,4.48941699228804,-1.62081052365898,1.07481781715998,-1.50798628175116,0.131558038062371,0.250006076848553,NS,NA
10628,HAVCR2,3.91097968264958,-2.37924911265038,1.57824995516387,-1.50752363709292,0.131676489780134,0.250137368015996,NS,NA
10629,ZBTB42,80.8621060497901,-0.425816523359472,0.282439070411644,-1.50764029473281,0.131646613930588,0.250137368015996,NS,NA
10630,FAM83E,8.06819012587175,1.25733071397144,0.834028032658621,1.50754011224714,0.131672270198804,0.250137368015996,NS,NA
10631,MHENCR,32.461664464688,0.630970864959457,0.418548104090877,1.50752293175472,0.131676670432189,0.250137368015996,NS,NA
