,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
994,NPAS1,5.11120328128597,2.00438344702183,1.19110344812681,1.68279543659623,0.0924146987557082,0.191574095809026,NS,NA
995,MICAL2,14.8732283924851,-1.08712565901203,0.646685369292623,-1.68107353379772,0.0927486324000437,0.192187423693708,NS,NA
996,CMTR1,730.928625243853,-0.158922982089131,0.0945503334944166,-1.6808294187404,0.0927960526513233,0.19220679828651,NS,NA
997,ATP6V1B1-AS1,2.16339207595972,3.44494919576638,2.0515352524143,1.67920545928337,0.0931120083802544,0.192667946446151,NS,NA
998,SMIM10L2B,12.105202657538,-1.30200911955167,0.776877526674616,-1.67595158161525,0.0937476769395718,0.19370107794093,NS,NA
999,FNDC4,24.6562051732119,1.02644119588633,0.614331036258024,1.67082751042259,0.0947557529846517,0.19534426618263,NS,NA
1000,SFMBT1,55.4846505163678,-0.611955881006369,0.366313164472568,-1.67058118669441,0.0948044310624442,0.195424669317757,NS,NA
1001,MEX3B,369.631433871302,-0.317469768570693,0.190172103275436,-1.66938138193111,0.0950418210094296,0.195754629486789,NS,NA
1002,BHLHE22,4.99581537446036,-2.87594200773626,1.72607238485086,-1.66617694192747,0.0956781771469799,0.196686908251724,NS,NA
1003,CDC20B,120.410123946671,0.38996380229677,0.234486817388195,1.66305213504255,0.0963019999449511,0.197704471778824,NS,NA
1004,DNM3,136.339186467762,-0.406568037696439,0.245180892231075,-1.65823704284942,0.0972696307271137,0.199124195898029,NS,NA
1005,HAGLR,40.9782415909787,-0.616915012249787,0.373032790819322,-1.65378226105755,0.0981717614747589,0.200361669831506,NS,NA
1006,LHX2,137.231176817088,0.33983797763774,0.20597560629277,1.64989429454428,0.098964557873684,0.201592621167949,NS,NA
1007,XYLT2,250.625177189468,0.314237107445371,0.190674347844476,1.64803032498991,0.0993464484844414,0.202248137816864,NS,NA
1008,LINC02036,4.09002399096789,2.90209089008078,1.7669749071516,1.64240639656791,0.100505810186074,0.204171609657649,NS,NA
1009,TMEM62,134.676004127947,-0.369008710873358,0.22485736631618,-1.64107904009905,0.100781009006855,0.204611689644458,NS,NA
1010,KCNJ4,9.95113103867829,-1.62019702694976,0.992740081785868,-1.63204554412182,0.102669892159499,0.207590956363745,NS,NA
1011,NPTXR,540.295644726066,0.291112962968289,0.178650784729593,1.62950844805367,0.103205427944285,0.208423361733483,NS,NA
1012,KCNN1,9.42502279923384,1.71010495497483,1.05051899339359,1.62786676464604,0.103553139973805,0.208922732978204,NS,NA
1013,PDGFB,6.21430622373903,1.90232823129315,1.16983256406002,1.62615428031079,0.10391683935526,0.209482987700088,NS,NA
1014,RUVBL1,4611.91928306894,0.123853066763634,0.0765615267314167,1.61769327299493,0.105728716450801,0.212414587019889,NS,NA
1015,PDZRN4,4.17273786533251,-3.35866456670749,2.07883301864812,-1.61564903798365,0.106170215133657,0.212961624808271,NS,NA
1016,SMIM13,511.419061599255,0.263078336021507,0.162876083078771,1.61520544360264,0.106266212107069,0.213112825571227,NS,NA
1017,IQGAP3,511.341101610688,-0.45096008157424,0.279576587241166,-1.61301089631385,0.106742140512903,0.213854913458143,NS,NA
1018,MSX1,10.0067786213139,1.36262309256626,0.845462030955916,1.61169046352752,0.10702931391917,0.214345199781597,NS,NA
1019,EYA1,309.225536783481,-0.260750084000424,0.16262495181381,-1.60338300545022,0.108850120722231,0.21710895683807,NS,NA
1020,CHMP6,219.797552913625,-0.278176768902884,0.174149635309454,-1.59734339040435,0.110189183719052,0.219152893755928,NS,NA
1021,GDF7,4.01171466355912,2.73828524334309,1.71453555852812,1.59710029326766,0.110243352836003,0.219216670984943,NS,NA
1022,CCDC170,7.00314378201008,-1.46071911283797,0.915925771241306,-1.59480075646123,0.110756797849807,0.219906124689494,NS,NA
1023,IDH2,1682.26539924704,-0.18759655553563,0.117632564085479,-1.59476720578251,0.11076430306222,0.219906124689494,NS,NA
1024,IQUB,6.11984428673412,2.04398240473335,1.28398631807249,1.59190357090546,0.111406373090541,0.220941933080965,NS,NA
1025,LRRC8D,492.450013371526,0.253176056252442,0.159113236315324,1.59116904486003,0.111571537306504,0.221156686257143,NS,NA
1026,REX1BD,182.909328448983,-0.329265052010364,0.207070111917257,-1.59011384579699,0.111809145560993,0.221508332163592,NS,NA
1027,PCBP3,13.9051021868739,1.15789090602207,0.729349947633078,1.58756562577363,0.112384596267497,0.222336101256084,NS,NA
1028,LINC00602,13.7385718742028,-1.10440539844741,0.696672216863811,-1.58525827744227,0.112907664426838,0.223154981597236,NS,NA
1029,FAM53A,24.5159157201414,-0.795538461206666,0.502218782881938,-1.58404760698423,0.113182885822445,0.223543117768633,NS,NA
1030,DPM3,158.88952036137,0.409969503755618,0.259639540121641,1.57899487714217,0.114337232093605,0.225197852631305,NS,NA
1031,OPRD1,24.0471357227582,0.783333060924137,0.497047569999983,1.57597201596653,0.115032252545974,0.226310408199312,NS,NA
1032,MAFK,63.5889463160015,0.608232858463275,0.386459885535907,1.57385767896669,0.115520355864529,0.227125196975088,NS,NA
1033,ZNF41,161.500702828303,-0.337625967620414,0.214624523070755,-1.5731006074693,0.115695524312859,0.22732740936935,NS,NA
1034,SATB2,1115.25270236356,-0.188547911782975,0.120603454933208,-1.56337073334587,0.117965419833101,0.230753674513589,NS,NA
1035,LDLRAD4,8.43569861921794,1.54895015349663,0.990805342670557,1.56332438551622,0.117976315392563,0.230753674513589,NS,NA
1036,STOML1,60.2993857679315,-0.584519029747908,0.374152899837939,-1.56224642385797,0.118229947999357,0.231048364606834,NS,NA
1037,TMEM106C,775.140748702602,0.218536056269816,0.140158056985049,1.55921151427726,0.118946326494529,0.231976925500436,NS,NA
1038,PIK3C2B,727.241014271792,0.221757437789616,0.14248201415959,1.55638898774431,0.119615622221942,0.233045971231967,NS,NA
1039,BDNF,29.4000447840034,-0.833587798267028,0.536465835440059,-1.55385067081344,0.120220040638756,0.234031590582194,NS,NA
1040,TRIM67,18.8256811979941,-1.25941281127791,0.810990723515047,-1.5529312170419,0.120439567972468,0.234323848223882,NS,NA
1041,TMEM54,43.3459491493996,0.649889544001368,0.418657942768036,1.55231628881683,0.120586562295071,0.234586805273958,NS,NA
1042,BTF3,4414.97222473816,-0.158001368054703,0.102661612991132,-1.53905012254533,0.123792060268485,0.239142873925479,NS,NA
1043,TIGD3,11.3275218050897,1.20516411609625,0.783724171458793,1.53774013866767,0.124112165267895,0.239599003688475,NS,NA
1044,PLPP2,822.357214035755,0.258663872804632,0.168367520860666,1.53630505148729,0.124463581165187,0.240116738787825,NS,NA
1045,CLN5,201.921794530442,-0.394076545215895,0.256921864192208,-1.53383810465068,0.125069486149917,0.241009377175341,NS,NA
1046,HSPA6,69.3246905139618,2.74185487686336,1.7888234455669,1.53276997998784,0.125332539748076,0.241309051407417,NS,NA
1047,CAPRIN1,3419.48505608425,0.135942254518831,0.0887797997099805,1.53122956982238,0.125712665120802,0.241787359249009,NS,NA
1048,RAMP2,131.073387916147,0.347112019238799,0.226761218891762,1.5307380200866,0.125834153194241,0.241951892198201,NS,NA
1049,LINC01138,4.84061876049451,-1.76052094921607,1.15089661138582,-1.52969513664324,0.126092208007597,0.242378844537732,NS,NA
1050,NTN4,6.09651218916483,1.6215993058551,1.06114977442321,1.52815308916832,0.126474532861424,0.24290567676048,NS,NA
1051,ATXN10,1641.43969151364,-0.173738737960205,0.113730643922053,-1.52763346771587,0.126603567424284,0.243037931951846,NS,NA
1052,VAX2,134.548140586602,0.375678136219289,0.24621956709373,1.52578505702708,0.127063403336198,0.24378162933446,NS,NA
1053,MAP7,110.720039729956,0.384551720309342,0.252355036106834,1.52385197554188,0.127545692439185,0.244497888828603,NS,NA
1054,EMILIN3,68.410784091358,0.534344992798416,0.351120216544199,1.52182918448147,0.128051886799054,0.245165704769331,NS,NA
1055,PTBP1,5735.06358971359,-0.158501667697165,0.104349510011051,-1.51894980321784,0.12877513156355,0.246209321949008,NS,NA
1056,UTP14A,545.672840623306,0.214656954089255,0.141334581836966,1.51878578688455,0.128816424645369,0.246209321949008,NS,NA
1057,RASA3,359.806595443017,0.224234644875706,0.147959925848144,1.51550930828287,0.129643474863694,0.247485582273588,NS,NA
1058,BUB1B,741.629911814393,-0.408718913753687,0.270148693018892,-1.51294055575943,0.130294759053897,0.248338799881765,NS,NA
1059,PRKCA,993.151508679277,0.178879388045602,0.118466410078431,1.50995871257663,0.131053959648829,0.249294326610438,NS,NA
1060,SLC26A4,8.0521770915159,-1.31882541545335,0.874923597929619,-1.50736066391873,0.131718235767762,0.250169262797888,NS,NA
1061,VAMP3,532.675876364267,0.193665024643606,0.129484532732285,1.49566145513316,0.134741899599178,0.254523679955607,NS,NA
1062,CITED4,16.8916480568705,1.03578751661966,0.69492011803905,1.49051306723207,0.136089383204541,0.256517182547668,NS,NA
1063,MYO5A,709.704893129097,0.220732492335826,0.148134371754704,1.49008288705161,0.136202443218158,0.256706331385039,NS,NA
1064,ZFYVE28,6.52801810790244,-1.62094446797655,1.09501493366689,-1.48029439429513,0.138794698596373,0.26037704952659,NS,NA
1065,RIPK1,355.227515262644,0.212991113016704,0.144267878674659,1.47635852813102,0.139847669736137,0.261865896181854,NS,NA
1066,FBXO32,14.2854703287816,-1.12194890137212,0.761166023078991,-1.473987103147,0.140485063626998,0.26281331198793,NS,NA
1067,INTU,127.39827572257,-0.390363987270037,0.265106335887962,-1.47248079138708,0.140891090369291,0.263378634474607,NS,NA
1068,ZCCHC12,18.6143682448964,-1.08012558615053,0.735647458476681,-1.46826523180977,0.142032191216995,0.264809510167965,NS,NA
1069,MATN3,3.32167542633783,3.09314252369872,2.10690755333219,1.4680959868442,0.142078151548402,0.264863682315147,NS,NA
1070,SEC11C,439.848488776243,0.186978497512733,0.128032852578146,1.46039468579838,0.144181632468792,0.26787010742477,NS,NA
1071,ITGA2,7.35167456517998,-1.42149303143793,0.973482789860917,-1.46021382837289,0.14423131599451,0.267937763454064,NS,NA
1072,NBPF25P,16.4613175096698,0.821059637476405,0.562597727323662,1.4594080238864,0.144452838867545,0.268127305232544,NS,NA
1073,RNVU1-14,3.58308647433461,-1.84704877159293,1.26712833654486,-1.45766511435563,0.144932872163545,0.268820660667046,NS,NA
1074,SMARCA1,1065.58358732271,0.226426581111865,0.155670407874451,1.45452552096143,0.14580066316038,0.270077085517975,NS,NA
1075,HPDL,30.6582135549481,-0.589075095985203,0.406163149736457,-1.4503410670501,0.146963432391558,0.271434146291878,NS,NA
1076,ADGRG2,8.37466356218283,1.34813871541271,0.929555635848946,1.45030449326627,0.146973626625486,0.271434146291878,NS,NA
1077,CCDC167,284.747813007728,-0.259904012496553,0.179639780381322,-1.44680655890836,0.147951109274182,0.272571761877208,NS,NA
1078,COL18A1,55.2680337093285,0.539008982904615,0.372605509538563,1.44659423735341,0.148010601135737,0.272651107355305,NS,NA
1079,ZFPM1,49.5708714533229,0.58354896094656,0.403550311962182,1.44603769009413,0.148166630748935,0.27286386175221,NS,NA
1080,SEC63,1890.1584809622,0.157463084458406,0.108976256119305,1.4449302083384,0.148477490176226,0.273187218851028,NS,NA
1081,LINC00609,452.091861639762,0.263429243295991,0.182584903186128,1.4427766956584,0.149083385994407,0.273992219902844,NS,NA
1082,CLYBL,6.18280916788205,1.23136020909796,0.855577137503594,1.43921588729081,0.150089365449078,0.275325164433112,NS,NA
1083,IRF1,62.8422851513867,-0.62386006357676,0.435869368734021,-1.43130054169385,0.152344098757541,0.278550391526351,NS,NA
1084,PRPH,97.5185285993078,-0.518403546387611,0.363110970452775,-1.42767249841336,0.153386145526195,0.279974078895653,NS,NA
1085,RUNX2,68.4801390019171,-0.446132640995388,0.312613592943607,-1.42710570194517,0.153549429215994,0.280207129389613,NS,NA
1086,GSTM3,71.0321811919453,-0.469561818776346,0.329292542784918,-1.42597161419185,0.153876535876464,0.280605788564536,NS,NA
1087,ZBTB8A,169.355580557266,-0.269563695302279,0.189114538901731,-1.42539910927923,0.154041865401297,0.280791659810434,NS,NA
1088,DLL4,13.4290441851195,-1.08038422349629,0.758403074638721,-1.4245514814282,0.15428689354264,0.281135415960806,NS,NA
1089,CUX1,867.895702202015,0.157005654953402,0.110223133163625,1.42443469394332,0.154320677102319,0.2811462403321,NS,NA
1090,MEIOB,21.7200267120699,-0.899915622320717,0.631757228986457,-1.42446430532259,0.154312110774219,0.2811462403321,NS,NA
1091,PACSIN3,183.929869152688,-0.312045784589398,0.219456849155718,-1.42190041363432,0.155055163115378,0.282204946182391,NS,NA
1092,ANGEL2,558.36476429259,0.206177959155263,0.145246466655306,1.419504129106,0.155752093914998,0.283115529848189,NS,NA
1093,UBE2E1,943.313253296406,-0.145829935173516,0.102978694347472,-1.4161175386576,0.156741093860557,0.284534154007521,NS,NA
1094,VAMP8,30.0113186030985,-0.674796431159222,0.477164867269341,-1.41417878273575,0.157309416005751,0.28532994936556,NS,NA
1095,MAP3K14-AS1,46.9535745318545,-0.49356679183272,0.350070546785346,-1.40990664985981,0.158567248870975,0.286787174543197,NS,NA
1096,EXD1,3.78795081985521,2.1490097953253,1.52448087063558,1.40966661945017,0.158638145656494,0.286889706414695,NS,NA
1097,RPTOR,790.78531507247,0.209431635435473,0.14859171151024,1.40944359080917,0.158704042204008,0.286983178036349,NS,NA
1098,DCAF5,516.616509519316,-0.16507389865812,0.117344952724359,-1.40674051014257,0.159504348660095,0.288086157893419,NS,NA
1099,LINC01140,9.12856359389212,-1.35937753971357,0.966520895448544,-1.40646471909198,0.159586173978252,0.288191253106572,NS,NA
1100,TEX19,3.4500744777998,-2.05222379821355,1.46055060725416,-1.40510283452056,0.159990701366471,0.288741037899542,NS,NA
1101,NPDC1,359.649083688822,-0.298540444795505,0.21269873662745,-1.40358353570482,0.160442900684642,0.28945366976294,NS,NA
1102,ITPRIP,327.32313110298,0.308588453461919,0.220028802241282,1.40249117533042,0.160768623871331,0.289937699507192,NS,NA
1103,MVK,565.873337727157,0.247561647462378,0.176676466509987,1.4012146176151,0.161149904396449,0.290495610040729,NS,NA
1104,CDS1,6.78734096105012,-1.44972740087985,1.03594211004636,-1.39942897080897,0.161684384334814,0.29114722618293,NS,NA
1105,TRADD,79.1511595363176,0.395061754266058,0.283151772497959,1.39522967057855,0.162946592414725,0.292949918438117,NS,NA
1106,SNCB,6.52269226208233,1.87290204060226,1.34325843866396,1.39429761741538,0.163227750115702,0.293298728853688,NS,NA
1107,KCTD1,192.153992175322,-0.253494266189471,0.182159661445113,-1.3916048381867,0.164042092974427,0.294107782991703,NS,NA
1108,CBFA2T3,8.36826802577188,1.21036963364321,0.87112337925457,1.38943536870625,0.164700401489265,0.294969704526839,NS,NA
1109,LIPH,12.5366334726144,1.29939634187495,0.937035870190979,1.38670928532343,0.165530428083539,0.296026741461972,NS,NA
1110,FAHD2B,78.0766156217768,0.416590951973255,0.301829893649221,1.3802176680929,0.167519635635269,0.298680562536081,NS,NA
1111,FBXO27,5.73385978511236,1.89664664749953,1.37418020732435,1.38020227433815,0.167524373946333,0.298680562536081,NS,NA
1112,ENGASE,224.460335004069,0.265638352421372,0.192902394347974,1.37706093964905,0.168493407765685,0.299720282729499,NS,NA
1113,LOC102723313,80.352427265494,-0.452863760171683,0.328878085817641,-1.37699585256888,0.168513530115207,0.299729675944742,NS,NA
1114,MMAB,400.434525269428,0.228104077816393,0.166516093882978,1.36986205055169,0.170729967929025,0.302714431811729,NS,NA
1115,RRP7A,396.170082975461,0.203025328411457,0.148214126400533,1.36981091709708,0.170745933292983,0.302714431811729,NS,NA
1116,SPOCD1,15.7011201657406,1.16560819027245,0.851739128796885,1.36850374822972,0.171154449552454,0.303251808098948,NS,NA
1117,SMPD1,163.786745041312,-0.305975118661525,0.224544527439081,-1.36264785497627,0.1729935191605,0.305617569086964,NS,NA
1118,NPTX1,14.4757892134905,0.903330327201741,0.664306218629173,1.35981013254069,0.173890015129741,0.306726251685311,NS,NA
1119,VGLL2,1677.766467945,-0.222579917252111,0.163692691331558,-1.35974254831743,0.173911408634749,0.306737196277621,NS,NA
1120,PLEKHF2,128.749078071321,-0.343444919065499,0.25426650258189,-1.35072813594424,0.1767825359205,0.31033756197101,NS,NA
1121,GLIS1,7.61500917876649,-1.31528645446482,0.99283886057852,-1.32477334106202,0.1852463393942,0.32139603299535,NS,NA
1122,CAMKK2,503.739197367372,0.175499626829538,0.132640274507886,1.32312472573407,0.185793903328849,0.322152303402258,NS,NA
1123,NRARP,198.424673036733,-0.281132137493543,0.213018420191809,-1.3197550579917,0.186916810996739,0.323460582526061,NS,NA
1124,MYC,63.0118707134253,-0.523725761629587,0.397057432266809,-1.31901765102249,0.187163211537113,0.323831481921863,NS,NA
1125,MLXIPL,3.21063714679553,2.1867372355195,1.66443741623295,1.31379961432773,0.188913647456661,0.326105744968568,NS,NA
1126,TAC3,2.94918395765386,3.69243512453772,2.81194522411749,1.31312484072181,0.189140884652047,0.326330642080145,NS,NA
1127,LINC01348,2.47252764009111,-2.11646080417276,1.61671529750732,-1.30911163359186,0.190496539091214,0.328248942572276,NS,NA
1128,PRCD,4.85298580964033,-1.66186573012579,1.27039395208422,-1.30814990688464,0.190822468803155,0.328670341789315,NS,NA
1129,ZSCAN2,89.4279911479722,-0.354046000825691,0.2716568943037,-1.30328369443068,0.192477925739856,0.330675073496822,NS,NA
1130,WNT4,2.79773048217201,2.59850231976491,1.99735417777811,1.30097223050122,0.193267960168732,0.331553385627551,NS,NA
1131,EML5,113.159454771846,-0.345293728047424,0.265722322448801,-1.29945322193981,0.193788436953787,0.3321641049297,NS,NA
1132,BAIAP2-DT,463.850016108211,0.251176189061205,0.193704098765652,1.29670043464121,0.194734279750161,0.333389181040565,NS,NA
1133,IL12RB1,3.63040544209864,2.18124027218649,1.68237963235466,1.29652085072715,0.194796101278292,0.333421774588907,NS,NA
1134,ABCC3,3.3003390196866,1.75145332057677,1.35124539419478,1.29617708826343,0.194914481212293,0.333525260123773,NS,NA
1135,ARHGAP17,690.129584096137,0.154142856178463,0.119112146977624,1.29409854569593,0.19563138383927,0.334528009875873,NS,NA
1136,FAM124A,61.733966115716,0.399627285027659,0.310381204644457,1.28753699981748,0.197907181949667,0.337505112267651,NS,NA
1137,MAP3K13,388.552880369848,-0.179672086436745,0.139708322685082,-1.28605141757907,0.198425117644873,0.338017313440591,NS,NA
1138,PARD6B,15.1945835650527,0.830510396134008,0.646355881297468,1.2849119504674,0.198823054401165,0.338441866012243,NS,NA
1139,GFPT2,4.00547662538615,1.71061427847731,1.33266028693691,1.28360865499273,0.199278919872529,0.33905120162108,NS,NA
