,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1531,NTN4,6.09651218916483,0.563896388015248,1.1116256028593,0.507271860745925,0.611964079724979,NA,NS,NA
1532,TCP11L2,18.448813894595,1.90953072167363,0.534895843395523,3.56991131124129,0.000357102108664088,NA,NS,NA
1533,MYO1H,5.11681979346206,-0.845574491896799,1.1857318598106,-0.713124544053211,0.47576869290558,NA,NS,NA
1534,MAP1LC3B2,20.9245464555279,0.557971463947671,0.486819979851251,1.14615563666504,0.251730760299072,NA,NS,NA
1535,TESC,5.79404337411559,3.39268693101272,1.8034667192583,1.88120296026755,0.0599443152067387,NA,NS,NA
1536,BICDL1,23.9996472230655,1.41412240494908,0.55773679926172,2.53546548626694,0.011229799377261,NA,NS,NA
1537,CABP1,4.43462315367945,-1.57424606406127,1.34321937911374,-1.17199475271118,0.241199162869947,NA,NS,NA
1538,HPD,3.1355764718408,0.0610263852401066,1.77662943729484,0.0343495294849034,0.972598429333089,NA,NS,NA
1539,LINC02361,3.64608501370235,0.483329667241829,1.17594360105042,0.411014326546012,0.681062029617362,NA,NS,NA
1540,GJA3,9.33492823187323,2.58557182620718,1.67547138898254,1.54319067649214,0.122784518804645,NA,NS,NA
1541,C1QTNF9B,3.2015083777727,0.869122325481329,1.41414762937604,0.614590943284194,0.538824896999681,NA,NS,NA
1542,AMER2,3.68636823319327,1.65258531338591,1.32304035051173,1.24908156636849,0.211635242071068,NA,NS,NA
1543,MTUS2,3.47881498559653,2.4309728974554,1.2009762239753,2.02416404998322,0.0429532751849824,NA,NS,NA
1544,POU4F1,24.5008377887881,0.632816114910592,0.539606217406983,1.1727368857081,0.240901334816788,NA,NS,NA
1545,MIR17HG,16.2217185172859,-0.258087059598633,0.713161797569167,-0.361891313413493,0.717433251511865,NA,NS,NA
1546,HS6ST3,41.7642920270514,0.242560520097562,0.695827904586688,0.34859268864999,0.727395117451657,NA,NS,NA
1547,CLYBL,6.18280916788205,1.02656736860559,0.858585266459128,1.19564987743062,0.231833218689194,NA,NS,NA
1548,ZIC2,2.29348990103124,1.82909432496332,1.94089162581809,0.942398998806725,0.345988399634499,NA,NS,NA
1549,ARHGEF7-AS2,14.7028750940066,0.503595210576703,0.636256504180318,0.791497151334395,0.42865393782066,NA,NS,NA
1550,RPGRIP1,27.1301476296451,-0.129730181864231,0.450404590414076,-0.288030327899111,0.773323523627414,NA,NS,NA
1551,SLC7A8,7.72928901299393,3.04040227880936,1.23739385411797,2.45710148687994,0.0140063112596589,NA,NS,NA
1552,RNF212B,8.28781536992867,0.228778078278201,0.799706467181755,0.286077564289855,0.77481871487331,NA,NS,NA
1553,FOXA1,4.01121982825542,2.19830391996059,1.83679966802919,1.19681201941814,0.231379832374929,NA,NS,NA
1554,TTC6,15.6114052134868,2.04109513373123,0.768686030983437,2.65530405322951,0.00792369526346974,NA,NS,NA
1555,LRFN5,20.0082235451815,-0.433445955285557,0.494305446188614,-0.876878777338346,0.380552484577234,NA,NS,NA
1556,GCH1,11.2544376589051,-0.641206196825511,0.862869522303654,-0.743109103116361,0.457415628777353,NA,NS,NA
1557,LINC00643,28.9825779898195,-0.0863844089680422,0.502764981451862,-0.171818667080959,0.863580089560932,NA,NS,NA
1558,ESR2,9.03586251433718,-0.656871665295554,0.777408170777613,-0.844950812182111,0.398138302682456,NA,NS,NA
1559,SPTB,17.1211478568569,-0.231745886219404,0.482235081448523,-0.480566211656135,0.630824834436892,NA,NS,NA
1560,TMEM229B,5.30280955910541,0.38302305741983,0.902910033033399,0.424209548467451,0.67141299779441,NA,NS,NA
1561,CCDC177,5.8562777097821,0.411163083020863,0.919410717818757,0.447202838788219,0.654728611907748,NA,NS,NA
1562,VSX2,2.95168518118247,-0.74709164577627,1.2889257476821,-0.579623494308947,0.56216854585119,NA,NS,NA
1563,FLVCR2,9.2977136865413,0.347324320212304,0.757170476781783,0.458713500939106,0.646439917580882,NA,NS,NA
1564,FBLN5,9.89579439052248,-0.0490319885406211,1.41931404667716,-0.0345462575075705,0.972441556186334,NA,NS,NA
1565,BCL11B,17.4410988651816,-0.20173226057857,0.503868276148307,-0.400367060456079,0.688886181820443,NA,NS,NA
1566,CYP46A1,4.43556811371758,0.769795998574148,1.14457104706956,0.672562878944958,0.501225424468292,NA,NS,NA
1567,RHOV,4.08254599475647,-0.929478552680471,1.1862010380131,-0.783575905680671,0.433288998245314,NA,NS,NA
1568,LOC105370943,4.54692992339729,3.35182467759342,1.69980552734375,1.9718871504267,0.0486224904851274,NA,NS,NA
1569,DLL4,13.4290441851195,-0.583001400361447,0.723253136497349,-0.806082090683866,0.420195517313057,NA,NS,NA
1570,CHAC1,12.423939024878,0.277638439133911,0.707269760253879,0.392549568405484,0.694652193917132,NA,NS,NA
1571,EXD1,3.78795081985521,2.28128136666186,1.50952249696692,1.5112602635904,0.130722153753638,NA,NS,NA
1572,CTXN2,3.06676140723271,0.736614313669725,1.31762726815639,0.559046045472622,0.57613029578101,NA,NS,NA
1573,ALDH1A2,4.36598746707018,-0.0502585972556339,1.06721567291919,-0.0470931963716012,0.962438949832138,NA,NS,NA
1574,C2CD4B,7.46041012307121,0,2.13549743843484,0,1,NA,NS,NA
1575,SMAD6,28.2045796462335,-0.229850817339329,0.516530885548675,-0.44498949389091,0.656327346583207,NA,NS,NA
1576,SKOR1,11.3998023474535,0.394682323265628,0.766139298633034,0.515157392356495,0.606443040129913,NA,NS,NA
1577,ITGA11,4.98747286153756,1.39389473372082,1.34380388442874,1.0372754163554,0.299607519427563,NA,NS,NA
1578,TMEM266,10.3187580875547,-0.0500310653310807,0.739404775471132,-0.0676639737675512,0.946053128325263,NA,NS,NA
1579,PSTPIP1,17.5506773935111,0.104548029502698,0.56087143648897,0.186402841544515,0.852128864252721,NA,NS,NA
1580,HYKK,2.91610019254042,-0.0407851019692269,1.51650013614033,-0.0268942290193456,0.978544096429525,NA,NS,NA
1581,CTXND1,5.19559234101685,3.40189659404449,1.87068912907217,1.81852587967503,0.0689837949147804,NA,NS,NA
1582,LINC00933,3.39775177985764,-0.0535448598806215,1.49818489325333,-0.0357398209805388,0.971489818270837,NA,NS,NA
1583,MESP1,14.8473814989598,0.0392690279069334,0.597533475333331,0.0657185405136129,0.947601911127271,NA,NS,NA
1584,LOC400464,25.9067867490071,0.550701465379455,0.488011265380839,1.12846055910142,0.25912546466895,NA,NS,NA
1585,MSLN,5.28671843474901,-0.380540302974332,1.16852579318466,-0.325658453748992,0.744682781133742,NA,NS,NA
1586,LMF1-AS1,23.2693866901912,0.00725816370910218,0.491000810187922,0.0147823864207561,0.988205791647622,NA,NS,NA
1587,MEIOB,21.7200267120699,0.398198118061044,0.586256530315413,0.679221633312653,0.49699744205632,NA,NS,NA
1588,ABCA17P,5.02421544075041,0.0908819962419711,0.950857394260108,0.0955789972193351,0.923854946609691,NA,NS,NA
1589,SRRM2-AS1,26.1889293120923,0.193647743404724,0.473448113260418,0.409015767474837,0.682528090006874,NA,NS,NA
1590,KREMEN2,7.84405917958672,1.1477684888737,0.761988690176383,1.5062802160594,0.131995254660499,NA,NS,NA
1591,MMP25,5.41903786215098,0.643535103735067,0.867951093702643,0.741441664633169,0.458425689882402,NA,NS,NA
1592,IL32,11.021097716155,2.03942156169686,0.816574337573807,2.49753325307327,0.0125060735174333,NA,NS,NA
1593,NPIPB2,12.3304125038308,0.284708833681361,1.06131978768462,0.268259234384466,0.788499782765408,NA,NS,NA
1594,NKD1,18.8279550920849,-0.327706232202639,0.724510162282469,-0.45231419690546,0.651042649862994,NA,NS,NA
1595,CCDC102A,42.7528606616397,0.933507499917001,0.539722079371613,1.72960776591512,0.0837003776068588,NA,NS,NA
1596,ADGRG5,10.4045590680942,2.00523016684536,0.891077780048429,2.25034246363587,0.0244272143307808,NA,NS,NA
1597,ADGRG3,3.70979333885568,0.149178558818406,1.47160018921749,0.101371663248922,0.919255430027124,NA,NS,NA
1598,RRAD,5.58184184231404,2.47157184659499,1.10691132230395,2.23285442726397,0.0255585457082653,NA,NS,NA
1599,CES3,34.9094855179823,0.820055630266327,0.408253751346205,2.00869098584451,0.0445699152784254,NA,NS,NA
1600,SLC9A5,22.7256009084424,0.346855740571949,0.521108307777776,0.665611611626549,0.505659382541356,NA,NS,NA
1601,HSD11B2,30.1088536236116,0.205540562179044,0.516344494288064,0.398068662400368,0.690579573442213,NA,NS,NA
1602,PDXDC2P-NPIPB14P,11.4261416583982,0.687652382104105,0.829706424354775,0.828789993567738,0.407223251422242,NA,NS,NA
1603,PKD1L3,12.0946424194642,-0.447758814273967,0.784389985788834,-0.570836984645682,0.568110149866736,NA,NS,NA
1604,DNAAF1,7.92978227729632,0.582960704809987,0.914927217839029,0.637166206714109,0.524016587089918,NA,NS,NA
1605,WFDC1,4.64479138227981,1.14158584874454,1.16516719773081,0.979761403314304,0.32720390827769,NA,NS,NA
1606,ATP2C2-AS1,9.18027159950791,0.00103027058991483,0.873533793842403,0.00117942842873084,0.999058952484318,NA,NS,NA
1607,CRISPLD2,8.70877452410848,1.06350048039534,0.809122165640911,1.31438801896242,0.188715660284046,NA,NS,NA
1608,C16orf74,5.92547198251322,1.79163864831854,1.45797833458919,1.22885135246084,0.219127543759708,NA,NS,NA
1609,FOXF1,5.82909018728046,0.519108988102002,1.23276997081525,0.421091525906254,0.673688249264823,NA,NS,NA
1610,CA5A,12.4446937876174,-0.0497952190716968,0.702748176676617,-0.0708578417196107,0.943510896429982,NA,NS,NA
1611,SNAI3,6.53646393386433,-1.199980656765,1.10980394418792,-1.08125463335154,0.279583861660664,NA,NS,NA
1612,CBFA2T3,8.36826802577188,0.269735918552652,0.906591730990726,0.297527441881567,0.766063860440408,NA,NS,NA
1613,DPEP1,11.3561005056967,0.0238691508997713,0.685525574222341,0.0348187606667314,0.972224260852569,NA,NS,NA
1614,ABR,32.04205149143,0.628706305779406,0.696760681739807,0.902327473774108,0.366882935300628,NA,NS,NA
1615,ZMYND15,5.99339506360359,1.37443713678307,1.22989662862454,1.11752248505647,0.263770991124997,NA,NS,NA
1616,CLDN7,5.49785527719271,0.575244885931418,0.999401027748724,0.575589648158787,0.564892579716782,NA,NS,NA
1617,YBX2,3.88632768045675,-2.34772443204617,1.3902534231924,-1.68870250048021,0.0912764562219385,NA,NS,NA
1618,ACAP1,7.1202907403831,1.24918893733633,0.939531816613812,1.32958662521782,0.183654507231639,NA,NS,NA
1619,TNK1,10.5195942823772,-0.507457066839217,0.929449147994885,-0.545976149350357,0.585082332081103,NA,NS,NA
1620,ALOX12B,9.29440616198186,-0.623055924569642,0.701767546301491,-0.887838042459101,0.374627876214965,NA,NS,NA
1621,ZNF624,37.6549210342653,0.355425396466748,0.45644405701741,0.778683369850933,0.436166254776221,NA,NS,NA
1622,NT5M,36.6259560760495,-0.682010584768749,0.430195446321952,-1.58535054380455,0.112886711187708,NA,NS,NA
1623,SLC5A10,32.2325984930328,0.53595523945215,0.468312519545129,1.14443927310063,0.252441508827809,NA,NS,NA
1624,RNF112,11.7296236385726,0.51183463199484,0.836485984212131,0.611886680297371,0.540612734785791,NA,NS,NA
1625,SLC47A1,40.4640802760007,1.77154299544312,1.20285958547928,1.47277622162129,0.140811386031769,NA,NS,NA
1626,NATD1,37.1299557878377,0.513857014047029,0.427085237491055,1.20317203438293,0.228909754479164,NA,NS,NA
1627,LYRM9,24.0928492402599,0.44570481749784,0.507625561740758,0.878018860928558,0.379933483332697,NA,NS,NA
1628,SLFN13,16.924387575153,-0.263407106147518,0.54910602970659,-0.479701718606636,0.631439505689537,NA,NS,NA
1629,NEUROD2,1.77140856620988,1.38681262244875,1.95884506851375,0.707974635023576,0.478961009284857,NA,NS,NA
1630,PNMT,7.47753695225138,-0.249134479465824,0.732997827133309,-0.339884335592327,0.733943633536072,NA,NS,NA
1631,GSDMB,10.0277462251104,-0.385230122895307,0.775676631559078,-0.496637525512416,0.61944468572573,NA,NS,NA
1632,ITGA2B,6.73320734388357,1.49796049585037,0.9117139148408,1.64301594114853,0.100379635067664,NA,NS,NA
1633,HIGD1B,6.92067002060307,0.389758353915393,0.89921475024295,0.433443016598747,0.664692955277613,NA,NS,NA
1634,ITGB3,17.5885591989529,3.81847275501772,1.5477737553292,2.4670742360569,0.0136222112829966,NA,NS,NA
1635,HOXB3,1.15783972931097,-3.09082105031431,3.81474882756645,-0.810229241825612,0.417808434034881,NA,NS,NA
1636,HOXB9,2.47110144856143,5.29633824077323,1.98512399449322,2.66801381448483,0.00763011207375876,NA,NS,NA
1637,SGCA,40.9837814365794,-0.199589511469204,0.342473323005202,-0.582788492013938,0.560035692897902,NA,NS,NA
1638,SPATA20,26.175835451811,-0.0570533861065616,0.588091238634633,-0.0970145146848676,0.922714867770667,NA,NS,NA
1639,ABCC3,3.3003390196866,1.21052162848638,1.37002354484632,0.883577244376608,0.376924467458518,NA,NS,NA
1640,NOG,9.24651570471688,-0.900931810477802,0.983279057022777,-0.91625241485941,0.359534519875357,NA,NS,NA
1641,RNFT1-DT,10.8190836230185,1.61069081695673,0.739864755161908,2.17700708909192,0.0294800385141676,NA,NS,NA
1642,TBX2,21.5128117421512,0.765538668846251,0.759655917066978,1.00774396887736,0.313577390953726,NA,NS,NA
1643,ACE,1.70634371917214,3.55523590791189,2.27764896497649,1.56092354993281,0.118541790040591,NA,NS,NA
1644,SLC16A6,14.0175327572006,0.516587603088118,0.691743385201496,0.746790810204339,0.455189843684158,NA,NS,NA
1645,SSTR2,15.4919787514982,0.570502189189766,0.688869974137055,0.828171078155108,0.407573620551903,NA,NS,NA
1646,GRIN2C,10.6638099289181,0.580219306162564,0.778636161061307,0.745173850353554,0.456166628922401,NA,NS,NA
1647,MYO15B,13.3101322586188,0.865245434698197,0.721386515536395,1.19942002804812,0.230364663761088,NA,NS,NA
1648,EVPL,8.73749438963751,0.498371487811367,0.77863764522138,0.640055731789942,0.522136367428273,NA,NS,NA
1649,PRCD,4.85298580964033,0.207684004283602,1.12848673715385,0.184037612003665,0.853983948721455,NA,NS,NA
1650,ST6GALNAC2,3.91497872852157,0.139199249584044,1.30504303155948,0.106662574503544,0.915056674392381,NA,NS,NA
1651,LOC105274304,7.77126786907242,0.255119889015168,0.826798131861687,0.308563697937631,0.757653438973252,NA,NS,NA
1652,LOC100507351,5.67215891137816,0.967587564385225,1.22935820845544,0.787067233724251,0.431242509206535,NA,NS,NA
1653,CARD14,18.6146864360517,0.331469074402136,0.623002559421053,0.532050903145832,0.594690740487535,NA,NS,NA
1654,NPTX1,14.4757892134905,1.17125333465914,0.651774827818718,1.7970214323541,0.072332217341441,NA,NS,NA
1655,FSCN2,13.8620748418429,0.706421399382224,0.66102601883683,1.06867412061219,0.285216536736217,NA,NS,NA
1656,NOTUM,4.87104782714927,0.00911458095511326,1.04570791992964,0.00871618238841163,0.993045580699922,NA,NS,NA
1657,TEX19,3.4500744777998,-0.222391009621414,1.26818013780704,-0.175362318799581,0.860794946989562,NA,NS,NA
1658,UTS2R,2.17316403045541,2.39489921393028,2.42031949883466,0.989497136672816,0.322419970092798,NA,NS,NA
1659,MGC70870,4.61190428780677,-0.594451335266229,1.53077340063356,-0.388333985304551,0.697768890179662,NA,NS,NA
1660,PRELID3A,35.5657635150311,-0.0891972722758999,0.370697559915682,-0.240620068543717,0.809849594661178,NA,NS,NA
1661,LDLRAD4,8.43569861921794,1.52078769136791,0.986274656877211,1.54195150485068,0.123085378598479,NA,NS,NA
1662,GATA6,4.07559801274129,-1.45251487700959,1.50425145244589,-0.965606431456537,0.334241155867012,NA,NS,NA
1663,ZBTB7C,3.80276169273287,2.36632301400829,1.36238509086025,1.73689732064972,0.0824052964526669,NA,NS,NA
1664,SMAD7,30.8517587664153,0.507417222531143,0.492506937525014,1.03027426391404,0.302881276730449,NA,NS,NA
1665,ATP8B1,35.642312339135,0.0905105233176911,0.410010965003686,0.220751470187821,0.825285952502227,NA,NS,NA
1666,MISP,3.10285059189856,-0.479779549718423,1.70435505804651,-0.28150211275128,0.778325307835082,NA,NS,NA
1667,ARID3A,41.8280632540621,-0.158462310090918,0.355013136850198,-0.446356186976211,0.655339975697889,NA,NS,NA
1668,EFNA2,31.0563379291939,-0.0490043073109119,0.488753547101073,-0.100263839723659,0.920134864510726,NA,NS,NA
1669,REEP6,27.9782315870327,0.987622844641026,0.394262895767528,2.50498551916325,0.0122456406841213,NA,NS,NA
1670,ATP8B3,6.0603890777794,-0.525951584002899,0.962344365883704,-0.546531577103303,0.584700587961683,NA,NS,NA
1671,TLE2,14.7412718252067,4.36501743784381,1.63896472289978,2.66327723645015,0.00773836295866977,NA,NS,NA
1672,SMIM24,2.62509063372068,3.38689547879178,1.76674416706013,1.91702655196966,0.0552345585140321,NA,NS,NA
1673,CATSPERD,4.13738610703802,0,2.30296829165133,0,1,NA,NS,NA
1674,KANK3,15.5914285527385,-0.495168693358679,0.579995823495044,-0.853745274189738,0.393246142767614,NA,NS,NA
1675,KCNN1,9.42502279923384,0.631264204979462,1.08750274100222,0.580471369109102,0.561596788837704,NA,NS,NA
1676,IL12RB1,3.63040544209864,2.37313826772197,1.66683127066145,1.42374234842632,0.15452106996292,NA,NS,NA
1677,CEBPA,9.46128623510117,-1.49889026312911,0.808568864839891,-1.85375708651101,0.0637739204766705,NA,NS,NA
1678,FBXO27,5.73385978511236,2.1340185891948,1.34938155580662,1.58147899681284,0.113768557566253,NA,NS,NA
1679,LYPD5,10.4874825327763,-0.287652084737815,0.686756227841856,-0.418856172068169,0.675321249554392,NA,NS,NA
1680,NKPD1,4.87473870246816,-0.49955241657577,1.41313207638083,-0.353507237522464,0.723708203833412,NA,NS,NA
1681,CKM,18.6485710797894,-0.132336455517789,0.591936349469955,-0.223565347247704,0.823095530055137,NA,NS,NA
1682,PPM1N,2.68836684121595,0.898679186715662,1.78984463069198,0.502098993010482,0.615597888504634,NA,NS,NA
1683,GIPR,2.53416199350393,0.8415953247835,1.43689951810952,0.58570228062346,0.558075601231513,NA,NS,NA
1684,NPAS1,5.11120328128597,1.02197297733676,1.23743597040126,0.825879481267514,0.408872461225357,NA,NS,NA
1685,C5AR1,4.23477218247686,4.79430023825274,1.87918780330129,2.55126189613953,0.0107333636414214,NA,NS,NA
1686,SULT2B1,2.87211095395985,-2.12769374801923,2.2039710290777,-0.965390978351297,0.334349018451314,NA,NS,NA
1687,TRPM4,16.6996459572622,0.151475044308543,0.802325834330303,0.188794923243346,0.850253550955108,NA,NS,NA
1688,EPS8L1,33.0898757799359,0.901400581256174,0.469916450190028,1.91821456961479,0.0550838095671348,NA,NS,NA
1689,SHISA7,5.63207964339851,-0.105802120486446,0.964073839739834,-0.109744830867932,0.912611745229863,NA,NS,NA
1690,SSC5D,33.2927410891506,0.573127234053176,0.437384160379483,1.31035205654434,0.190076764604205,NA,NS,NA
1691,SLC4A11,7.26594379865517,2.95398067684551,1.79008162999105,1.65019328021386,0.0989034107974448,NA,NS,NA
1692,BFSP1,36.1105109040599,-0.0755741499408644,0.376324016502281,-0.200822022052388,0.840837742602639,NA,NS,NA
1693,NKX2-4,6.38670586130829,-0.748486818523485,1.01592191926223,-0.736756245073482,0.461270595992457,NA,NS,NA
1694,TTLL9,12.2110896172633,-0.391363354649841,0.780560323479026,-0.501387711977852,0.616098286139102,NA,NS,NA
1695,VSTM2L,39.5890900742389,0.418743425002605,0.891851492356868,0.469521471445885,0.638696941038103,NA,NS,NA
1696,CDH22,14.8893302661995,-0.486175995786786,0.814349473973196,-0.597011493621704,0.550499706952958,NA,NS,NA
1697,LINC01271,30.0426758456678,-0.156937309822605,0.582962378148775,-0.269206582971901,0.787770714735923,NA,NS,NA
1698,RIPOR3,9.59938702540507,-0.621714406127999,0.98866242955652,-0.628843968923629,0.529451211330087,NA,NS,NA
1699,PARD6B,15.1945835650527,0.203817271959042,0.665377497677628,0.3063182519253,0.759362343694224,NA,NS,NA
1700,HRH3,10.1602663388143,-0.329821317106576,0.851391063702858,-0.387391095781675,0.698466694738242,NA,NS,NA
1701,PTK6,5.12436772734318,3.20652191913075,1.66262911541545,1.92858520845133,0.0537823767789286,NA,NS,NA
1702,ZBTB46-AS1,31.3431975680648,-1.63467583563584,1.68176429844357,-0.972000557479242,0.331050271219739,NA,NS,NA
1703,ABHD16B,18.4676269411125,-0.075158288160493,0.591494215365244,-0.127065127955788,0.898888851555715,NA,NS,NA
1704,CHODL,5.58051434227917,1.56783238814875,0.995221574239668,1.57536012957371,0.115173341915592,NA,NS,NA
1705,SIM2,14.0639159989751,0.663417704930173,0.711002890087328,0.933073148055262,0.350782202112262,NA,NS,NA
1706,ZNF295-AS1,21.8753928021977,0.543617653476531,0.45969441720801,1.18256309654191,0.23698234530425,NA,NS,NA
1707,UMODL1,16.4044811167787,0.143754279311994,0.535679335875221,0.268358829031776,0.788423127200824,NA,NS,NA
1708,PICSAR,21.8750736346779,0.695635368427925,0.520593682839519,1.33623474767051,0.181472556941323,NA,NS,NA
