,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
952,CDC16,370.577500537483,-0.120692568938981,0.16203570190749,-0.744851705631437,0.456361373242237,0.581837608826385,NS,PcB target,NA
953,SNTB1,149.662106291324,-0.194382842809972,0.264465132433222,-0.735003669563336,0.462337259286169,0.586837811640391,NS,PcB target,NA
954,GINM1,523.597565449251,0.10438889559907,0.142307348526513,0.73354536276545,0.46322587101372,0.587469469350002,NS,PcB target,NA
955,SERTAD2,151.51216480234,-0.15693022476918,0.21437212713742,-0.732045844134309,0.46414058673399,0.58841380756686,NS,PcB target,NA
956,CD83,72.7377997413601,0.219977942387777,0.307596043982015,0.715152053127961,0.474515092429915,0.597947997888579,NS,PcB target,NA
957,HORMAD2-AS1,377.844208110583,-0.100332626399261,0.141664824769525,-0.708239512260664,0.478796532852037,0.601534200927739,NS,PcB target,NA
958,CLK3,364.302363399016,0.128228194355988,0.182731961719457,0.701728330114755,0.482848601885884,0.605113126737857,NS,PcB target,NA
959,CAMK2N2,93.8754254560939,0.223378804848108,0.320299036698453,0.697407045461733,0.485548093614445,0.607890158831509,NS,PcB target,NA
960,STXBP1,456.526228251389,-0.0967726052016011,0.139175930862719,-0.695325726235352,0.486851195409683,0.609278882777016,NS,PcB target,NA
961,TRADD,79.5448782959333,0.19993429277091,0.28790559860726,0.694443920986913,0.487403857848133,0.609727723854003,NS,PcB target,NA
962,KLHL26,122.649290202994,-0.162938129397672,0.234716114386787,-0.694192343049644,0.487561593831345,0.60983290525812,NS,PcB target,NA
963,SNX33,320.14180174369,0.125125928300942,0.180831021616547,0.691949462997955,0.48896906652114,0.611077655357118,NS,PcB target,NA
964,PEF1,615.189556136413,0.0996657868621409,0.146441110301366,0.68058611859085,0.496133412897985,0.617423781248102,NS,PcB target,NA
965,MCF2L,371.226460101828,-0.122216172110901,0.179485692891068,-0.680924312920448,0.495919383049795,0.617423781248102,NS,PcB target,NA
966,C1orf159,252.681975104202,-0.136932810906781,0.201892610015283,-0.678245780746581,0.497615869836587,0.618807903819936,NS,PcB target,NA
967,SESN2,446.624157480636,-0.125620162869369,0.185803777857147,-0.676090466610163,0.498983209079003,0.619956307702327,NS,PcB target,NA
968,ULBP3,285.080738245234,-0.122643121522294,0.181756871603838,-0.674764703199836,0.499825268958535,0.620757108879445,NS,PcB target,NA
969,TMEM242,217.654624909624,0.113385916971636,0.171159816682163,0.662456405770692,0.507678764643241,0.6280907145291,NS,PcB target,NA
970,GINS2,464.497392875126,0.125802595931053,0.18995684436224,0.662269350459161,0.507798615811929,0.628177169786633,NS,PcB target,NA
971,ZNF200,76.2382258187634,0.217259909464767,0.329273483120968,0.659815990663757,0.509371920383825,0.629627769040813,NS,PcB target,NA
972,EYA1,310.798016190433,0.107371252669037,0.164203682173604,0.653890651218885,0.513182257429546,0.633092655362789,NS,PcB target,NA
973,TRMO,74.228487107683,0.190725271253317,0.292657164457853,0.651702040531402,0.514593405985469,0.634243969194665,NS,PcB target,NA
974,TROAP,335.708708859814,-0.219847557077026,0.3392705793989,-0.648000653244202,0.516984527772825,0.636471697055351,NS,PcB target,NA
975,TUBGCP3,204.456083713586,0.122949058784437,0.190021195731347,0.647028129210715,0.517613738342308,0.636996799285477,NS,PcB target,NA
976,NFE2L1,2622.19319391616,0.0767853133023533,0.118760494269783,0.646556026686144,0.517919325435162,0.637250955957522,NS,PcB target,NA
977,ZDHHC7,638.040388211946,-0.0755419514220134,0.116922213711442,-0.646087249155639,0.518222852602362,0.637434391395723,NS,PcB target,NA
978,NR2F2,1748.38953127098,-0.0634616224392002,0.09840901980515,-0.644876075027008,0.519007497178494,0.638081706670433,NS,PcB target,NA
979,MAP3K7,672.48400004952,0.0814162957908617,0.127614322235728,0.637987134707893,0.523482054861369,0.642144117063063,NS,PcB target,NA
980,ZNF618,461.209055460947,-0.0846492591145275,0.132791484587728,-0.637459995099341,0.523825260018186,0.642439740847669,NS,PcB target,NA
981,ZSCAN23,132.489685530089,-0.170985546199645,0.270433027449047,-0.632265769505024,0.52721322717429,0.645333903475047,NS,PcB target,NA
982,HS1BP3,177.95191943694,-0.119893807256912,0.198403109843837,-0.604293991920188,0.545648200079099,0.66184325773778,NS,PcB target,NA
983,POLL,176.707559914644,0.112875568533397,0.186937626061873,0.603814068421075,0.545967265039581,0.66216637615172,NS,PcB target,NA
984,ATP6V1B2,1057.05123432301,-0.0709230639800882,0.118320102114557,-0.599416859118502,0.548894937251853,0.664773211760375,NS,PcB target,NA
985,RBM17,823.101254189416,0.0705637660408533,0.119717739867777,0.58941779320916,0.555581043333811,0.670720185897372,NS,PcB target,NA
986,PPP1R14C,1008.98646781104,0.0687804788293513,0.119208631221607,0.576975661279842,0.563955897203712,0.678420055861039,NS,PcB target,NA
987,WNT7B,167.633554015288,-0.191850174762059,0.334604723930511,-0.573363616952106,0.566398519404048,0.68044684512885,NS,PcB target,NA
988,RIPK1,357.027745730769,0.0820981457901438,0.143725417720219,0.571215217825694,0.567853763866329,0.681869296548249,NS,PcB target,NA
989,ABCA5,90.8987030051448,0.182066407676381,0.31880571479709,0.57108890846659,0.567939376720384,0.681906963204579,NS,PcB target,NA
990,RYBP,285.997786233604,-0.0951619121303368,0.167777386408422,-0.567191527818198,0.570584063462692,0.683841382571217,NS,PcB target,NA
991,ETNK2,276.388545483631,-0.105363821172283,0.18588985652258,-0.566807802982432,0.570844768607441,0.684088616412215,NS,PcB target,NA
992,KMT5C,124.736330659919,-0.141532275926701,0.251766188308465,-0.562157598991391,0.574008647464489,0.686897925490346,NS,PcB target,NA
993,CBX6,974.661037685679,0.0641041730268102,0.117266068752364,0.546655769301706,0.584615246818113,0.695928163173193,NS,PcB target,NA
994,KLF11,313.763996687874,-0.0911589111802066,0.167073524976026,-0.545621523178418,0.585326126337157,0.696661118555614,NS,PcB target,NA
995,COL6A2,1553.56706635338,-0.167426663573054,0.307520633590092,-0.544440422154647,0.586138435962375,0.697297840303115,NS,PcB target,NA
996,MMP15,460.854442883365,0.098586302303385,0.186684147630985,0.528091450476335,0.597435864502328,0.706991080924294,NS,PcB target,NA
997,EPB41L4A,302.486456829797,-0.0906561565304175,0.172064595597577,-0.526872807363831,0.598281918530313,0.707792395806942,NS,PcB target,NA
998,GSDME,130.007319028315,0.140123297890461,0.270456402235966,0.51809939321831,0.604388923585805,0.712536167907451,NS,PcB target,NA
999,RCN2,1252.29894938835,-0.0730030523090407,0.141755393305641,-0.514993120238024,0.606557827527236,0.714356234761559,NS,PcB target,NA
1000,NECTIN2,805.7173646001,-0.0984873673083675,0.193779137682919,-0.508245461745849,0.611281212283679,0.718236855745222,NS,PcB target,NA
1001,NCOA5,1009.33787632655,0.0614796830251789,0.122607681353034,0.501434187048652,0.616065584727863,0.722103539917386,NS,PcB target,NA
1002,LMAN1,793.937884861671,-0.0639754681582476,0.128979731928057,-0.496011793495834,0.61988609024937,0.725566856659667,NS,PcB target,NA
1003,ERN1,138.556469386037,-0.117087585147471,0.239224686025874,-0.489446081391479,0.624525918525231,0.729503375002851,NS,PcB target,NA
1004,HNRNPA3,6101.41066744329,-0.0534726727383739,0.110049172258928,-0.485898000328082,0.627039486253697,0.731451947537625,NS,PcB target,NA
1005,USP10,1884.55409216896,-0.0536072498690682,0.110964613876347,-0.483102207058594,0.629023167049226,0.732998796780791,NS,PcB target,NA
1006,CDC20,1302.0588135711,0.156138474075332,0.32356951830814,0.482550009320222,0.62941528171669,0.733301533161085,NS,PcB target,NA
1007,ZBTB43,87.7652266397726,-0.163826542913547,0.344881042750967,-0.47502333444243,0.634770341406596,0.737495190556592,NS,PcB target,NA
1008,FANCE,251.635897514731,0.0901736495937978,0.190164968405196,0.474186441120214,0.635366961370795,0.737915564614954,NS,PcB target,NA
1009,NCOA7,148.682697349571,0.107222998091396,0.228038934165495,0.470196014920774,0.638214981029036,0.739918364994642,NS,PcB target,NA
1010,ZYG11B,561.144559268066,-0.0598530587447144,0.127792199497875,-0.468362380332216,0.639525465857168,0.740897118356876,NS,PcB target,NA
1011,CD24,3277.01003452647,0.0494074623317482,0.106590823080585,0.463524540892182,0.642988428417461,0.743880685959498,NS,PcB target,NA
1012,CCDC38,50.7182884921681,-0.211316217486338,0.458187387658552,-0.461200424058408,0.644654817481373,0.745465523922209,NS,PcB target,NA
1013,ANLN,567.974246539339,0.0853547301873362,0.185547533745388,0.460015438978895,0.645505138740789,0.746085428796033,NS,PcB target,NA
1014,LIMK1,788.811544478481,-0.0626441764545583,0.138586799646542,-0.452021235892082,0.651253684096127,0.751139306099916,NS,PcB target,NA
1015,MXI1,412.912866389823,-0.0802820773182707,0.178151222461627,-0.450640058535456,0.652248990346279,0.751275614590716,NS,PcB target,NA
1016,ATP11B,448.274630125784,-0.0725194212076636,0.161870148419861,-0.448009851820002,0.654146086547122,0.753046744870318,NS,PcB target,NA
1017,WASH2P,81.5175786773206,-0.12588417621431,0.288369276055794,-0.436538101201714,0.662446361546801,0.760234910626697,NS,PcB target,NA
1018,AACS,343.969032104256,0.0698269713428513,0.16121420916584,0.433131618510256,0.664919153524922,0.762307221063548,NS,PcB target,NA
1019,PPARD,592.17791229474,0.0641247379901474,0.148157747517443,0.432813936932982,0.665149947512192,0.762363237616317,NS,PcB target,NA
1020,MDGA1,95.4257652003053,-0.163523885643042,0.378411656699661,-0.432132263232125,0.66564528693951,0.762861418736127,NS,PcB target,NA
1021,SAMD11,221.232278017368,-0.0830421988204193,0.192810210641513,-0.430693989411265,0.666690889773206,0.763850818022145,NS,PcB target,NA
1022,ASB13,500.819106935092,0.0646744267130697,0.151081902170261,0.428075274298473,0.668596317697979,0.765475802348023,NS,PcB target,NA
1023,BTN3A2,470.064086195983,-0.088798341707309,0.209346048537413,-0.424170135179024,0.671441739325857,0.767933722327908,NS,PcB target,NA
1024,VAX2,135.18667115554,-0.107930158224286,0.256853965424361,-0.420200474794964,0.674339007944086,0.770226755303026,NS,PcB target,NA
1025,SP4,126.580515645736,-0.104764956891309,0.249585363349154,-0.419756012473973,0.674663701899232,0.770527609391773,NS,PcB target,NA
1026,TEAD3,498.413360923738,-0.058259030652634,0.139122523582376,-0.418760594276729,0.675391106457058,0.771008136512139,NS,PcB target,NA
1027,ABCF3,460.740937470336,-0.0653604753335762,0.157125334695203,-0.415976681674949,0.677427066431632,0.772630706959902,NS,PcB target,NA
1028,PLAUR,83.0354560180812,-0.117565185300906,0.282526865417546,-0.41612037540981,0.677321920979394,0.772630706959902,NS,PcB target,NA
1029,SCOC,291.210569687876,0.0808552161316286,0.196163830481946,0.412182082359318,0.680205969044105,0.774465106136532,NS,PcB target,NA
1030,PRPH,98.0841408281114,0.150925246155834,0.367297491195611,0.410907370111755,0.681140457995869,0.775318426065381,NS,PcB target,NA
1031,INPP4B,243.232101677188,-0.0853156611048644,0.208019103015023,-0.410133780351428,0.68170781387688,0.775753501244343,NS,PcB target,NA
1032,ECI2,708.300159527125,-0.0462478332398166,0.114261039516776,-0.404755929364939,0.685656926245926,0.778458877058598,NS,PcB target,NA
1033,SLC35G1,67.0678671719142,-0.121011657186368,0.301197072136898,-0.40176903556143,0.687854012399677,0.780064302199038,NS,PcB target,NA
1034,CDC23,468.981805450609,0.0610860877017648,0.153098868649453,0.398997642769212,0.689894941154855,0.781814595263471,NS,PcB target,NA
1035,FZD2,264.884522884757,-0.0723583935247827,0.18160598082249,-0.398436181435615,0.690308691995071,0.782212958993153,NS,PcB target,NA
1036,PITRM1,549.318566522408,0.0542563864291728,0.137011269289245,0.395999443772992,0.692105438558741,0.78382277899126,NS,PcB target,NA
1037,FGFR2,426.863724609409,-0.0648655758356304,0.164026246848154,-0.39545851400038,0.692504532721046,0.7840647814837,NS,PcB target,NA
1038,FAM133B,289.847753360037,-0.0663890025401764,0.172098827704977,-0.385760922520545,0.699673738685882,0.788913675578098,NS,PcB target,NA
1039,AP3M2,197.402346344947,-0.0730324870253108,0.194962721115245,-0.374597187644607,0.707960064926187,0.796399639927257,NS,PcB target,NA
1040,MTMR6,235.180978510601,0.0684217303827685,0.182972185477847,0.37394607384767,0.708444437037133,0.796659362912049,NS,PcB target,NA
1041,HIPK3,224.403230487938,-0.0714970089520387,0.195176980023865,-0.36631886067351,0.714127157464566,0.8012337364688,NS,PcB target,NA
1042,NPTN,608.020926191244,-0.0495010896818596,0.135754965931082,-0.364635572204332,0.715383457661124,0.802166215882436,NS,PcB target,NA
1043,VPS8,291.896922262184,0.0636434019380476,0.175765562587808,0.362092556704632,0.717282865688857,0.8034871685717,NS,PcB target,NA
1044,ZDHHC1,114.047819526585,0.0896809129909181,0.249391368273512,0.359599105661762,0.719146952480096,0.804878591491033,NS,PcB target,NA
1045,RHOB,1323.17930191259,0.0794095757280326,0.221677822760593,0.358220658878417,0.720178188160156,0.805602420658598,NS,PcB target,NA
1046,ETFA,1386.38093471717,-0.0380805719437487,0.107454408451469,-0.354388177204916,0.723047993620962,0.80745464552854,NS,PcB target,NA
1047,STUM,74.8002941537681,0.139013418064194,0.400570776293382,0.347038342014195,0.728562513921626,0.811511901722079,NS,PcB target,NA
1048,INTS12,234.402461701236,0.0689102614178255,0.199690928552873,0.345084586051087,0.730030781068498,0.81228686040114,NS,PcB target,NA
1049,SEC11C,441.89575697522,0.0445231283037448,0.129071272810616,0.34494994381184,0.730132002587362,0.812327586912623,NS,PcB target,NA
1050,CHCHD6,223.992654445926,-0.0666876432975606,0.193839222731689,-0.344035857953626,0.730819319469708,0.812948382006345,NS,PcB target,NA
1051,KLF15,60.3579751956867,0.130094028102582,0.380592095492899,0.341820099900129,0.732486282204343,0.814586434323318,NS,PcB target,NA
1052,UBE2Q2,365.710896457954,-0.0568086930260786,0.166979423330739,-0.340213733482338,0.733695576579701,0.815642650617565,NS,PcB target,NA
1053,ASPSCR1,332.44067383522,0.0548053639853879,0.161899110628476,0.3385155345983,0.734974722458553,0.816559190103974,NS,PcB target,NA
1054,SNRNP48,224.576990995894,-0.066860170746068,0.197732143642833,-0.338135062485535,0.735261409026657,0.816661174489672,NS,PcB target,NA
1055,TNRC6C,411.021587917062,-0.0472198958440131,0.140635479088084,-0.335760905784223,0.737051173028215,0.817557521724604,NS,PcB target,NA
1056,GLT8D2,75.6740948003487,-0.0914097555197352,0.27527756866264,-0.332063945361855,0.739840974292773,0.819210801843817,NS,PcB target,NA
1057,CLN6,504.329745261859,0.0504746472591815,0.156411209365692,0.322704795032759,0.746918820372847,0.82450970239788,NS,PcB target,NA
1058,LFNG,83.7911355141619,-0.0933433171906752,0.289900335943596,-0.321984163581088,0.747464691812856,0.824894973292899,NS,PcB target,NA
1059,ZNF322,153.786660013149,-0.0830791149894529,0.260907945596285,-0.318423092863585,0.75016402359523,0.826712715053531,NS,PcB target,NA
1060,ZNF395,405.451782970534,0.0687720849086997,0.217997271610622,0.315472227705389,0.752403134372515,0.828671789223488,NS,PcB target,NA
1061,RUVBL1,4632.63225851552,0.0236847417592173,0.0754738772179274,0.313813767521558,0.753662487260289,0.829768009051418,NS,PcB target,NA
1062,AKAP1,670.809128941747,0.050871941540008,0.163160216451196,0.311791333981374,0.755199110465359,0.830637687284289,NS,PcB target,NA
1063,KLHL36,421.54776292607,0.0491222101448668,0.159670921120897,0.307646563319275,0.758351285005573,0.83331208627261,NS,PcB target,NA
1064,PHLPP2,194.469610450756,0.0624480138695773,0.203197843549512,0.307326164385997,0.758595122402559,0.833374052584337,NS,PcB target,NA
1065,MARK1,827.504658918716,0.0413688458920562,0.134672205920254,0.307181764859134,0.758705024516578,0.833421955889365,NS,PcB target,NA
1066,NRG2,206.842000556083,0.0609760047961678,0.201587149708492,0.302479621763306,0.762286465821519,0.836308284858604,NS,PcB target,NA
1067,KIAA0513,241.02997734994,0.06779819880522,0.224657513764933,0.301784692926673,0.762816200437093,0.836476138842873,NS,PcB target,NA
1068,SLC25A5-AS1,781.607488447443,-0.0352313636340727,0.117824086277652,-0.299016650560312,0.764927341139211,0.837886557772192,NS,PcB target,NA
1069,RCC2,2569.65642081237,-0.0343130110337455,0.115181131413455,-0.297904792327271,0.765775830187733,0.838405152524821,NS,PcB target,NA
1070,CLN5,202.848183977407,-0.0750469618582751,0.257576575142667,-0.291357868302689,0.770777633604902,0.84241398296359,NS,PcB target,NA
1071,CLVS2,189.128869395688,0.0597553518436833,0.207060700497592,0.288588571853972,0.772896241921749,0.843922930901278,NS,PcB target,NA
1072,ZKSCAN8,597.177356132246,0.0383060868452749,0.133249158776865,0.287477138294142,0.773747004496233,0.844557922507784,NS,PcB target,NA
1073,CHMP6,220.835253213769,0.0501541656178302,0.177950424311753,0.281843473044855,0.778063534928101,0.847723756073944,NS,PcB target,NA
1074,NBPF8,209.287161454825,-0.0617025036566309,0.222270433641174,-0.277601040524541,0.781318633303284,0.850091443591447,NS,PcB target,NA
1075,PIK3C2B,730.796484401993,-0.0398010266532644,0.143660321262784,-0.27704954508949,0.781742063018228,0.850263475220736,NS,PcB target,NA
1076,DYNC1LI2,2036.1392668221,0.0260212676972717,0.0944746224148608,0.275431296068123,0.782984902759564,0.851061897442689,NS,PcB target,NA
1077,DEK,2928.37149948366,0.0400473715407176,0.14563277354492,0.274988730667586,0.783324896298885,0.851169268854118,NS,PcB target,NA
1078,AMZ1,1524.54294171552,0.0268158241713706,0.0984117127304688,0.27248610381179,0.785248274734615,0.852786696168837,NS,PcB target,NA
1079,GSPT1,2107.47539557964,0.0269091205396289,0.0990231146554439,0.271745850787067,0.785817443577747,0.853066587497051,NS,PcB target,NA
1080,H6PD,489.26001267208,0.0425062054879508,0.159349104406692,0.266748945004838,0.789662466171501,0.855615140686256,NS,PcB target,NA
1081,PPARGC1B,98.2451267124599,0.0742341711698842,0.292212203188598,0.25404199537133,0.799463114450097,0.86244321734765,NS,PcB target,NA
1082,HILPDA,108.892447420586,-0.0602805831656961,0.237899399641655,-0.253386865441846,0.799969276414646,0.862767139139372,NS,PcB target,NA
1083,CYB5R1,286.95839686982,-0.0456136871395464,0.185927286707529,-0.24533078467013,0.806200317212792,0.867403644957378,NS,PcB target,NA
1084,E2F8,65.543739512512,-0.0825353775269435,0.338079677541535,-0.2441299581422,0.807130171120649,0.86795837306738,NS,PcB target,NA
1085,LDLRAP1,79.6174206227468,-0.0721414560500402,0.298545872206672,-0.241642785133198,0.809056966577288,0.869229339345129,NS,PcB target,NA
1086,RPS6KA1,219.178707690563,0.0448374985097215,0.187633970235929,0.238962584724628,0.811134595383024,0.870626109849727,NS,PcB target,NA
1087,SSR3,979.539410754423,0.0322395694812924,0.135047266527571,0.238728041746113,0.811316471167595,0.870672644617367,NS,PcB target,NA
1088,ANP32A,3814.68009947495,-0.0249038718254704,0.106149805812315,-0.234610620668523,0.814510965509001,0.872834144353734,NS,PcB target,NA
1089,SEMA4B,404.260341296289,-0.0416363713618485,0.185133327264117,-0.224899384552457,0.822057548088244,0.877703876084366,NS,PcB target,NA
1090,CRY2,155.50700960986,-0.0518531460753698,0.231736444116588,-0.223759134101851,0.822944729956146,0.878576492592672,NS,PcB target,NA
1091,GSTM3,71.4981534935154,0.0735715181237724,0.330493609985705,0.222611015465487,0.823838262466812,0.879381064572496,NS,PcB target,NA
1092,PGM1,791.993202165858,-0.0250891596234179,0.11460976185317,-0.218909447308339,0.826720587064394,0.88151361829708,NS,PcB target,NA
1093,MAN1C1,195.294404442828,-0.0452491141727496,0.210537668047407,-0.214921703049171,0.829828363677195,0.883425100315982,NS,PcB target,NA
1094,DTNBP1,225.245097959108,-0.0357581529300123,0.169323374753009,-0.21118261422661,0.832744776662719,0.8854296360845,NS,PcB target,NA
1095,DIP2C,640.248367956121,0.0294048471266563,0.13996663632012,0.210084688035254,0.833601575987177,0.886190732493429,NS,PcB target,NA
1096,SCML2,108.536697658338,0.0573062295337109,0.284460621266726,0.201455756085049,0.840342221686769,0.892170780880255,NS,PcB target,NA
1097,PLXNC1,145.820176969213,0.0461471444814476,0.235171293237222,0.196227795689749,0.844431873142941,0.894753293769379,NS,PcB target,NA
1098,RYR2,232.452675742562,0.0426741994395411,0.21923534041664,0.194650184402031,0.845666812923281,0.895759816755862,NS,PcB target,NA
1099,NBPF3,138.397006487122,-0.0434041140025483,0.230006339895276,-0.188708337441092,0.850321416666078,0.898721248436966,NS,PcB target,NA
1100,ZSCAN26,128.786147715451,0.0403561428740001,0.218950538984458,0.184316252707945,0.853765364536396,0.900997682806165,NS,PcB target,NA
1101,SNAPC1,79.9551720754881,-0.0602537649074911,0.330972446634268,-0.182050697936414,0.85554293941755,0.902267641897485,NS,PcB target,NA
1102,CMTM7,190.472260440311,-0.0445776001515307,0.261518767847707,-0.170456600566006,0.864651062549333,0.908779952900614,NS,PcB target,NA
1103,TUBB6,1102.80125152453,0.0168894290501078,0.0993234904542244,0.170044658850282,0.864975015365051,0.908926512869166,NS,PcB target,NA
1104,PCDH11X,129.886046227326,0.0396403771522,0.233582304845123,0.169706250559021,0.86524115814632,0.908926512869166,NS,PcB target,NA
1105,RASA3,361.415025208819,0.0245402900468028,0.146592282788977,0.167405061029912,0.867051343244503,0.910052804201941,NS,PcB target,NA
1106,MYO5A,712.924589033793,-0.0241963525961628,0.148814685166524,-0.162593849989247,0.870838229553194,0.913341180019456,NS,PcB target,NA
1107,GRID1,373.573700059744,0.0243477335674944,0.159982397625597,0.15219007796392,0.879037019444245,0.919714887343621,NS,PcB target,NA
1108,MIER3,319.608207829828,-0.0276072420578643,0.18461260315655,-0.149541480840578,0.881126380349848,0.921210888837154,NS,PcB target,NA
1109,PEX2,193.519106055543,-0.0357879029698247,0.246933444572473,-0.144929347386645,0.884766655192014,0.923787510167675,NS,PcB target,NA
1110,MED9,114.405303891657,0.0350397352371972,0.242318417464463,0.144602030682773,0.885025093834561,0.923980604152002,NS,PcB target,NA
1111,AMIGO1,103.261900327458,0.037794346886688,0.269049658886731,0.140473498621306,0.888285889892569,0.926094433542931,NS,PcB target,NA
1112,MPP2,255.542125887024,-0.0263988442425971,0.20258566580444,-0.130309536648464,0.896321535251314,0.931735499232727,NS,PcB target,NA
1113,MED18,91.9473044708607,0.0354079392549534,0.277790468836738,0.127462757823283,0.898574147662021,0.933443159953717,NS,PcB target,NA
1114,RAET1E-AS1,85.0565780030154,-0.0348389220373277,0.276808178985339,-0.125859438709623,0.899843190507885,0.934329623182838,NS,PcB target,NA
1115,MAP3K10,172.832583493813,0.0257459372975477,0.214329139039411,0.120123364526806,0.90438542418661,0.937342663653218,NS,PcB target,NA
1116,DGUOK-AS1,178.337799889982,-0.0261178849064388,0.217992289255761,-0.119811049260535,0.904632828952687,0.93752178835649,NS,PcB target,NA
1117,ARHGEF3,150.016289725904,-0.0257395429347676,0.224233492626828,-0.114789020289684,0.908612352066139,0.939718749781933,NS,PcB target,NA
1118,SLC2A4RG,644.917539479019,-0.0202015942221605,0.184645478849352,-0.109407467477947,0.91287931111468,0.942648744867968,NS,PcB target,NA
1119,ARHGEF40,2443.92086241486,0.0103236641646403,0.11059246282849,0.093348713832791,0.925626532960356,0.951357300780364,NS,PcB target,NA
1120,DENND6B,80.5522910525772,-0.0292029612445213,0.315393051345075,-0.0925922784917987,0.92622747826639,0.951585945512159,NS,PcB target,NA
1121,TMEM250,349.322746002709,-0.0148863754868114,0.161291364911331,-0.0922949315668273,0.926463715207306,0.951750867358915,NS,PcB target,NA
1122,PACSIN3,184.776509488457,0.0190654809328038,0.21535545715706,0.0885302893387989,0.929455211434215,0.953966481298132,NS,PcB target,NA
1123,EML5,113.671391360158,-0.0242741849095224,0.275752997814322,-0.0880287253517636,0.929853845230561,0.954219811297419,NS,PcB target,NA
1124,TKTL1,75.2923324025244,-0.0277328750837118,0.327152807440757,-0.0847704022492115,0.932443924401827,0.956175265001661,NS,PcB target,NA
1125,EMILIN2,102.520425738758,0.0226462080313444,0.276760058404949,0.0818261426950887,0.934784966914316,0.957170466651451,NS,PcB target,NA
1126,LINC00609,453.992828783769,0.0149054625692002,0.184284462299424,0.0808829045228024,0.935535075630337,0.957704514311805,NS,PcB target,NA
1127,MTIF3,115.449536885573,-0.0183895370556572,0.235772928149268,-0.0779968132898398,0.937830587898184,0.959185754752442,NS,PcB target,NA
1128,BCL11A,184.458158612664,0.0167196410459781,0.227899885278071,0.0733639730690417,0.941516485637477,0.960932348863256,NS,PcB target,NA
1129,DGKG,78.723735258622,0.0218730017378418,0.310063073895852,0.0705437170025246,0.943760906060298,0.962754065575267,NS,PcB target,NA
1130,MAP3K1,202.715014212335,0.0139806085287614,0.206753606916957,0.0676196596385223,0.946088405089331,0.964530475315937,NS,PcB target,NA
1131,PTCSC3,419.759881674655,0.011552711710816,0.180514946678267,0.0639986434553061,0.948971306961087,0.967049148817106,NS,PcB target,NA
1132,SCAMP2,553.449625710689,0.00845881045668902,0.133911336242297,0.0631672470311535,0.949633325757576,0.967421847883223,NS,PcB target,NA
1133,CEP55,389.022064286644,0.015014096278276,0.240793183142392,0.0623526633201967,0.950281990762618,0.967762227114643,NS,PcB target,NA
1134,FBXO34,336.022880790622,-0.0110357120157839,0.182816786110832,-0.060364872671449,0.951865035163939,0.968584697834376,NS,PcB target,NA
1135,DDX17,3064.26006159063,-0.00511191103593266,0.0852684021645678,-0.0599508247623391,0.952194800350885,0.968606638227138,NS,PcB target,NA
1136,STRBP,402.863017576425,0.00767375034089237,0.129275685372845,0.059359579636035,0.952665707038066,0.969005972571234,NS,PcB target,NA
1137,SLC16A3,57.8020893783881,0.0655245875950525,1.14616279077992,0.057168657124583,0.954410845303152,0.970081047205085,NS,PcB target,NA
1138,NPAS4,82.8571321461981,-0.0193396922777286,0.346106663465294,-0.055877838594887,0.955439125480207,0.971042545590726,NS,PcB target,NA
1139,ROBO3,82.1184112955015,-0.0300514417056539,0.558912954416428,-0.0537676600053601,0.957120275809552,0.972200952424198,NS,PcB target,NA
1140,ATP8B2,626.230049224046,0.00812205161412009,0.157909444474534,0.0514348691501473,0.958978999970616,0.973538319359656,NS,PcB target,NA
1141,SH3PXD2B,4331.10179961951,0.00498069308750166,0.099887751639013,0.0498629011643141,0.96023164109079,0.97441652891123,NS,PcB target,NA
1142,RBPMS-AS1,113.61199315433,-0.0125138663232545,0.251683459228502,-0.0497206545142611,0.960344996892419,0.97445289821088,NS,PcB target,NA
1143,HCRTR1,540.963871687163,0.00622031391825751,0.131548199715413,0.0472854355416063,0.962285735852511,0.975861374118881,NS,PcB target,NA
1144,CPD,1123.19817551742,0.00537644145517943,0.124651366342078,0.0431318293008114,0.965596446787594,0.977842660218071,NS,PcB target,NA
1145,SLC26A2,133.715638024634,-0.00924178308614089,0.242614105360769,-0.038092521753417,0.969613913760729,0.980409158284771,NS,PcB target,NA
1146,MRPL17,242.076899905978,-0.00532118154002684,0.158806913866825,-0.0335072410291227,0.973270091569517,0.9822558061272,NS,PcB target,NA
1147,VPS26A,613.619781062606,-0.00470448863115713,0.153786436635645,-0.030591050381791,0.975595679571775,0.983786628602175,NS,PcB target,NA
1148,ZDHHC23,94.5859542495637,0.0078445473642034,0.26991776450778,0.0290627309340261,0.976814559639635,0.984647247953641,NS,PcB target,NA
1149,CALCOCO1,292.067487716864,0.00474135553996234,0.180222821259519,0.0263082971780519,0.979011437011984,0.986383979132478,NS,PcB target,NA
1150,ZNF423,688.645993144908,-0.0024608870349247,0.14060274524244,-0.0175024109997385,0.98603580944209,0.990764619974144,NS,PcB target,NA
1151,ENGASE,225.600210196279,0.00330703330049329,0.196450213907404,0.0168339511304988,0.98656908464507,0.991009331036535,NS,PcB target,NA
1152,PHF21A,455.365680038876,0.000910844127616694,0.142713580155381,0.00638232273778713,0.994907677797294,0.996334295992176,NS,PcB target,NA
1153,DELE1,400.150607947837,-0.000483756866620333,0.152086603773342,-0.00318079866745717,0.99746209413175,0.998144723496291,NS,PcB target,NA
