,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
6699,MTX1,357.919418703563,-0.290106141631348,0.163497730007401,-1.77437412506104,0.0760012868987403,0.142620119063153,NS,Non-PcB,NA
6700,BAG3,527.505323985677,0.234104079847448,0.131958046928304,1.77407960557829,0.0760499836990837,0.142682115817466,NS,Non-PcB,NA
6701,TAF1,687.997715484596,-0.198994570323312,0.112170471373261,-1.77403703387438,0.0760570247468651,0.142682115817466,NS,Non-PcB,NA
6702,GSE1,2257.86556389458,0.285245679192734,0.160806968869095,1.77383903943205,0.0760897785647922,0.142722262957028,NS,PcB target,NA
6703,AKAP8,608.267815037268,0.243181293969019,0.137101669118074,1.77372963825544,0.0761078815137909,0.142734921454552,NS,Non-PcB,NA
6704,TNIP1,586.241835008982,0.280163556715313,0.157984012642725,1.77336650733699,0.0761679950895379,0.14282635236733,NS,Non-PcB,NA
6705,LOC105373796,176.768283685571,-0.356516088184936,0.201059893350148,-1.77318351385007,0.0761983029494026,0.142861874180006,NS,Non-PcB,NA
6706,TMEM138,81.544422423149,0.495196169564962,0.2793287055438,1.77280802057529,0.076260523928393,0.142957209410055,NS,Non-PcB,NA
6707,UEVLD,153.059960671788,-0.368315448013237,0.207780017309882,-1.77262208744517,0.0762913492478523,0.142972354113708,NS,Non-PcB,NA
6708,ZFP28,95.2694200562098,-0.513032489352185,0.289410120651185,-1.77268330560742,0.0762811989426866,0.142972354113708,NS,Non-PcB,NA
6709,IRS1,1484.45265837823,0.332746382873614,0.187758675171661,1.77220244321279,0.0763609582103442,0.143075131757262,NS,Non-PcB,NA
6710,PEX16,124.716691011537,0.404074749983391,0.22801330595536,1.7721542534123,0.0763689550625429,0.143075131757262,NS,Non-PcB,NA
6711,SLC18B1,453.559511498094,0.265050720624482,0.149667577074526,1.77092945449703,0.0765724335872383,0.143434966864129,NS,Non-PcB,NA
6712,RSF1,1863.7007526734,0.200078668523889,0.113040840142662,1.76996798919207,0.0767324734411755,0.143713337846993,NS,Non-PcB,NA
6713,ABI1,658.102466976639,-0.225494306266658,0.127419349199381,-1.76970222877071,0.0767767584282979,0.143774859258474,NS,Non-PcB,NA
6714,PIK3CD,84.874794186585,-0.525072634773895,0.296737736561517,-1.76948385755798,0.0768131623063095,0.143821606099585,NS,PcB target,NA
6715,JPH3,129.080309534091,0.458854458368886,0.259552125889065,1.76787016017355,0.0770826123575421,0.14430461950062,NS,PcB target,NA
6716,RPL37,2438.1663167241,0.248320113987888,0.140475376269704,1.7677127520992,0.0771089370392297,0.144332407313901,NS,Non-PcB,NA
6717,RFC3,481.125488939835,-0.280570763638412,0.158757667877276,-1.76728952616828,0.0771797530189067,0.144443453208378,NS,Non-PcB,NA
6718,AP2M1,4873.17519005778,-0.157552617300648,0.0891598461300702,-1.76708040826813,0.0772147630808928,0.14448746452663,NS,Non-PcB,NA
6719,HYI,226.993105221539,-0.329357452795702,0.186396903906576,-1.76696847368655,0.0772335082405708,0.144501031714871,NS,Non-PcB,NA
6720,DIMT1,573.729257833523,-0.258928561471855,0.146635684466883,-1.76579502058608,0.0774302442112946,0.14482600803157,NS,Non-PcB,NA
6721,ZNF22-AS1,90.0912706267251,0.45118575233723,0.255510726525055,1.76581922204736,0.0774261825817145,0.14482600803157,NS,Non-PcB,NA
6722,SNX12,936.869726066315,0.181237133777248,0.102647310976506,1.76562963075311,0.077458005538726,0.144856380188534,NS,Non-PcB,NA
6723,RASSF1,124.147606384742,0.436548773474865,0.247260509442628,1.76554183463801,0.0774727457528118,0.144862395784411,NS,Non-PcB,NA
6724,TMTC4,624.411079442715,0.22485724190685,0.127406599630101,1.76487907659161,0.0775840908871556,0.145049019414401,NS,Non-PcB,NA
6725,AARS2,421.559749159999,0.258175302516265,0.146318593662849,1.76447364653571,0.0776522684623602,0.145154894697447,NS,PcB target,NA
6726,NOVA2,777.632267331602,-0.263557674946618,0.149389211554529,-1.76423499531233,0.0776924231319466,0.145208363245867,NS,Non-PcB,NA
6727,NUP98,841.523936363036,-0.176179792746274,0.0999005448349749,-1.76355187088623,0.0778074568959806,0.145380133864354,NS,Non-PcB,NA
6728,ZNF414,207.105848808326,0.375002467810445,0.212636254137231,1.76358669095264,0.0778015900675596,0.145380133864354,NS,Non-PcB,NA
6729,THAP3,628.739664107657,-0.214274338218733,0.121547655705039,-1.7628833479003,0.0779201661238772,0.145569090257581,NS,Non-PcB,NA
6730,FAM86DP,107.692037609907,0.433353391334715,0.24586902466502,1.76253756212329,0.0779785158126833,0.145656452047733,NS,Non-PcB,NA
6731,RPL39L,110.697301569531,0.448568450319747,0.254515635076314,1.76243966381573,0.0779950421424856,0.14566567742879,NS,Non-PcB,NA
6732,RRAGA,459.96653195844,0.213930461380576,0.12140395105054,1.76213755425075,0.0780460595977442,0.14573098914815,NS,Non-PcB,NA
6733,FAR1,565.990340125538,0.290033364698705,0.164595731710517,1.76209529666785,0.078053197831079,0.14573098914815,NS,Non-PcB,NA
6734,PSMB2,2299.72326173143,-0.187143129992529,0.106234170447784,-1.76160955748709,0.0781352880189859,0.145862593657064,NS,Non-PcB,NA
6735,RETSAT,322.641763567518,-0.340301572518022,0.193192835806921,-1.76146062092138,0.0781604724552675,0.145878257095098,NS,Non-PcB,NA
6736,FZD3,545.397247118393,-0.271798145445967,0.154306031610884,-1.76142269105439,0.0781668872637484,0.145878257095098,NS,Non-PcB,NA
6737,PAXBP1-AS1,268.985749827397,0.372067389909252,0.211290263884614,1.76093012081446,0.078250231092958,0.146012120390318,NS,Non-PcB,NA
6738,CERCAM,325.949658276926,0.363410021452321,0.206392179584006,1.76077418332803,0.0782766310847084,0.146018033738814,NS,Non-PcB,NA
6739,COX5A,700.313429055938,-0.221995918212867,0.126076443012092,-1.76080410351975,0.0782715650773478,0.146018033738814,NS,Non-PcB,NA
6740,CCDC14,484.977420715449,0.265322356838788,0.15075650339263,1.75993970984976,0.0784180294764497,0.146260096223806,NS,PcB target,NA
6741,NUP58,502.518007945558,-0.277500111735112,0.157695506514681,-1.75972110980395,0.0784551047735365,0.146307539253542,NS,Non-PcB,NA
6742,CYB5R3,1804.71737769508,0.279166226706208,0.158658888970138,1.75953725957801,0.0784862974286235,0.146343999551354,NS,Non-PcB,NA
6743,RAB7A,2796.42808170105,0.143861961236775,0.0817918500500924,1.75887892435088,0.0785980756112335,0.146518482216903,NS,Non-PcB,NA
6744,HBS1L,952.860928541648,0.23807669028055,0.135359380439766,1.75884884746862,0.0786031854324072,0.146518482216903,NS,Non-PcB,NA
6745,LRBA,1115.43899481122,0.177514078748719,0.100977102787698,1.75796367540805,0.0787536901560995,0.146767561298177,NS,Non-PcB,NA
6746,PABPC1L,112.493072286409,-0.518066404185342,0.294703250035701,-1.75792565613912,0.0787601597738846,0.146767561298177,NS,Non-PcB,NA
6747,GANC,393.818536302113,-0.221865355052316,0.126245982645073,-1.75740526869727,0.0788487559188985,0.146910880488583,NS,Non-PcB,NA
6748,ZNF195,242.239506317669,-0.349040107734135,0.198659983511613,-1.75697239858943,0.0789225139633244,0.147026514972281,NS,Non-PcB,NA
6749,GPR137C,75.1975562982307,0.578553218826692,0.329410868343983,1.75632705057729,0.0790325809644048,0.147209745933254,NS,Non-PcB,NA
6750,LOC124909453,109.70802307266,0.466372709422719,0.265620563331484,1.75578540898095,0.0791250567148788,0.147346334981638,NS,Non-PcB,NA
6751,SETD1B,691.271743127484,0.325271810588188,0.185259809881746,1.75576025256537,0.0791293538669191,0.147346334981638,NS,Non-PcB,NA
6752,NCBP1,540.143419402027,-0.23513729639583,0.133962199947013,-1.7552510819383,0.0792163698466221,0.147486520340919,NS,Non-PcB,NA
6753,WDR46_3,28.7807982713149,-2.15223619168922,1.22636032925887,-1.75497864725443,0.0792629601973129,0.147551410134817,NS,Non-PcB,NA
6754,SFT2D1,580.548387968037,0.236924582166363,0.13500926749598,1.75487643597072,0.0792804455823265,0.147562108589788,NS,Non-PcB,NA
6755,HPRT1,265.205657320095,-0.37774611368542,0.215281794595042,-1.75465888509515,0.0793176726683057,0.14760954302195,NS,Non-PcB,NA
6756,RTN4R,189.20072748257,-0.459932411522899,0.262341278132608,-1.75318354319526,0.0795705068995202,0.148058147163095,NS,Non-PcB,NA
6757,G6PD,1535.96244230389,-0.224275953900563,0.1279603254839,-1.75269915149427,0.0796536614444019,0.14819093947278,NS,Non-PcB,NA
6758,TRPC4AP,1542.45279418392,-0.168496133708597,0.0961593366099718,-1.75225973523535,0.0797291562403563,0.148309444080722,NS,Non-PcB,NA
6759,TMEM67,113.381240373216,-0.455185518621351,0.259852620122513,-1.75170648041472,0.0798242920038549,0.148464443672209,NS,Non-PcB,NA
6760,PALM3,180.313104404626,-0.442238984163625,0.252595776004227,-1.75077743246278,0.0799842553785547,0.148739951828966,NS,Non-PcB,NA
6761,BBS9,103.191971052195,-0.448489064304093,0.256274961306834,-1.7500307560953,0.0801130067635746,0.148957344775166,NS,Non-PcB,NA
6762,HNRNPAB,3352.33757826772,0.193661291211702,0.110723071232269,1.74905996606118,0.0802806544128533,0.149231541588122,NS,Non-PcB,NA
6763,SCAPER,187.005285992016,-0.366134016930417,0.209334351651421,-1.74903934324212,0.0802842188974999,0.149231541588122,NS,Non-PcB,NA
6764,FBXW11,988.216371838808,-0.186157391302646,0.106454774913537,-1.74869930873316,0.080343009605017,0.149318742422334,NS,Non-PcB,NA
6765,ANGEL1,276.744448891372,-0.308643633379236,0.176533816556452,-1.74835416465682,0.0804027194984324,0.149407625545424,NS,Non-PcB,NA
6766,PKLR,129.743306128415,-0.804876469535424,0.460511120675782,-1.74778943091385,0.080500496123234,0.149567209099198,NS,Non-PcB,NA
6767,ZNF420,74.5519200473801,-0.542925665685325,0.310711472147378,-1.74736279266767,0.0805744272533086,0.149682447909168,NS,Non-PcB,NA
6768,PLAAT1,107.680239855809,0.455871145196734,0.26099761937047,1.74664867172467,0.0806982989731531,0.149890413178414,NS,Non-PcB,NA
6769,TRIR,1431.85642900834,0.222717890238197,0.127612722869853,1.74526399272381,0.0809389266133943,0.150315149424875,NS,Non-PcB,NA
6770,FAM193B,377.254085762371,0.280906885583728,0.160977450122294,1.74500767262945,0.0809835334059869,0.150323096582832,NS,Non-PcB,NA
6771,RCC1L,1048.38042103756,0.214627107507263,0.12299797486114,1.74496456343748,0.0809910375591062,0.150323096582832,NS,Non-PcB,NA
6772,JMJD1C,630.516344309558,-0.257970987314654,0.147824153716212,-1.74512067770669,0.080963864934732,0.150323096582832,NS,Non-PcB,NA
6773,MTG2,424.283125846631,-0.285938989556606,0.163861451943253,-1.74500461313884,0.0809840659625639,0.150323096582832,NS,Non-PcB,NA
6774,POT1,168.090868260125,-0.379564921193679,0.217569612393574,-1.74456771337655,0.0810601450237053,0.150429153099055,NS,Non-PcB,NA
6775,LRP1-AS,77.4965122104566,-0.608735972382653,0.349141863629267,-1.74352043050625,0.0812427487226072,0.150726781987473,NS,Non-PcB,NA
6776,RPS21,1698.39328863785,-0.505935797808716,0.290182271173682,-1.74351036595858,0.0812445051902884,0.150726781987473,NS,Non-PcB,NA
6777,TMEM120B,348.906711622115,-0.291024902523654,0.166977585847272,-1.74289801261017,0.081351431268622,0.150902883647314,NS,Non-PcB,NA
6778,CACTIN,589.350779581314,0.251320537135674,0.144211236758422,1.74272506626289,0.081381650968754,0.150936667797021,NS,Non-PcB,NA
6779,STN1,104.524884526567,0.471819360041549,0.270811795784186,1.74224080112651,0.0814663172849827,0.151049126045652,NS,PcB target,NA
6780,LOC124903478,101.142154024887,-0.450598303923544,0.258622280881873,-1.74230272189641,0.0814554874062336,0.151049126045652,NS,Non-PcB,NA
6781,LATS1,441.546396361259,0.246989294894689,0.141792706544057,1.74190408600421,0.0815252288661802,0.15113403697692,NS,Non-PcB,NA
6782,LRRCC1,235.138136919145,0.408920789298118,0.234763470611823,1.7418416427071,0.0815361577263121,0.15113403697692,NS,Non-PcB,NA
6783,PPWD1,279.463137932176,-0.334285163612064,0.191940940790226,-1.74160427804408,0.0815777122686644,0.151188769118293,NS,Non-PcB,NA
6784,LOC124902281,135.051643991298,0.392605908737105,0.225498963183845,1.74105416359285,0.081674084807586,0.151345064875614,NS,Non-PcB,NA
6785,FAF1-AS1,84.9592607356749,-0.494175969887159,0.283860623665657,-1.74091060431552,0.0816992496241492,0.151363490786598,NS,Non-PcB,NA
6786,GNAZ,276.183048797777,0.308777513020373,0.177370667964899,1.74086006758163,0.081708109814482,0.151363490786598,NS,Non-PcB,NA
6787,EFCAB11,60.6327087717355,0.672752422906377,0.386721928042606,1.73962833271833,0.0819243009169267,0.15174162175139,NS,Non-PcB,NA
6788,LOC105371843,100.516021300786,-0.420865889074914,0.241995728072286,-1.73914594454824,0.0820090948486242,0.151853930084262,NS,Non-PcB,NA
6789,FMR1,833.312376770756,-0.223791003310818,0.128675628463819,-1.73918717928581,0.0820018438476229,0.151853930084262,NS,Non-PcB,NA
6790,PUS1,543.135785705833,-0.279055680258353,0.160464674279254,-1.73904743527985,0.0820264195037508,0.151860663041358,NS,Non-PcB,NA
6791,BCL2L2-PABPN1,57.5008706276631,0.798227127533068,0.459018218562982,1.73898789906863,0.0820368914735392,0.151860663041358,NS,Non-PcB,NA
6792,RTL8C,1507.95809595642,0.239217142667643,0.137599098170132,1.73850807053885,0.082121329276178,0.151994586326683,NS,Non-PcB,NA
6793,LACTB2,127.973449085935,0.405560981963344,0.233339331364704,1.73807381546604,0.0821978080356885,0.152113741324399,NS,Non-PcB,NA
6794,UTP23,139.845490170017,0.377720930331159,0.21736631740853,1.73771601246412,0.0822608658411758,0.152208028332267,NS,Non-PcB,NA
6795,ZBTB11,200.063203065393,-0.317018042461162,0.182469451800881,-1.73737597900556,0.0823208283571797,0.152296561188831,NS,Non-PcB,NA
6796,MTRR,417.738950826315,0.253214148520514,0.145775958428917,1.73700897767711,0.0823855862294778,0.152372398409077,NS,Non-PcB,NA
6797,FANCG,234.711243397304,0.368030418567816,0.211876274118675,1.73700627924803,0.0823860625237844,0.152372398409077,NS,Non-PcB,NA
6798,P3H1,510.650042725484,0.339105226682886,0.1952799122442,1.73650849586019,0.0824739634704819,0.15251253233119,NS,Non-PcB,NA
6799,COTL1,7036.11034882999,-0.212140295123984,0.12219182310521,-1.73612513286856,0.0825417113336242,0.152615363020296,NS,Non-PcB,NA
6800,NUDC,2550.18282343929,-0.190525103527061,0.109748538989442,-1.73601494180611,0.0825611926301264,0.152628934199017,NS,Non-PcB,NA
6801,MGAT1,932.151313689285,0.208312991298317,0.120002272272917,1.73590872366615,0.0825799750592095,0.152641209597018,NS,Non-PcB,NA
6802,ZMYND19,243.548898155693,0.307553221254937,0.1772048638618,1.7355800205055,0.0826381211988215,0.152726230754247,NS,Non-PcB,NA
6803,LOC107984418,192.932254259955,0.345626221608585,0.199224921995269,1.73485434526506,0.0827666074550395,0.15294120569121,NS,Non-PcB,NA
6804,LOC124904162,346.94025235409,-0.280746101039567,0.161875056194017,-1.73433824605488,0.0828580851827805,0.153057201910274,NS,Non-PcB,NA
6805,UFL1,417.570511892482,-0.300468913265158,0.173237811174152,-1.73443032573936,0.0828417582092116,0.153057201910274,NS,Non-PcB,NA
6806,ORMDL2,296.648165419027,-0.27863418708365,0.160661436184849,-1.73429413865732,0.0828659069446602,0.153057201910274,NS,Non-PcB,NA
6807,CIRBP-AS1,448.313506613135,0.249071738542206,0.143663182603827,1.73372003896823,0.0829677691975274,0.153222833345397,NS,Non-PcB,NA
6808,MAX,534.067291872651,0.2055339917143,0.118602190213882,1.73296961332374,0.0831010698501097,0.153446467257011,NS,Non-PcB,NA
6809,SUGP2,1333.21936433684,0.194410072994546,0.112201024114162,1.73269428268978,0.0831500212542838,0.153514307121105,NS,Non-PcB,NA
6810,SLITRK5,154.139176365266,0.346961459870278,0.20025673173246,1.73258325384944,0.0831697678298682,0.153523449184058,NS,Non-PcB,NA
6811,TMEM170A,419.787160305607,-0.218309690462273,0.126006361847957,-1.73252911409101,0.0831793980107087,0.153523449184058,NS,Non-PcB,NA
6812,RBM42,707.204236495653,-0.202912275696056,0.117142271186525,-1.73218662777128,0.0832403391503949,0.153613373966473,NS,Non-PcB,NA
6813,FIZ1,194.596579051107,-0.350395972153193,0.202301552022374,-1.73204786938283,0.083265039756342,0.15363640316703,NS,Non-PcB,NA
6814,IQSEC2,165.013489807091,-0.483838009132657,0.279364660297705,-1.73192274433371,0.0832873185602108,0.15365495767837,NS,PcB target,NA
6815,TLCD5,103.87093912656,-0.443915486946736,0.2564719287483,-1.73085409039986,0.0834777916543119,0.153983759190954,NS,Non-PcB,NA
6816,SETD1A,960.35721732965,0.251077609938955,0.145097246710516,1.73040919542657,0.0835571920984013,0.154107608842283,NS,Non-PcB,NA
6817,STAG3L2,81.2752929600733,0.507941192865053,0.293631531835652,1.72985915269261,0.083655442812184,0.154266183305261,NS,Non-PcB,NA
6818,BUD31,806.331333928228,-0.177667522141812,0.10273594084138,-1.72936092945431,0.0837445180576416,0.154407793561545,NS,Non-PcB,NA
6819,GDAP1,318.010200134932,0.35061725530123,0.202807145303566,1.72882101750616,0.0838411333409997,0.154540599300544,NS,Non-PcB,NA
6820,PPP1R15A,1559.44870369111,-0.282407216444538,0.163347324085515,-1.72887568269373,0.083831347099987,0.154540599300544,NS,Non-PcB,NA
6821,AP4E1,143.429596219553,0.420524146980553,0.243365610168355,1.7279522225414,0.083996790471857,0.154804816452385,NS,Non-PcB,NA
6822,SPIN4-AS1,208.34800835315,0.344703149427835,0.199561676059451,1.72730133477705,0.0841135596046663,0.154997296656444,NS,Non-PcB,NA
6823,NKAIN4,123.130097090008,-0.778634945035354,0.450906721955559,-1.72682044228228,0.0841999159902298,0.155133686635377,NS,Non-PcB,NA
6824,ARFGAP2,647.569865628746,0.228063892249975,0.132128198978922,1.72608038263169,0.0843329525493527,0.155356029674372,NS,Non-PcB,NA
6825,ZNF471,69.1941716163549,-0.535633910920254,0.310355749350919,-1.72587075329033,0.0843706673931057,0.155402734036444,NS,Non-PcB,NA
6826,SLC25A5,3147.8324276124,-0.151991248447173,0.0880755497186525,-1.72569173774892,0.0844028852487467,0.155439301268971,NS,Non-PcB,NA
6827,TRIT1,264.4750474237,-0.316806349927708,0.183624856389206,-1.72529120598039,0.0844750059654821,0.155526552430005,NS,Non-PcB,NA
6828,CASP3,525.895881589496,0.235332982136047,0.136401454911722,1.72529671540786,0.0844740135865612,0.155526552430005,NS,Non-PcB,NA
6829,MFSD5,282.543295239384,-0.353747601160567,0.205106698488757,-1.72470038164042,0.0845814822393643,0.155699782285993,NS,Non-PcB,NA
6830,PRMT1,3149.47186646858,-0.210145761080401,0.121856298506475,-1.72453753852727,0.0846108483295052,0.155731035776019,NS,Non-PcB,NA
6831,TTC7A,118.436820807486,-0.442916469529576,0.256898443119755,-1.72409168444476,0.0846912930263995,0.155856279407827,NS,Non-PcB,NA
6832,ENOSF1,833.356310434701,-0.267790395963912,0.155355152403625,-1.72373038049084,0.0847565278620816,0.155953499964026,NS,Non-PcB,NA
6833,LOC101927018,93.1474313936243,-0.469473611117136,0.272398205305959,-1.72348276153222,0.084801259898977,0.156012972075229,NS,Non-PcB,NA
6834,ZWILCH,422.535737757629,-0.275978593325295,0.16014693309327,-1.72328366203907,0.0848372408071285,0.156056329263449,NS,Non-PcB,NA
6835,DDN,252.481112287583,0.394555614098336,0.229015950767972,1.72283027787038,0.0849192216686498,0.156184277336737,NS,Non-PcB,NA
6836,PINK1,584.73264517352,0.271427299061406,0.157599199706783,1.72226318132581,0.0850218541656767,0.156350165113622,NS,Non-PcB,NA
6837,ANGEL2,560.752733630628,-0.251685462708541,0.146155054469983,-1.72204419218517,0.08506151341255,0.156400217216494,NS,PcB target,NA
6838,DIS3,521.15852407721,-0.268446831519968,0.155956747587587,-1.72129026587455,0.0851981649689626,0.156628565636857,NS,Non-PcB,NA
6839,FOSL2,146.308976050531,0.474455747767688,0.275773720906021,1.7204530809133,0.0853501153571016,0.156884968585191,NS,Non-PcB,NA
6840,LOC105370384,183.332482168689,-0.361936687444247,0.210390475875805,-1.72030927701262,0.0853762380270901,0.156887105428819,NS,Non-PcB,NA
