,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
6090,MRPL41,242.285342859967,-0.342539164621135,0.163959678680335,-2.08916708899491,0.0366926848715349,0.0757411726633933,NS,Non-PcB,NA
6091,GTF2H5,297.427495585878,-0.380508556719073,0.182151620772364,-2.08896607730214,0.0367107769128993,0.0757660772569459,NS,Non-PcB,NA
6092,LOC124902461,68.7620174562501,0.815253064833665,0.390445650574074,2.08800652186801,0.0367972463784587,0.0759320722625747,Upregulated,Non-PcB,NA
6093,RPAP3,448.435855266287,0.392919387676131,0.188195567835979,2.0878248738492,0.0368136349383411,0.0759534227490377,NS,Non-PcB,NA
6094,CROCC,301.339972284524,0.434918037124772,0.208332413385876,2.08761579658375,0.0368325059020535,0.0759798870519715,NS,Non-PcB,NA
6095,APMAP,2199.624817517,0.221078901965838,0.105923155462823,2.08716310423204,0.0368733933891247,0.0760517519761587,NS,Non-PcB,NA
6096,TENM2,1376.40871028589,0.266485643705784,0.127683642881213,2.08707738667592,0.0368811398094958,0.076055250745599,NS,Non-PcB,NA
6097,TMEM222,480.644816745268,0.307436661807283,0.147471984679559,2.08471230976724,0.0370954225990839,0.0764845920113307,NS,PcB target,NA
6098,IFT122,445.33130601882,0.250708236296448,0.120284289060585,2.08429744444988,0.0371331196667653,0.0765497617794205,NS,Non-PcB,NA
6099,BOD1,688.677960186589,-0.220385157718047,0.105749996795481,-2.08402046710477,0.0371583055865028,0.0765891227296158,NS,Non-PcB,NA
6100,SLC16A4,99.0435841336431,0.675472967668863,0.324212517395534,2.08342655334555,0.0372123599885774,0.0766879635108863,Upregulated,Non-PcB,NA
6101,APOL2,307.56105432464,0.338693602206844,0.162579464166735,2.08324959085542,0.0372284789721352,0.0766960355881206,NS,Non-PcB,NA
6102,GPKOW,308.361319692597,-0.357630324235447,0.171665689822041,-2.08329529684229,0.0372243151813608,0.0766960355881206,NS,Non-PcB,NA
6103,MGRN1,1441.46323475649,0.275656961331625,0.132343432516853,2.08289112719305,0.0372611485694472,0.0767507617018714,NS,Non-PcB,NA
6104,TBCD,1275.8173971268,-0.210128450805808,0.100889072800365,-2.08276719146385,0.0372724494778748,0.0767614617277793,NS,Non-PcB,NA
6105,INTS2,190.515471619136,-0.365510412095258,0.175523830381362,-2.08239765108311,0.0373061628283313,0.0768183084217776,NS,Non-PcB,NA
6106,TUBB2A,2411.55134819837,-0.237934341160149,0.114266332368107,-2.0822786224874,0.0373170273909367,0.076828095534141,NS,Non-PcB,NA
6107,DIP2B,1379.30262928966,0.233056219962913,0.111948426724195,2.08181773324147,0.037359121345617,0.0769021638178732,NS,Non-PcB,NA
6108,LOC101928525,391.988527596539,-0.327334579284404,0.157251308321952,-2.08160162721336,0.0373788726634655,0.0769302240098928,NS,Non-PcB,NA
6109,SLC2A1,1112.46029158393,-0.604090631177959,0.290249964070098,-2.08127719537655,0.0374085412593429,0.0769786826274676,Downregulated,Non-PcB,NA
6110,SREBF2-AS1,805.467664691126,0.267021690249116,0.128306163524879,2.08112909710171,0.0374220911903428,0.0769939620873649,NS,Non-PcB,NA
6111,DYNC1LI1,571.461698236704,-0.260795828413106,0.1253434051874,-2.08065057769249,0.0374659008439089,0.0770714841284207,NS,Non-PcB,NA
6112,HIBCH,399.470421047345,-0.309222083665674,0.148627546163887,-2.08051664477259,0.0374781705541715,0.0770841102808393,NS,Non-PcB,NA
6113,EFCAB7,125.239052944225,0.470745134334876,0.226338517978775,2.07982776656256,0.0375413333214705,0.0772013906730256,NS,Non-PcB,NA
6114,LHX2,137.806545641825,0.426767018783461,0.205217716925151,2.07958174946033,0.0375639124004867,0.0772351885486619,NS,PcB target,NA
6115,RNF144A,638.005718351413,0.307692751276758,0.14797588962501,2.0793438178104,0.0375857604001374,0.0772674724431934,NS,Non-PcB,NA
6116,HES4,359.629755071128,0.49320596422329,0.237211298841043,2.07918411404927,0.0376004312120691,0.077283347789135,NS,Non-PcB,NA
6117,LOC124902876,465.704647628202,0.681240147349575,0.327656993109906,2.07912592032201,0.0376057782536106,0.077283347789135,Upregulated,Non-PcB,NA
6118,LOC124904025,557.791630615511,-0.317256944421928,0.152605281792998,-2.07893816448812,0.0376230343224492,0.077306172681842,NS,Non-PcB,NA
6119,BCL2L12,301.291707857213,0.317358064865258,0.152661571736468,2.07883399375121,0.0376326112443729,0.0773132139161646,NS,Non-PcB,NA
6120,NEK11,104.014746614768,0.579763212349423,0.278913101081299,2.07865177398185,0.0376493685805962,0.0773250322464911,NS,Non-PcB,NA
6121,HKDC1,75.4660753790231,0.619201341651693,0.297888059571407,2.07863766860136,0.0376506660075389,0.0773250322464911,Upregulated,Non-PcB,NA
6122,AKT3,53.5838356020133,2.02790026348478,0.97564072910184,2.07853178223877,0.0376604067552971,0.0773324033519829,Upregulated,Non-PcB,NA
6123,LONP2,1050.01956385832,0.226479877367893,0.108980897109318,2.07816125004655,0.0376945098070776,0.0773897897737665,NS,Non-PcB,NA
6124,PDZD11,442.361139048707,0.279011480940051,0.134308422549743,2.07739377503832,0.0377652302689507,0.0775223235974818,NS,Non-PcB,NA
6125,TNFAIP2,361.360332619458,0.336217889570026,0.161863988122431,2.07716301488703,0.037786516166246,0.0775533542409598,NS,Non-PcB,NA
6126,DISP3,71.0334599349151,0.867693006658289,0.41777881550915,2.076919591054,0.0378089812542814,0.0775867945392706,Upregulated,Non-PcB,NA
6127,EZR-AS1,371.37853974565,-0.293582076104646,0.141369364002147,-2.07670224858753,0.0378290489461384,0.0776153050925258,NS,Non-PcB,NA
6128,LOC403312,409.8580541505,0.275994925787191,0.132930381512417,2.07623661834906,0.0378720720754773,0.0776908972031373,NS,Non-PcB,NA
6129,MAFIP,97.9066311769064,0.50165739476025,0.241693098416904,2.07559668871854,0.0379312679555203,0.0777996360693173,NS,Non-PcB,NA
6130,WASF3,658.695155742835,0.241706814008209,0.116476437051515,2.07515631596206,0.0379720497758896,0.077870577117897,NS,Non-PcB,NA
6131,ADNP-AS1,316.022912481219,0.406295551395597,0.195803702584973,2.07501465003848,0.0379851770282762,0.0778847921093558,NS,Non-PcB,NA
6132,FIGNL1,216.993632442836,-0.396475225873637,0.191117769022788,-2.07450739876712,0.0380322123343935,0.077968516186507,NS,Non-PcB,NA
6133,C17orf58,134.313529248351,-0.525391266560159,0.253376789572427,-2.07355720090524,0.0381204535384186,0.078136673965671,NS,Non-PcB,NA
6134,TBL2,370.487216529869,-0.322358453066169,0.155467400329393,-2.07347940715017,0.0381276856476624,0.0781387571367401,NS,Non-PcB,NA
6135,LOC105374809,150.840117882121,0.478060507112614,0.230605399263461,2.07306727700005,0.0381660188603739,0.0782017662570734,NS,Non-PcB,NA
6136,TUSC3,731.453395897821,-0.250754842168175,0.120961414982917,-2.07301511976847,0.0381708724646729,0.0782017662570734,NS,Non-PcB,NA
6137,MINDY2,296.977350223401,0.342111769851958,0.165042939007886,2.07286523076042,0.0381848236327684,0.0782176010897069,NS,Non-PcB,NA
6138,LOC105377644,98.9334744101878,-0.507499049050993,0.244892074520719,-2.07233757990831,0.0382339701111159,0.0783055129141149,NS,Non-PcB,NA
6139,HPS6,161.093893865703,-0.477462549557547,0.230418334580974,-2.07215519731029,0.038250970101389,0.0783275688458317,NS,Non-PcB,NA
6140,FHL3,175.118484693814,-0.466802758893192,0.225292096809586,-2.07198905555808,0.0382664618658175,0.0783337717171783,NS,Non-PcB,NA
6141,PLEKHA3,202.126071583981,-0.39198042454715,0.189177028830082,-2.07202971191193,0.0382626704013989,0.0783337717171783,NS,Non-PcB,NA
6142,LOC124904938,150.219858546531,0.414675141155553,0.200158140875278,2.07173757381142,0.0382899212423635,0.0783690328781752,NS,Non-PcB,NA
6143,SLC12A7,96.4568670925846,-0.832879360869698,0.402122966945214,-2.07120564934848,0.0383395818919001,0.0784579006939731,Downregulated,Non-PcB,NA
6144,HMGCL,139.180915265876,-0.481750591311764,0.232637200941012,-2.07082353709164,0.0383752898070185,0.0785181914329476,NS,PcB target,NA
6145,LSM8,236.981909519937,-0.327550133848038,0.158185165648204,-2.07067541703937,0.0383891390429107,0.0785337456319658,NS,Non-PcB,NA
6146,STON2,196.02405057928,0.458488490279372,0.221472551359641,2.07018200433718,0.0384353038199533,0.0786153928279585,NS,Non-PcB,NA
6147,SIAH2,391.734615802176,-0.310899073203378,0.150226048836158,-2.06954170473096,0.0384952820015826,0.0787252627366023,NS,Non-PcB,NA
6148,SDHAP4,102.887834226135,-0.608399130385422,0.294087423652976,-2.0687696292084,0.0385677096792209,0.0788500395813582,Downregulated,Non-PcB,NA
6149,BCAP31,2002.19562476217,-0.236841973663609,0.114485126429148,-2.06875758494431,0.0385688404570656,0.0788500395813582,NS,Non-PcB,NA
6150,CHST14,314.473634282999,-0.339180648045969,0.163961444338768,-2.06866101609334,0.0385779078591997,0.0788557527964226,NS,Non-PcB,NA
6151,LINC00997,131.645779236147,-0.459955507203117,0.222356023624928,-2.06855429281724,0.0385879308257493,0.0788634170721012,NS,Non-PcB,NA
6152,NSDHL,594.238523964787,0.330176562811225,0.159745387567455,2.06689262105801,0.0387442732041168,0.0791700680183603,NS,Non-PcB,NA
6153,DARS1-AS1,503.221527974143,-0.309836683800344,0.149950861477965,-2.06625477670813,0.0388044291064319,0.0792744045482702,NS,Non-PcB,NA
6154,TRIP11,229.158389024977,-0.436325534159025,0.211171152552447,-2.06621751543767,0.0388079457155401,0.0792744045482702,NS,Non-PcB,NA
6155,DCAF11,716.044703768846,-0.227986987078815,0.110366149832349,-2.06573290293388,0.0388537066838368,0.0793549872822929,NS,Non-PcB,NA
6156,GTPBP1,1771.00715941503,-0.232312446470684,0.11248021907829,-2.06536267776103,0.0388886971708428,0.0794135497294777,NS,Non-PcB,NA
6157,AMZ2,667.440875412453,-0.221536996132761,0.107281201589864,-2.06501225610519,0.0389218406565467,0.0794683220551322,NS,Non-PcB,NA
6158,RBM12B,363.747246602717,-0.320467844476158,0.155225941468399,-2.06452504938679,0.0389679613804366,0.079549568449735,NS,Non-PcB,NA
6159,PTCH1,431.559354797575,-0.326257430181153,0.158056489192277,-2.06418244419094,0.039000421401762,0.0796029059005601,NS,Non-PcB,NA
6160,PLD2,287.218344241789,0.396575276751249,0.192219880568408,2.06313350928399,0.0390999452432358,0.0797930863072593,NS,Non-PcB,NA
6161,STUB1,1225.08775015912,-0.237501194194983,0.115123240124789,-2.0630169367848,0.0391110190475925,0.0798027301488859,NS,Non-PcB,NA
6162,IST1,1436.13320556791,0.161548187049313,0.0783203851289992,2.06265823110077,0.0391451110030647,0.0798593298311467,NS,Non-PcB,NA
6163,PPIL3,108.62009832017,-0.52463278644243,0.254368900556518,-2.06248792715862,0.0391613057922231,0.0798794053405869,NS,Non-PcB,NA
6164,ZKSCAN8,597.177356132246,0.271312452493895,0.131567997356183,2.06214625095641,0.0391938141197033,0.0799280008650582,NS,PcB target,NA
6165,TKFC,152.349959295837,-0.415164484273234,0.201330537535033,-2.06210388824394,0.0391978462598905,0.0799280008650582,NS,Non-PcB,NA
6166,HNRNPAB,3352.33757826772,-0.227934724209099,0.110558921642423,-2.06165835215271,0.0392402743248975,0.0800015388482462,NS,Non-PcB,NA
6167,RBM10,1764.89992734009,0.188442768986975,0.0914105980955422,2.06149804194493,0.0392555500818132,0.080019704893542,NS,Non-PcB,NA
6168,CDKN2AIPNL,245.975778718343,-0.330924966958138,0.160612908895522,-2.06038835379915,0.0393614293734018,0.0802225241006864,NS,PcB target,NA
6169,CNST,363.271241813256,0.329236775700505,0.159798937032518,2.06031893462162,0.0393680609544267,0.080223033596709,NS,Non-PcB,NA
6170,SLC4A1AP,327.783085173842,0.329578937779007,0.15997764573668,2.06015619408156,0.0393836111994233,0.080241714163363,NS,Non-PcB,NA
6171,CUEDC2,608.152203161527,-0.235052697829922,0.114156034413251,-2.05904750491786,0.0394896879174206,0.080444800973893,NS,Non-PcB,NA
6172,CRLF3,213.819136488742,0.424917988797874,0.206512184126321,2.05759282724915,0.0396292357741204,0.0807159952878269,NS,Non-PcB,NA
6173,STAMBPL1,107.035061337253,-0.466240226873455,0.226606968431204,-2.05748406636048,0.03963968604824,0.0807242010873847,NS,Non-PcB,NA
6174,CLU,2793.81492568691,-0.246965394619192,0.120049218518,-2.05720118521357,0.039666877595215,0.0807664914560168,NS,Non-PcB,NA
6175,ZNF862,124.200185300903,-0.502944508112945,0.244580271280147,-2.05635763457333,0.0397480567020195,0.0809186754333744,NS,Non-PcB,NA
6176,DGKI,129.407598539968,-0.430250277326807,0.209237708149908,-2.05627504301737,0.0397560124736208,0.080921766969865,NS,Non-PcB,NA
6177,FNBP1L,1326.98146821978,0.254529277977388,0.123786612728695,2.05619389986253,0.0397638300414423,0.0809245762426698,NS,PcB target,NA
6178,PTPRG-AS1,380.09356073823,-0.362740426347391,0.17646911468303,-2.05554624671257,0.0398262736018494,0.0810385376252589,NS,Non-PcB,NA
6179,LOC105369699,340.239508565223,0.338076652035437,0.164495498862849,2.05523345241996,0.0398564614874855,0.081086838866998,NS,Non-PcB,NA
6180,ARB2A,320.909234538721,0.353658851146994,0.172129057489638,2.05461446373332,0.0399162575286645,0.0811690833699194,NS,Non-PcB,NA
6181,RGS10,163.983362342864,-0.499249889123748,0.242983023675271,-2.05466983483981,0.0399109054266629,0.0811690833699194,NS,Non-PcB,NA
6182,TBC1D17,314.501567251824,0.407033184518734,0.198102238180701,2.05466222015854,0.0399116414161353,0.0811690833699194,NS,Non-PcB,NA
6183,CYB5D2,183.749434225938,-0.410869067272986,0.200039864698018,-2.05393593868521,0.0399818923785702,0.081289401437976,NS,Non-PcB,NA
6184,DGUOK,431.369588629299,0.284941459595418,0.138766789949349,2.05338366405553,0.0400353823848774,0.0813718337850112,NS,Non-PcB,NA
6185,SERPINF1,339.830207781827,0.315025651266638,0.153413114266767,2.05344668721637,0.0400292752728554,0.0813718337850112,NS,Non-PcB,NA
6186,ANLN,567.974246539339,-0.378812330951907,0.184492779091684,-2.05326372564238,0.0400470069197379,0.0813823026168809,NS,PcB target,NA
6187,MAGED1,4696.68293073388,0.161825128440665,0.0788251489956081,2.05296317866373,0.0400761487705275,0.081428360464571,NS,Non-PcB,NA
6188,FNDC3A,862.8126921382,0.259266527608833,0.126309729051856,2.05262515844993,0.0401089456184632,0.0814818285988527,NS,Non-PcB,NA
6189,WAPL,728.219713654504,0.271898700061969,0.132553871900967,2.05123167028353,0.0402443910924254,0.0817437777383874,NS,Non-PcB,NA
6190,TMED3,497.827701409544,-0.264148693546683,0.128827390424039,-2.0504078571896,0.0403246470954108,0.0818803325208221,NS,Non-PcB,NA
6191,SPHK1,343.657322422037,-0.732312127225023,0.357146491339741,-2.05045309132941,0.0403202368594676,0.0818803325208221,Downregulated,Non-PcB,NA
6192,MRTFB,503.571129352359,-0.255824081868872,0.124789386672508,-2.0500467923626,0.0403598648427566,0.08193860803267,NS,Non-PcB,NA
6193,PIGO-AS1,816.504401206772,-0.250920949112244,0.122443273252313,-2.04928325131576,0.0404344254458378,0.0820767257031531,NS,Non-PcB,NA
6194,MTHFD1L,939.111971716797,0.262475934102625,0.128086944152507,2.04920131274353,0.0404424337700748,0.0820797279502116,NS,Non-PcB,NA
6195,PNKP,238.477246537976,0.419592113258462,0.204799740232395,2.04879221420073,0.040482437426648,0.0821476547038567,NS,Non-PcB,NA
6196,LOC124903900,307.01065864909,-0.393749110536338,0.19220948846684,-2.04854148292616,0.0405069717348779,0.0821807600619018,NS,Non-PcB,NA
6197,LOC102723704,1618.27660385288,-0.301399084671244,0.147132183864964,-2.04849188501044,0.0405118264341425,0.0821807600619018,NS,Non-PcB,NA
6198,TBKBP1,374.788041299837,-0.331881549276913,0.16208263395551,-2.04760708274281,0.0405985147926062,0.0823433251787436,NS,Non-PcB,NA
6199,MLST8,782.766624176821,-0.265598878265409,0.129726914522866,-2.047369115671,0.0406218563933226,0.082377376467246,NS,Non-PcB,NA
6200,PPM1K,153.611008143281,-0.48353839866077,0.236295756575546,-2.04632705076182,0.0407242039835139,0.082571607786573,NS,Non-PcB,NA
6201,LINC01563,94.4758042491017,0.513031682013943,0.250813522169372,2.04547058538374,0.0408084862644381,0.0827233133802032,NS,Non-PcB,NA
6202,YJU2B,193.081933411921,0.485574648983367,0.237394548381845,2.04543302402348,0.0408121859505227,0.0827233133802032,NS,Non-PcB,NA
6203,TSR1,1448.42816076536,0.203308366480966,0.0994386396280079,2.04456102015802,0.0408981557610941,0.0828842037840906,NS,Non-PcB,NA
6204,TRIM26_2,133.217562879615,0.692041612502722,0.338626979385208,2.04366944937215,0.0409862132638201,0.0830492725563318,Upregulated,Non-PcB,NA
6205,DNAJC19,241.121214775272,-0.307769234616335,0.150666144375358,-2.04272324013007,0.0410798428892968,0.0832255769478405,NS,Non-PcB,NA
6206,ABITRAM,226.898368533233,0.35352907999423,0.173112940391215,2.04218748289583,0.0411329376296005,0.0833197162329532,NS,Non-PcB,NA
6207,SOAT1,879.695267890747,0.243026292180197,0.119019662351872,2.0419003665269,0.041161415421822,0.0833639686269896,NS,Non-PcB,NA
6208,FBXO44,147.671799786675,0.526663626017045,0.257940532971623,2.04180250366074,0.0411711258189559,0.083370203394023,NS,Non-PcB,NA
6209,PIAS4,410.91331871462,-0.325074037361081,0.159217451459634,-2.04169853480852,0.0411814442055883,0.0833776671136175,NS,Non-PcB,NA
6210,HDAC4,348.549026566763,-0.337246367726368,0.165208465309402,-2.0413383000367,0.0412172126442518,0.0834366473672931,NS,Non-PcB,NA
6211,ABCE1,1366.54412621372,-0.269929494133535,0.132395532025957,-2.03881120460027,0.0414688736243168,0.0839325729079514,NS,Non-PcB,NA
6212,POLR1D,435.599803697559,-0.271830915560129,0.133360712065262,-2.03831331844648,0.0415186087817944,0.0840197087887858,NS,Non-PcB,NA
6213,LOC101927018,93.1474313936243,0.538773258685309,0.264489288289276,2.03703243397912,0.0416467918671179,0.0842519827102573,NS,Non-PcB,NA
6214,RANBP1,1467.61898043168,-0.276391570468799,0.135679157770304,-2.03709674360385,0.0416403481737298,0.0842519827102573,NS,Non-PcB,NA
6215,PARP12,121.130998056835,0.460548010900083,0.226163924214931,2.03634603749804,0.0417156200027302,0.084377644256528,NS,Non-PcB,NA
6216,CDK2AP2,450.789248120796,-0.337745110063138,0.165871927319446,-2.0361800548244,0.0417322783005797,0.0843977590921152,NS,Non-PcB,NA
6217,MCF2L,371.226460101828,0.366211717052447,0.179883196160707,2.0358306104661,0.0417673675272665,0.0844551354648975,NS,PcB target,NA
6218,KIAA0232,406.927856951426,-0.284076472143024,0.139545733181703,-2.03572309712348,0.0417781684320503,0.0844633894112745,NS,Non-PcB,NA
6219,PAQR4,608.692588103075,0.356886622770595,0.175370282467066,2.03504617629625,0.0418462269380276,0.0845873804209592,NS,PcB target,NA
6220,SECISBP2L,491.898614534049,0.334479569421017,0.164369797795701,2.03492109807636,0.0418588127324139,0.0845934001013527,NS,Non-PcB,NA
6221,ARHGDIA,5766.91769595872,-0.271507525498944,0.133426613413935,-2.03488283597992,0.0418626634341353,0.0845934001013527,NS,Non-PcB,NA
6222,GNL2,1436.83796350984,0.211090275774674,0.103747541232381,2.03465328688474,0.041885771576791,0.0845996837515783,NS,Non-PcB,NA
6223,DEXI,253.16170635981,-0.376426095788464,0.185005434850649,-2.03467587907537,0.0418834967976561,0.0845996837515783,NS,Non-PcB,NA
6224,HSD11B1L,104.263654437013,0.578694261745688,0.284419367228346,2.03465139306454,0.0418859622679042,0.0845996837515783,NS,Non-PcB,NA
6225,WDR45B,1403.59505711191,-0.159086046623928,0.0782145839809537,-2.03396909536292,0.0419547115090501,0.0847249282538584,NS,Non-PcB,NA
6226,SIL1,321.476847525856,-0.327706001056528,0.161135527847723,-2.03372903191293,0.04197892332827,0.084760206418195,NS,Non-PcB,NA
6227,ZNF22-AS1,90.0912706267251,-0.515833580915621,0.253652360528716,-2.03362420850495,0.0419894990974344,0.0847679449420023,NS,Non-PcB,NA
6228,LYPD1,287.545359083066,-0.401926952103416,0.197683973126355,-2.03317924942005,0.0420344166979424,0.0848313777989779,NS,Non-PcB,NA
6229,PYGB,2848.3776361443,0.215481001749324,0.105981383367003,2.03319672666599,0.0420326516431161,0.0848313777989779,NS,Non-PcB,NA
