,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
8934,NRGN,70.9415579980858,0.537894002208904,0.300403890854227,1.79056935873684,0.073362427793452,0.165833247066125,NS,NA
8935,LRRC75A,1076.05547385122,-0.28114764067736,0.157027647759042,-1.7904340075754,0.0733841673418231,0.165863823107792,NS,NA
8936,DNPEP,621.685178274442,-0.245183003530887,0.136945534079014,-1.79036874170298,0.0733946519613741,0.165868956620406,NS,NA
8937,LOC124904413,107.415807951836,-0.501438752290426,0.280175733278298,-1.78972941882996,0.0734974206206195,0.166082623859619,NS,NA
8938,TMEM74,21.6817697131351,0.884347918110418,0.494140571980934,1.78966870614409,0.0735071860638177,0.166086106797807,NS,NA
8939,LOC124901095,34.1854115048476,0.774041269671078,0.432536355789015,1.78954036883005,0.0735278322066093,0.166114170646882,NS,NA
8940,RP9,112.818542427571,0.465042094719461,0.259925206794476,1.78913811574717,0.0735925750164919,0.166241840319693,NS,NA
8941,LRFN5-DT,11.7527840302867,1.45260126423896,0.812157089433704,1.78857179619256,0.073683803407451,0.166420698587871,NS,NA
8942,PRPS1,1774.2752498612,-0.174349444772738,0.0974811997271581,-1.78854430660197,0.0736882340565856,0.166420698587871,NS,NA
8943,DNAI2,3.36876939114391,-2.86138496886486,1.59993559764172,-1.78843759278967,0.0737054357753949,0.166440934304383,NS,NA
8944,EPHA4,248.298455726227,0.289541356270183,0.161914347332966,1.78823780004351,0.0737376501688005,0.16649506318861,NS,NA
8945,GDF5,10.8141620405077,1.44319836146388,0.807307759852604,1.78766814000076,0.0738295648282825,0.166683964416676,NS,NA
8946,LOC101927345,12.6018800826582,-1.49270202717426,0.835076069460049,-1.78750425471949,0.0738560250654515,0.166725064408316,NS,NA
8947,PEX14,411.800788638904,-0.281002875399023,0.157216813768003,-1.78735892595867,0.0738794957293388,0.166738556236595,NS,NA
8948,AKAP10,207.328968466606,-0.355173517942637,0.198710514318768,-1.78739166953628,0.0738742070939118,0.166738556236595,NS,NA
8949,ZNF341-AS1,28.7540126590318,-0.818617675288212,0.458015618735943,-1.78731388581787,0.073886770971096,0.166738556236595,NS,NA
8950,BST1,7.12056795881906,1.85824494435783,1.03984901879617,1.78703341616758,0.0739320878400213,0.166803543059907,NS,NA
8951,SMAD1-AS1,180.84091766785,0.427382956328741,0.239154356043345,1.78705905006088,0.0739279451018611,0.166803543059907,NS,NA
8952,PIGK,367.73288884997,0.266806054208477,0.14931647494784,1.78684940360184,0.0739618320025908,0.166833373985516,NS,NA
8953,HDGFL2,955.867280139888,0.201812816537889,0.112943320478273,1.78685039259769,0.0739616721131633,0.166833373985516,NS,NA
8954,LOC105377642,4.19270193346446,-2.67766645386684,1.49897744894162,-1.78632871078711,0.0740460508471479,0.167004690290167,NS,NA
8955,POGLUT1,259.780185407061,0.285372564552816,0.159771101655665,1.7861337976366,0.0740775970011986,0.167008038000601,NS,NA
8956,RPSAP44,2.67324689555206,3.81580498431783,2.13637119961889,1.78611515873203,0.0740806142317102,0.167008038000601,NS,NA
8957,UBAP2,469.649782356325,0.242320228638362,0.135663824192993,1.78618161532615,0.0740698568237258,0.167008038000601,NS,NA
8958,DNAAF3,14.7540025299561,-1.15760425003267,0.648059334674005,-1.78626275110284,0.0740567250100517,0.167008038000601,NS,NA
8959,ZSWIM6,455.623295880314,-0.236469915615895,0.13241724385872,-1.78579397006776,0.074132623424811,0.167106633560002,NS,NA
8960,MED8-AS1,73.93041742168,-0.490577841653722,0.274771076082838,-1.78540568624415,0.0741955369938417,0.167229784552526,NS,NA
8961,USP13,579.583772777826,0.246022900129239,0.137807261218277,1.78526804722978,0.0742178490954695,0.1672354249656,NS,NA
8962,HERC3,254.076874956705,0.307991857467512,0.172521551622567,1.7852370012375,0.0742228825930514,0.1672354249656,NS,NA
8963,GTF2F2,218.748783613148,-0.362381528526378,0.202985597709872,-1.78525734148061,0.0742195847908116,0.1672354249656,NS,NA
8964,SEC23A,710.423280795548,-0.255768853226262,0.143275411272121,-1.78515525417326,0.0742361376076162,0.167246630855177,NS,NA
8965,LOC105372507,5.0197712481118,2.15132890832133,1.20522427523616,1.78500296793291,0.074260835473618,0.167283610974871,NS,NA
8966,DPYD-AS1,54.0607946995739,-0.593058091861462,0.332264520976699,-1.78489743689201,0.0742779544944034,0.167288046131686,NS,NA
8967,OPN1SW,45.9787943747017,0.832512701081008,0.466422752406121,1.78488870190476,0.0742793716099444,0.167288046131686,NS,NA
8968,OTUD3,286.371196583341,-0.333448593197735,0.186895233832138,-1.78414712007704,0.0743997622897815,0.167540499491764,NS,NA
8969,LOC107984308,4.17200113465664,-3.3239097051892,1.86408626714632,-1.78313083668477,0.0745650077914981,0.167893893672573,NS,NA
8970,CDH18,8.47621058829648,1.51597566866696,0.850237142663349,1.78300334412373,0.0745857589596682,0.167921895450446,NS,NA
8971,ACOX3,247.146503284665,0.305702160962481,0.17147284731916,1.78280215055555,0.0746185155776758,0.167976916964794,NS,NA
8972,EDEM3,564.493622634409,-0.287767657812076,0.161420895874572,-1.78271627259261,0.0746325010723479,0.167981672825555,NS,NA
8973,RARS1,842.234604026519,-0.218363157336528,0.122491022791219,-1.78268702767483,0.0746372641873583,0.167981672825555,NS,NA
8974,LOC124903016,231.158086183668,-0.323062112474193,0.181268953759216,-1.7822252833396,0.0747125013313077,0.168132267036523,NS,NA
8975,ZNF536,7.25293441721001,2.12325607695286,1.19144607052951,1.78208324276836,0.0747356580385962,0.16814690442173,NS,NA
8976,SNX12,932.298633492589,0.182560414235668,0.102441962284073,1.78208626782672,0.0747351648057976,0.16814690442173,NS,NA
8977,LOC124904607,12.3019031343728,1.67185548412913,0.938386225167375,1.78162833094756,0.0748098612361721,0.168295103894898,NS,NA
8978,GCC2,231.004399999818,-0.338463442424718,0.190001000590219,-1.78137715787451,0.0748508572514843,0.16836857453706,NS,NA
8979,SRGAP3,515.938912854574,-0.293007072370914,0.164555130773566,-1.78060125499279,0.0749776146212707,0.16863491783902,NS,NA
8980,GPC2,331.31131347539,-0.344636635012007,0.193590724597744,-1.78023319933388,0.0750378042514896,0.168732708702687,NS,NA
8981,ASPHD2,33.5146266123389,0.791332395514539,0.444508020267825,1.78024323394153,0.075036162728479,0.168732708702687,NS,NA
8982,GTF2IP4,273.326754338797,0.301898204435961,0.169612412219183,1.77992990304171,0.0750874331691358,0.16882550799941,NS,NA
8983,LOC107986167,2.2551062359131,4.03022468249921,2.2645164201156,1.77972861962885,0.075120384329637,0.168880792779363,NS,NA
8984,BBS2,774.976960688063,-0.220895633239221,0.124133988902098,-1.77949355525373,0.0751588805573263,0.168948529926002,NS,NA
8985,HNRNPL,4772.0687240627,0.186832420867962,0.105019742613612,1.77902188882098,0.0752361734241476,0.169103452676757,NS,NA
8986,SLC7A8,7.72928901299393,-1.63651256189189,0.919947778853717,-1.7789189772609,0.0752530463569204,0.16912255410394,NS,NA
8987,CCDC74A,179.413000284432,0.461528744122107,0.259564160614689,1.77809117803141,0.0753888811243923,0.169390126202392,NS,NA
8988,LOC107984398,13.867019302476,-1.5085168020256,0.848372671690237,-1.77812988603244,0.075382525015129,0.169390126202392,NS,NA
8989,GEN1,165.443576716912,-0.414242483138274,0.233003029680142,-1.77784161736837,0.0754298711361505,0.169463371631389,NS,NA
8990,LINC02930,12.9377938854204,1.4517295312233,0.816634078505302,1.77769893448535,0.075453314785432,0.169497184882291,NS,NA
8991,ANKRA2,106.862055201674,-0.463477940869235,0.260743263173668,-1.77752604315815,0.0754817298316275,0.169542157040342,NS,NA
8992,HMX1,290.303951695934,0.342419120427707,0.192674974734261,1.77718523591335,0.0755377677836602,0.169649157071955,NS,NA
8993,LINC00602,13.7385718742028,1.34157169406213,0.754986193161478,1.77694864649689,0.0755766894633689,0.169717696398614,NS,NA
8994,ADAM12,35.5001466314735,-0.76832369438797,0.432399651634552,-1.77688324096368,0.0755874523131879,0.169722993047012,NS,NA
8995,LOC105371665,3.6782536724024,3.2910571028426,1.85226637215278,1.77677312092947,0.0756055760126995,0.169744814627734,NS,NA
8996,UCK2,1649.11493181955,-0.229998524865773,0.129473071183307,-1.77641978184129,0.0756637529708708,0.169837667138684,NS,NA
8997,ZNF19,17.8843839812156,-0.999852555565312,0.562838245940585,-1.77644743010385,0.0756591993925944,0.169837667138684,NS,NA
8998,LINC00869,10.7235768267139,1.59687918304913,0.899094940648912,1.77609628399933,0.075717048625437,0.169919524057195,NS,NA
8999,EZR-AS1,369.769541778896,0.254673636367419,0.143385444738625,1.77614706173042,0.0757086810644452,0.169919524057195,NS,NA
9000,SYNJ2,1100.35356226204,0.265871027964761,0.149715257664557,1.77584457397426,0.075758538561841,0.169976032498137,NS,NA
9001,JPX,419.815418920715,-0.281231443554873,0.158365180718778,-1.77584139568078,0.0757590625657702,0.169976032498137,NS,NA
9002,BEX3,2036.32766384796,0.178308015586161,0.100441329074439,1.77524548140949,0.0758573629803582,0.170177676670555,NS,NA
9003,TNIP2,311.464196911058,0.285931915817138,0.161074715002091,1.77515084110765,0.0758729841621637,0.170193814856703,NS,NA
9004,BCO2,8.35574063100795,1.68792307455454,0.951117090155381,1.77467431930887,0.0759516779961291,0.170351414608155,NS,NA
9005,LOC105377095,2.73974521859764,3.53282267453024,1.99159008127129,1.77387039017344,0.0760845915088081,0.170630574738521,NS,NA
9006,PIGC,303.733538698473,0.258583355216061,0.145789534722737,1.77367570112515,0.0761168079495284,0.170683870368724,NS,NA
9007,RRAS2P1,7.8481856743732,-1.77723762627826,1.00214429575338,-1.77343485744454,0.0761566772885568,0.170754313072322,NS,NA
9008,LOC105373383,4.10684344666729,2.5590110284849,1.44352881881636,1.7727467544314,0.0762706799440277,0.170990939328335,NS,NA
9009,NPL,120.480642438218,-0.481378043214824,0.271563479732012,-1.77261700906862,0.07629219131986,0.171001199079309,NS,NA
9010,COL14A1,17.823291555337,1.21640016933634,0.686199115329997,1.77266356391522,0.0762844721025876,0.171001199079309,NS,NA
9011,LOC124904252,6.71924098840204,2.18224415566815,1.2313590336124,1.77222410044467,0.0763573645253321,0.171128285050392,NS,NA
9012,TP53AIP1,5.75365167047881,-2.00216748702727,1.1297862355676,-1.77216487862537,0.0763671918038056,0.171131318073441,NS,NA
9013,GABPAP,7.8813896878256,-1.69319261014971,0.95587726648016,-1.77134938712851,0.0765026195192714,0.171415777342914,NS,NA
9014,TRAF3IP2,236.906109179896,-0.337906372689198,0.190774733035475,-1.7712323184138,0.076522077047949,0.171440353448339,NS,NA
9015,POLR2I,213.693307990299,-0.333615930381674,0.188375974058521,-1.77101104346796,0.0765588653043407,0.171503747622979,NS,NA
9016,MED27,279.399238739615,0.305558488319131,0.172552909992269,1.7708104043729,0.0765922351945288,0.171548552178549,NS,NA
9017,LINC01546,2.40662608508668,-3.75177091044729,2.11870057141003,-1.77078864331944,0.0765958551618706,0.171548552178549,NS,NA
9018,BNAT1,2.28537609249543,-3.96692221833865,2.24061809456617,-1.77045888719681,0.0766507274119067,0.171652410743342,NS,NA
9019,PHKG2,303.887045418787,0.249441531873093,0.140916455604694,1.7701377089191,0.0767042030921517,0.17175311913139,NS,NA
9020,MRPL22,403.239294927622,0.286520344786984,0.161872866927962,1.77003317618692,0.0767216141873891,0.171773059702253,NS,NA
9021,C1QTNF3,51.7734611668811,0.621236765049361,0.351108334572818,1.76935920876159,0.0768339483653116,0.172005496867029,NS,NA
9022,BCAR3,237.388902734146,-0.365153612285896,0.206419819769651,-1.76898522968086,0.0768963395098666,0.172126089160026,NS,NA
9023,ALKBH5,714.399575832025,-0.237602434730375,0.134320659765288,-1.7689195031171,0.0769073089756283,0.1721315643093,NS,NA
9024,TMEM183BP,39.1703874024227,-0.689812959691352,0.390053007768218,-1.7685108073856,0.0769755470687022,0.172246113357611,NS,NA
9025,LOC124901463,4.80851796951514,2.62203890894115,1.48261430971333,1.76852394568358,0.0769733526585939,0.172246113357611,NS,NA
9026,PPAT,567.525148073417,0.270409582631855,0.152910288529438,1.76841980505319,0.0769907480352652,0.17226104105608,NS,NA
9027,POM121L6P,16.8444954390645,1.14237650405503,0.646037912870235,1.76828090317432,0.0770139548259569,0.172290094218397,NS,NA
9028,SHMT1,298.284410756772,-0.263346556173302,0.14893145814441,-1.76823996390307,0.0770207957714133,0.172290094218397,NS,NA
9029,LOC107984852,96.9070758141187,0.558748622140645,0.316005567007621,1.768160692331,0.0770340434458951,0.172300643193028,NS,NA
9030,NICOL1,83.9374280024473,0.546968043245525,0.309517216756077,1.76716516443923,0.0772005718286451,0.172653992035381,NS,NA
9031,ELFN1-AS1,23.8773249378076,0.826716473478699,0.467865198954839,1.76699715072952,0.0772287054773459,0.172697786193666,NS,NA
9032,C14orf28,12.6727252001033,-1.15506434950502,0.653750436846819,-1.76682765227072,0.0772570962097113,0.172742145477759,NS,NA
9033,TSPAN14-AS1,44.6015708062688,-0.687995564950402,0.389455803561802,-1.7665562013925,0.0773025815311121,0.172824713165151,NS,NA
9034,HLA-DRB1,3.76702240785301,3.59471875990718,2.03522733831952,1.76624925001024,0.0773540417331046,0.172920619083468,NS,NA
9035,VPS13D,646.709155190404,-0.258040339321444,0.146115581468475,-1.76600152241202,0.0773955934549634,0.172994356372218,NS,NA
9036,PARP2,789.921029952208,0.216072665277162,0.122375301499296,1.76565583602183,0.0774536063418184,0.173104867205957,NS,NA
9037,WFDC1,4.64479138227981,2.57941200095247,1.46104544957351,1.76545637352035,0.0774870961355426,0.173160551782371,NS,NA
9038,ITGB1-DT,4.74789300932563,2.49868274232545,1.41538114614958,1.76537800374329,0.0775002576642102,0.173170801452614,NS,NA
9039,PSIP1,1062.66699837461,-0.257218323063882,0.145716454448925,-1.76519751346297,0.0775305763781187,0.173219381563902,NS,NA
9040,MON2,502.387490240869,-0.329688505970117,0.186791155821338,-1.76501132786745,0.0775618619129274,0.173270110766766,NS,NA
9041,ZNF518A,314.206718031888,0.360095717694773,0.204032497783775,1.76489393408489,0.0775815933607741,0.173295020232367,NS,NA
9042,HCN4,6.72471390506354,2.03463954390169,1.15299553796928,1.76465517593002,0.0776217362441067,0.173365512436379,NS,NA
9043,LOC124904026,4.91460781139073,2.14041594956352,1.21298162414549,1.76459058155261,0.0776325995324813,0.173370601300283,NS,NA
9044,SLC46A3,12.2224068722444,1.49744473105771,0.848693226670965,1.76441225639504,0.0776625961502158,0.173418413230165,NS,NA
9045,RYBP,284.748932458306,-0.297102715155042,0.168401770599772,-1.76424935496162,0.077690006546524,0.17346044026612,NS,NA
9046,LINC01881,16.4015782995136,1.25095074317165,0.709087693242852,1.76416930528114,0.0777034788881524,0.173471341603608,NS,NA
9047,CFAP96,185.816886799675,0.371320543345469,0.210586155150515,1.76327139398157,0.0778547275531329,0.173789789204766,NS,NA
9048,TBC1D8,186.709942532098,0.316055719157152,0.179258587512748,1.76312735441294,0.0778790125968649,0.173824785520965,NS,NA
9049,PRR5L,12.2332780271525,-1.24142957647454,0.704176327956788,-1.76295272531615,0.0779084633015134,0.173871302505698,NS,NA
9050,GSTM1,220.448433653118,0.325868350071035,0.18487169782767,1.76267299916722,0.0779556572250482,0.173957403056337,NS,NA
9051,FAM66D,17.8711420799566,1.05120461021375,0.596416586127199,1.76253416599242,0.077979089069833,0.17399046555798,NS,NA
9052,SPON2,147.282568875948,-0.754391996605213,0.428161764962218,-1.76193219091336,0.078080754958867,0.174198060803615,NS,NA
9053,BMS1P1,42.049487098345,0.752080216794135,0.426877335317619,1.76181810222965,0.07810003523682,0.174202585775081,NS,NA
9054,CYP2E1,6.19845451283169,-1.87847359159445,1.06620368994525,-1.76183369961036,0.0780973991477875,0.174202585775081,NS,NA
9055,HAS3,384.116782960219,-0.303843601952544,0.172523276572731,-1.7611745382337,0.0782088661597829,0.174426068702023,NS,NA
9056,NCBP1,537.995689868956,-0.237708862956395,0.135006673837743,-1.7607193496381,0.0782859160721713,0.174578630198487,NS,NA
9057,MED11,101.704939362063,-0.441004632062839,0.250523013958905,-1.76033580745272,0.0783508863303416,0.17470422319104,NS,NA
9058,GTF2H2C,27.6436940233063,-1.50665196500023,0.856499138763473,-1.75908170459503,0.0785636319276933,0.175159256654865,NS,NA
9059,NCLN,941.316364852684,-0.293853431727663,0.167069476394293,-1.75886965153439,0.0785996509595948,0.175220217587925,NS,NA
9060,RABL6,1658.95118206747,0.200956678895796,0.114303171046744,1.75810239607101,0.0787300881700343,0.17549162589336,NS,NA
9061,GALNT16,1470.29421969406,0.195097018674505,0.110997259819558,1.75767418935984,0.0788029619634411,0.175634677944122,NS,NA
9062,GPR88,12.8517715488272,1.22691173631489,0.698141368779227,1.75739727107172,0.0788501181498043,0.175700997024749,NS,NA
9063,SCYL3,233.635953872943,-0.350313912895307,0.199334033676731,-1.75742148209084,0.0788459943597596,0.175700997024749,NS,NA
9064,UGCG,133.914636266938,0.409308885190466,0.232916773965184,1.75731819663469,0.0788635878831659,0.175711623709238,NS,NA
9065,SNRPGP10,15.7459792568643,-1.23571156376534,0.70327951543985,-1.75707032074223,0.0789058238016777,0.175786333334239,NS,NA
9066,USP33,867.457202198432,-0.240201884670574,0.136717122008118,-1.75692613436019,0.078930400383859,0.175821689361574,NS,NA
9067,CTTN-DT,312.636159821931,0.306184088804315,0.174283745889121,1.75681379374935,0.0789495531669797,0.175837670234936,NS,NA
9068,SLC5A10,32.2325984930328,0.866904074308037,0.493461405838395,1.75678191658203,0.0789549885461948,0.175837670234936,NS,NA
9069,FZD2,263.654748340083,-0.323453148727691,0.184132031076534,-1.75663705459942,0.0789796928132964,0.175873293236798,NS,NA
9070,CYLD,191.921431029139,0.374845665587259,0.213409030073149,1.75646581336682,0.0790089038164635,0.175918942951872,NS,NA
9071,SLC38A3,56.3676438640368,-0.785209842487592,0.447070816278139,-1.75634332167878,0.0790298043214607,0.1759460807267,NS,NA
9072,NDUFS7,598.167816272796,0.301250513637564,0.171543585530071,1.7561164569733,0.0790685256575574,0.176012883118868,NS,NA
9073,TUBGCP2,1207.91734205505,0.212566702286159,0.121048115027806,1.75605132089277,0.079079645954182,0.176016392063495,NS,NA
9074,CLEC18C,5.63012547484237,2.06398922403705,1.17538906674475,1.75600512411884,0.0790875336263508,0.176016392063495,NS,NA
9075,EIF3FP3,77.3730375109221,-0.509567705413463,0.290201966906016,-1.75590713890127,0.0791042658146356,0.17603423119852,NS,NA
9076,FASN,14634.8615142926,-0.275703199110829,0.157023286610317,-1.7558109059011,0.0791207015924197,0.176051406859731,NS,NA
9077,RHOC,1851.66187361723,-0.222536803060797,0.126749315346224,-1.75572390630217,0.0791355627742112,0.176065075490272,NS,NA
