,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,target,Label
1467,FLJ12825,0.344925373557735,-3.5644203412728,9.17091211426552,-0.388665848812168,0.697523348596739,1,NS,PcB target,NA
1468,LOC100240735,0.0206917473823944,0,9.78436544020865,0,1,1,NS,PcB target,NA
1469,LINC02381,4.56478590223447,-1.97214041889633,1.55137993293003,-1.27121691923114,0.203651489076026,1,NS,PcB target,NA
1470,SMUG1,200.2937898133,-0.310077400321968,0.205082155303496,-1.51196675236367,0.130542320817617,1,NS,PcB target,NA
1471,NFE2,2.9650514062616,4.39645532288503,1.9946618630409,2.20411058352645,0.0275165680258522,1,NS,PcB target,NA
1472,ITGA5,300.480394222498,0.186682465757668,0.235506988124667,0.792683339225785,0.427962339629315,1,NS,PcB target,NA
1473,TAC3,2.94914712164759,0,2.75791064919476,0,1,1,NS,PcB target,NA
1474,NXPH4,42.3196570009533,-1.5416855692826,0.926515671487777,-1.66396059637826,0.0961203040609741,1,NS,PcB target,NA
1475,NDUFA4L2,43.3212190797552,-1.8722342199756,1.00317394023049,-1.86631066148453,0.0619979140275817,1,NS,PcB target,NA
1476,ARHGAP9,264.192224877428,-0.0657123928591396,0.176978851674927,-0.371300820619175,0.710413486812504,1,NS,PcB target,NA
1477,KIF5A,502.985654751251,-0.0563597723072392,0.15467116993182,-0.364384470176846,0.715570930543543,1,NS,PcB target,NA
1478,AGAP2,208.275896074157,-0.22101781518354,0.212942432802865,-1.03792284268749,0.299305977917197,1,NS,PcB target,NA
1479,AGAP2-AS1,130.405669783491,-0.140084942517612,0.230100299539884,-0.608799479173782,0.542657358880588,1,NS,PcB target,NA
1480,CYP27B1,19.6563881324255,1.0005464027365,0.566769449421879,1.76534992095478,0.077504974369706,1,NS,PcB target,NA
1481,LOC283387,15.0363736972476,0.0285886829118563,0.548059199789811,0.0521634942408056,0.958398420687866,1,NS,PcB target,NA
1482,PPM1H,94.0148919402261,0.288035557643061,0.351591984445234,0.819232435283026,0.412653812564424,1,NS,PcB target,NA
1483,TBC1D30,79.9219469383589,-0.0404893742648957,0.317655545166261,-0.127463143272703,0.898573842606065,1,NS,PcB target,NA
1484,MSRB3,36.8751428182963,-0.87420452561746,0.456133329239295,-1.91655480882178,0.0552945138614324,1,NS,PcB target,NA
1485,HMGA2,398.246995652245,0.2184868859857,0.167694277841031,1.30288814143569,0.192612953038518,1,NS,PcB target,NA
1486,LYZ,0.976781832310692,-0.532995699410904,2.4325855941209,-0.219106657829041,0.826566964582972,1,NS,PcB target,NA
1487,KCNMB4,67.7659744612978,0.900300041336965,0.428936407175652,2.098912627317,0.0358246035225849,1,NS,PcB target,NA
1488,E2F7,461.38204463669,0.334618987392096,0.247129003243333,1.35402556155102,0.175728222786329,1,NS,PcB target,NA
1489,ALX1,2.76906311604921,1.25847359752684,2.11706819123409,0.594441691929275,0.552216730192214,1,NS,PcB target,NA
1490,SOCS2,96.8214895234503,-0.237833331278797,0.343613196976593,-0.692154240208064,0.488840472107377,1,NS,PcB target,NA
1491,PLXNC1,145.132473725538,0.580156562340264,0.232942767699444,2.4905540878986,0.012754408088273,1,NS,PcB target,NA
1492,TMCC3,14.5099510189219,-0.221840275527642,0.854349547905203,-0.259659850083114,0.795126165526035,1,NS,PcB target,NA
1493,USP44,5.48823854326473,0.207613930796074,1.12436329582435,0.184650220766818,0.853503392709557,1,NS,PcB target,NA
1494,NTN4,6.09649189930842,0.295786100406367,1.40473193254799,0.210564089526926,0.833227436421718,1,NS,PcB target,NA
1495,CCDC38,50.5604634694427,1.43859429002486,0.438155986071374,3.28329256191085,0.00102602124621659,1,Upregulated,PcB target,CCDC38
1496,ANKS1B,394.744794598237,0.00852942832250286,0.205317742360646,0.0415425779790658,0.966863349815218,1,NS,PcB target,NA
1497,GLT8D2,75.3480323436939,-0.48671573548959,0.291341062117596,-1.6706046581691,0.0947997918058719,1,NS,PcB target,NA
1498,SLC41A2,95.2619258382657,0.113956571898918,0.297778498503913,0.382689054016507,0.701950331398948,1,NS,PcB target,NA
1499,NUAK1,125.77607327806,0.412822473512965,0.340258243635826,1.21326222430867,0.225029580706643,1,NS,PcB target,NA
1500,CKAP4,1027.16696624808,-0.104347309533233,0.118849768010868,-0.877976552076158,0.379956443595139,1,NS,PcB target,NA
1501,TCP11L2,18.4486151179033,0.21296521288842,0.636531290262257,0.334571475348331,0.73794836535805,1,NS,PcB target,NA
1502,ACACB,66.7547567951664,-0.0303214501581023,0.392257761831579,-0.0772998092288132,0.93838504266808,1,NS,PcB target,NA
1503,FOXN4,0.881422152806627,1.61748068236087,3.58660500613518,0.450978203508342,0.65200525842826,1,NS,PcB target,NA
1504,MYO1H,5.11668648811545,0.381838706760468,1.15221682856117,0.331394835846383,0.740346265132348,1,NS,PcB target,NA
1505,LINC01486,0.0404868102935256,0,9.78436544020865,0,1,1,NS,PcB target,NA
1506,MMAB,400.427759484233,-0.155567420731749,0.168933342017895,-0.920880501584289,0.357112819598614,1,NS,PcB target,NA
1507,MVK,565.86352185703,-0.192103961244328,0.177167306340852,-1.08430818987979,0.278228175242424,1,NS,PcB target,NA
1508,FAM222A,169.053647352976,0.257449109130829,0.282716743426041,0.910625617750788,0.362492667865895,1,NS,PcB target,NA
1509,IFT81,446.873053960509,-0.240584978566035,0.150954786087473,-1.59375522169019,0.110990870453746,1,NS,PcB target,NA
1510,ANAPC7,892.458316617405,0.0102526739910466,0.103699156883461,0.0988694054915869,0.921241960737391,1,NS,PcB target,NA
1511,SLC8B1,86.2092487977673,-0.02600805018672,0.256826096860493,-0.101267162896018,0.919338382371906,1,NS,PcB target,NA
1512,LINC01234,58.1759580526844,-0.593703523858236,0.342245752178732,-1.73472868568485,0.0827888728650558,1,NS,PcB target,NA
1513,MED13L,986.269483872648,0.21194088930457,0.11700858714173,1.81132765108813,0.0700901478747335,1,NS,PcB target,NA
1514,LINC00173,0.576739004569479,2.57325885927226,4.09412255354423,0.628525117560202,0.529659997698013,1,NS,PcB target,NA
1515,MAP1LC3B2,20.924337963381,0.13160873351422,0.571730003269601,0.230193855074211,0.817941136599592,1,NS,PcB target,NA
1516,HRK,459.213406618656,0.104095286591828,0.191475843333274,0.543647098138874,0.586684342920861,1,NS,PcB target,NA
1517,FBXW8,404.100824174938,0.143973168465143,0.131211820383925,1.09725761020522,0.272528795620772,1,NS,PcB target,NA
1518,TESC,5.79398209573893,-0.381805863748292,1.04235565283401,-0.366291354309078,0.714147680262103,1,NS,PcB target,NA
1519,BICDL1,23.9991491444447,-0.216876133786213,0.553283339709479,-0.391980235479512,0.695072817415107,1,NS,PcB target,NA
1520,PLA2G1B,0.643947784940949,2.25073447218775,4.5359250731336,0.496201863103716,0.619751996655746,1,NS,PcB target,NA
1521,MSI1,881.516316397198,0.23772792252218,0.140786851017108,1.688566231894,0.0913025864674238,1,NS,PcB target,NA
1522,POP5,223.961358490665,-0.0936903476441822,0.193617058368486,-0.483895109416825,0.628460311379788,1,NS,PcB target,NA
1523,CABP1,4.43448015136915,-1.99012051210986,1.10333503568402,-1.80373182011397,0.0712733586814765,1,NS,PcB target,NA
1524,CAMKK2,503.730938108325,-0.279460853286356,0.132798612315743,-2.10439588496534,0.0353439280801699,1,NS,PcB target,NA
1525,HPD,3.13548905017226,-0.555761190898908,1.73574465806747,-0.320186029849388,0.748827312768191,1,NS,PcB target,NA
1526,B3GNT4,397.671028780483,-0.0490164970091994,0.139077899131766,-0.352439153274524,0.724508943166827,1,NS,PcB target,NA
1527,NCOR2,3055.23420197651,0.36616130336888,0.148589801992115,2.46424248811039,0.0137303185788579,1,NS,PcB target,NA
1528,AACS,342.303822966668,0.197113582148622,0.162342777524261,1.21418140772641,0.224678458606316,1,NS,PcB target,NA
1529,ULK1,577.1393909703,0.147919818966128,0.171320944168978,0.863407680150483,0.387913358263741,1,NS,PcB target,NA
1530,LINC02361,3.64605865137761,-0.991927749508171,1.27160661896516,-0.780058655494739,0.435356350747008,1,NS,PcB target,NA
1531,LRCOL1,2.0658398545282,0.211959349189767,1.4599841546875,0.145179212054623,0.884569378412275,1,NS,PcB target,NA
1532,GJA3,9.3348569185709,0.402698484932979,0.932974796602733,0.43162847099336,0.666011462272806,1,NS,PcB target,NA
1533,GJB2,0.0875856482331915,2.23634220093726,9.73223437409376,0.229787129550659,0.818257186273196,1,NS,PcB target,NA
1534,SAP18,1055.70394558147,-0.0661380315497846,0.119799643095402,-0.552072024931793,0.580899007645679,1,NS,PcB target,NA
1535,FGF9,1.26989023327202,-1.56332437805644,2.81654683781993,-0.555050019784685,0.57886044760906,1,NS,PcB target,NA
1536,TNFRSF19,322.494908848589,-0.104832615090387,0.152739652148924,-0.686348394902545,0.49249343811363,1,NS,PcB target,NA
1537,C1QTNF9B,3.20146697098824,0.168034797753068,1.32414805302389,0.126900309500388,0.899019301676653,1,NS,PcB target,NA
1538,SPATA13,1184.02727875008,0.267805578758795,0.119088072754841,2.24880269336552,0.0245250519506874,1,NS,PcB target,NA
1539,LINC00566,0.0700885989028543,0,9.78436544020865,0,1,1,NS,PcB target,NA
1540,AMER2,3.68634000445872,-0.146583208906025,2.29419106207197,-0.0638932002348751,0.949055266644101,1,NS,PcB target,NA
1541,MTMR6,234.088418823304,-0.301070955655115,0.190883908273198,-1.57724639221141,0.11473884206872,1,NS,PcB target,NA
1542,MTIF3,114.934668041832,0.186826726874119,0.239220662142423,0.780980728006216,0.4348138296326,1,NS,PcB target,NA
1543,GSX1,0.965142990884776,-1.62477776352008,3.77614652183197,-0.430274025154041,0.666996319586016,1,NS,PcB target,NA
1544,CDX2,0.0745384207044856,-1.60261891497226,9.78319232494011,-0.163813493769997,0.869877968690167,1,NS,PcB target,NA
1545,MTUS2,3.47878065904821,-0.217448692516811,1.26722456703834,-0.171594442037228,0.863756377254302,1,NS,PcB target,NA
1546,LINC00426,0.803534503999588,-3.99324002157122,3.96554628277078,-1.00698358733594,0.313942661423588,1,NS,PcB target,NA
1547,LINC01058,0.295353467542355,1.99706953430843,9.74320859481094,0.204970417586259,0.837595237655391,1,NS,PcB target,NA
1548,UBE2L5,0.293396368958535,1.2480871729422,9.78284386902909,0.127579177348771,0.898482010522493,1,NS,PcB target,NA
1549,ALOX5AP,0.306055952831046,0,8.12405155471008,0,1,1,NS,PcB target,NA
1550,LINC00398,0.0657743252159889,0,9.78436544020865,0,1,1,NS,PcB target,NA
1551,CCNA1,2.34090445718985,0.148298730486937,1.59482412592555,0.0929875138431781,0.925913480751274,1,NS,PcB target,NA
1552,HTR2A,0.868402052850071,0,9.78436544020865,0,1,1,NS,PcB target,NA
1553,FAM124A,61.7330626006312,-0.0901096804339403,0.333884420902863,-0.269882854043543,0.787250378379746,1,NS,PcB target,NA
1554,CLN5,201.919479021376,-0.432729638020072,0.266000340230098,-1.62680106967438,0.10377935439306,1,NS,PcB target,NA
1555,POU4F1,24.5006689184417,0.0158748942960572,0.700999765451114,0.0226460764731373,0.981932589528711,1,NS,PcB target,NA
1556,MIR17HG,16.221468402893,1.21495471274536,0.794928055736658,1.52838323415251,0.126417415030704,1,NS,PcB target,NA
1557,HS6ST3,41.7640843090165,-0.639675503341742,0.877453535655298,-0.729013534447748,0.4659933834893,1,NS,PcB target,NA
1558,CLYBL,6.18270193432727,0.835562909224798,0.89832064953097,0.930138820321074,0.352299213368997,1,NS,PcB target,NA
1559,ZIC2,2.29349491542146,-1.12741349859018,2.42422610066248,-0.465061199647214,0.641887630765415,1,NS,PcB target,NA
1560,IRS2,753.976818596645,0.260069274074764,0.134330461028677,1.93604095514303,0.0528626851403947,1,NS,PcB target,NA
1561,ARHGEF7-AS2,14.7027409732467,0.581780896661875,1.08716938254302,0.535133628672487,0.592557457444285,1,NS,PcB target,NA
1562,TUBGCP3,203.52390223598,0.273334678971643,0.193585601926945,1.41195768823135,0.157962420039521,1,NS,PcB target,NA
1563,MCF2L,369.071198213841,0.0638019960647056,0.178842917178733,0.356748799847315,0.721279869112153,1,NS,PcB target,NA
1564,MCF2L-AS1,1.91492617848565,1.26958117806968,2.52584336588561,0.502636543190609,0.615219831849702,1,NS,PcB target,NA
1565,F7,0.245828680483836,3.85549552296189,9.69534450888153,0.397664623410753,0.690877417809041,1,NS,PcB target,NA
1566,RASA3,359.801837404554,-0.0744402827475718,0.150093859693576,-0.495958215076521,0.619923891963436,1,NS,PcB target,NA
1567,CDC16,369.027385069077,-0.0574625164024343,0.164110354631785,-0.350145586677716,0.726229440441885,1,NS,PcB target,NA
1568,RNASE2,0.023635903870001,0,9.78436544020865,0,1,1,NS,PcB target,NA
1569,SLC39A2,0.933436771024515,2.29405046333207,3.37212771783091,0.680297620757883,0.496316030735748,1,NS,PcB target,NA
1570,NDRG2,566.824859575941,-0.140707195696691,0.203841178264505,-0.690278563412291,0.49001902587458,1,NS,PcB target,NA
1571,ARHGEF40,2432.15812845059,-0.029308490141995,0.108927365467624,-0.269064527689384,0.78788002693155,1,NS,PcB target,NA
1572,ZNF219,1092.37526834066,0.063454548689384,0.158681894831763,0.399885246874947,0.689241039017916,1,NS,PcB target,NA
1573,RPGRIP1,27.129789449315,0.201468576444052,0.482600461014435,0.41746453374819,0.676338660631438,1,NS,PcB target,NA
1574,SALL2,1211.72487132042,0.0244128641030332,0.121386826152901,0.20111625681919,0.840607670598451,1,NS,PcB target,NA
1575,ABHD4,892.948755833062,0.119803242252872,0.193169413681007,0.620197783748058,0.5351275804472,1,NS,PcB target,NA
1576,SLC7A8,7.72922249579481,-0.59499040381173,0.857780347306453,-0.693639584632686,0.487908262682675,1,NS,PcB target,NA
1577,RNF212B,8.28774015284877,-0.347799201433774,1.12270687124426,-0.309786294483366,0.756723474677139,1,NS,PcB target,NA
1578,ADCY4,0.792440615138914,0.357048770671652,3.78963082588057,0.0942172963744266,0.924936545371239,1,NS,PcB target,NA
1579,LINC01551,1.2982004647467,-2.70593222672447,3.0989284831434,-0.873183179748539,0.382563241395981,1,NS,PcB target,NA
1580,CFL2,701.506256956357,-0.137475811584939,0.167056106406224,-0.822931975025471,0.410546678237013,1,NS,PcB target,NA
1581,INSM2,0.394868384968052,-1.54889545268149,6.00315043134452,-0.258013766337451,0.796396282846632,1,NS,PcB target,NA
1582,LINC00609,452.084453396353,0.175054687940842,0.185549139209868,0.943441121237669,0.345455318180603,1,NS,PcB target,NA
1583,PTCSC3,417.973149338288,0.139198606411019,0.17940163458568,0.775904894804841,0.437805142293585,1,NS,PcB target,NA
1584,MBIP,319.225303432192,0.120821564624546,0.199055085597874,0.60697552268836,0.543867156377595,1,NS,PcB target,NA
1585,SFTA3,0.174385234488227,0,9.78436544020865,0,1,1,NS,PcB target,NA
1586,PAX9,60.2776298745203,-0.194601532205881,0.350694817612323,-0.554902788500867,0.578961154472209,1,NS,PcB target,NA
1587,FOXA1,4.01121460149604,-1.17883574363468,1.46658390934519,-0.803796997991761,0.421514223803583,1,NS,PcB target,NA
1588,TTC6,15.6112187519475,-0.170982303284831,0.624114554874622,-0.27395980745743,0.784115509344578,1,NS,PcB target,NA
1589,LRFN5,20.0080573096272,-1.01734647899374,0.836119480176866,-1.21674772937779,0.223700213157951,1,NS,PcB target,NA
1590,LINC01588,1.42666077445998,0.670597318465147,2.51127694028842,0.267034395015043,0.78944267893302,1,NS,PcB target,NA
1591,PTGER2,0.419015557212382,1.23644294256899,4.82695343258479,0.256153899107927,0.797832004428635,1,NS,PcB target,NA
1592,BMP4,2.99371072198182,0.672737710826546,1.52995998102181,0.43970935133692,0.660147628818107,1,NS,PcB target,NA
1593,GCH1,11.2542554432952,-0.165658049540374,0.834878771371704,-0.19842168135165,0.842715155406577,1,NS,PcB target,NA
1594,FBXO34,334.398776012802,0.147373184595888,0.182106901059228,0.809267434340426,0.418361333817323,1,NS,PcB target,NA
1595,TBPL2,0.264290205020991,0,9.78436544020865,0,1,1,NS,PcB target,NA
1596,PELI2,158.427396951814,0.324229857815027,0.267915156213767,1.2101960277168,0.226203681992411,1,NS,PcB target,NA
1597,OTX2,0.0872457667755269,0,9.78436544020865,0,1,1,NS,PcB target,NA
1598,OTX2-AS1,0.693275045667516,1.13952615309833,3.98566446466203,0.285906192857345,0.774949970436887,1,NS,PcB target,NA
1599,ARMH4,157.044606497748,0.112002143132719,0.23688204840671,0.47281819743647,0.63634289011657,1,NS,PcB target,NA
1600,DACT1,104.474992049032,-0.396159699499699,0.297420190667756,-1.33198656960799,0.182864601829817,1,NS,PcB target,NA
1601,RTN1,416.439090520945,-0.0151997290064092,0.180140026135155,-0.0843772998845086,0.932756454981941,1,NS,PcB target,NA
1602,C14orf39,58.5007051884262,1.08053253430576,0.847351067906203,1.27518873254712,0.202242448426069,1,NS,PcB target,NA
1603,SIX6,0.0647607730613344,0,9.78436544020865,0,1,1,NS,PcB target,NA
1604,SALRNA1,0.222884651608122,3.53338422066081,9.69978757532176,0.364274391910443,0.71565312043383,1,NS,PcB target,NA
1605,SIX1,61.0188022471026,-0.845544993750143,0.366441716095048,-2.30744742372843,0.021029890051971,1,NS,PcB target,NA
1606,SNAPC1,79.5297385430623,-0.494007277554591,0.345592875037008,-1.42944867570459,0.152875316548061,1,NS,PcB target,NA
1607,LINC00643,28.9821247455138,-0.387203126878195,0.54467559957339,-0.710887594710442,0.477153893912176,1,NS,PcB target,NA
1608,SGPP1,128.048579959857,-0.632706751400391,0.250328412415724,-2.52750674721512,0.0114875616656636,1,NS,PcB target,NA
1609,ESR2,9.03570696882673,-0.679092924675197,1.00721924307307,-0.674225526711795,0.50016794302919,1,NS,PcB target,NA
1610,PLEKHG3,275.989293757494,-0.379242509008154,0.179235825081363,-2.11588564304039,0.0343545347747619,1,NS,PcB target,NA
1611,SPTB,17.1209649178221,-0.00664138090895352,0.585259695241948,-0.0113477503456102,0.990945999515919,1,NS,PcB target,NA
1612,RAB15,126.337403385515,0.251921017050927,0.261982618063827,0.961594394745499,0.33625338824527,1,NS,PcB target,NA
1613,TMEM229B,5.30277211312958,-0.311622667578736,1.70461983211359,-0.182810654732527,0.854946588231005,1,NS,PcB target,NA
1614,DCAF5,516.609311301955,-0.0513817482574803,0.122095155653133,-0.420833635721417,0.673876568343655,1,NS,PcB target,NA
1615,CCDC177,5.8561744829106,-1.07557389307513,1.15917140071146,-0.927881668245935,0.353468954508667,1,NS,PcB target,NA
1616,TTC9,49.9478861726196,-0.442279521849678,0.438591628736096,-1.00840848951953,0.313258399041928,1,NS,PcB target,NA
1617,MAP3K9,223.094147331487,0.204298130055394,0.190266701001561,1.07374610996024,0.28293648902918,1,NS,PcB target,NA
1618,VSX2,2.95166032943743,-1.17386771663237,2.1031655153508,-0.558143288326296,0.576746542991864,1,NS,PcB target,NA
1619,FOS,2637.59833066921,-0.708947077926015,0.352748828221475,-2.0097786901248,0.0444546171644893,1,NS,PcB target,NA
1620,LINC01220,0.688829652413417,0.662117818583326,4.52729766927567,0.146250118050943,0.883723942376024,1,NS,PcB target,NA
1621,BATF,0.110888872295787,0,9.78436544020865,0,1,1,NS,PcB target,NA
1622,FLVCR2,9.297580063765,-0.56663907252627,1.02272160320098,-0.554050164534287,0.579544514861491,1,NS,PcB target,NA
1623,PTPN21,220.765834784192,-0.372225167277144,0.209766955503781,-1.77446998924688,0.0759854418940583,1,NS,PcB target,NA
1624,EML5,113.157793555936,0.103751394295746,0.280598820681831,0.369749929966343,0.711568825358754,1,NS,PcB target,NA
1625,KCNK13,1.05669803626816,2.52530149845717,2.66071716910484,0.949105574910383,0.342566919283705,1,NS,PcB target,NA
1626,NRDE2,878.334469777075,-0.0583006053939773,0.108745635951697,-0.536119034881303,0.591876285483965,1,NS,PcB target,NA
1627,GPR68,2.13147413026535,2.11816955299796,2.00987263376244,1.0538824786289,0.29193672570546,1,NS,PcB target,NA
1628,FBLN5,9.89582874961488,-0.406702617142367,1.00733865888244,-0.403739709139696,0.686404135912169,1,NS,PcB target,NA
