,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
14106,LINC02593,3.08656503179342,1.69358900949325,1.97904442235552,0.855760987657612,0.392129998245795,0.561389959341479,NS,NA
14107,FLJ46875,5.35729969558946,0.916323116832344,1.07082174692183,0.855719562538207,0.392152916881913,0.561389959341479,NS,NA
14108,SPAG16,277.762156524397,0.144271348704224,0.168639778074081,0.855500110068029,0.392274343513255,0.561475335823191,NS,NA
14109,COPS8-DT,11.4025724140075,-0.642236855161403,0.750793483980577,-0.855410800525831,0.392323766466999,0.561475335823191,NS,NA
14110,TOR4A,14.4757884236728,-0.553123311455977,0.646591330936293,-0.855444985095965,0.392304848642288,0.561475335823191,NS,NA
14111,NF1,1014.34929562195,0.112039138007268,0.130970957629337,0.855450246644388,0.39230193693765,0.561475335823191,NS,NA
14112,NUBP1,371.987589156823,-0.120398182523898,0.140781548148452,-0.855212803860768,0.392433349186673,0.561592367263666,NS,NA
14113,HNF1A,26.3966443663715,0.364742934473049,0.426527991994808,0.855144190577507,0.392471328045785,0.561606920561513,NS,NA
14114,EEF1A1P11,6.22347822051999,-0.749175693621313,0.876163702735105,-0.855063604304337,0.392515937045969,0.561630958526523,NS,NA
14115,LINC01144,3.94295881532897,1.260903713902,1.47484947869225,0.854937220454556,0.392585903751766,0.561640642676927,NS,NA
14116,TPK1,11.2601746891501,-0.640483246352299,0.749183284218884,-0.854908618283016,0.392601739100318,0.561640642676927,NS,NA
14117,NDUFA7,171.948692264649,0.16064663730103,0.187912633947948,0.854900673392345,0.392606137790056,0.561640642676927,NS,NA
14118,TRIM72,3.35841755991069,-1.16271161055907,1.36032853073135,-0.854728533800558,0.392701450233324,0.56173719984856,NS,NA
14119,IGF1,3.25540798792562,-1.45545462928809,1.70413981175912,-0.854069964943593,0.393066224489462,0.562179348694383,NS,NA
14120,CRELD2,647.045030294857,-0.11691722804645,0.136890217614793,-0.854094836604419,0.393052444612875,0.562179348694383,NS,NA
14121,LINC01348,2.47252764009111,-1.28935733098726,1.50975992829414,-0.854014805151234,0.393096786224521,0.562183244657192,NS,NA
14122,CHIC1,83.6324654090817,0.254464077685279,0.298005835913444,0.853889578723511,0.393166174297563,0.562242663216208,NS,NA
14123,PTENP1-AS,10.9138873687632,0.626037487988239,0.733217900384508,0.853821882498965,0.393203687924573,0.562256494911617,NS,NA
14124,TIAM1-AS1,8.85878056612235,-0.789666612120909,0.925024163912392,-0.853671334142248,0.393287121545034,0.562335982696259,NS,NA
14125,SLC12A6,528.10926245318,-0.11388180125147,0.13341545855998,-0.853587751229529,0.393333447669954,0.562362405358918,NS,NA
14126,DOCK4,318.742907500928,0.155002560861828,0.181640683976302,0.853347154770959,0.393466817558413,0.562513264943519,NS,NA
14127,KBTBD4,225.941341412631,-0.152975099681828,0.179282995007742,-0.853260509593905,0.393514854305715,0.562542116705876,NS,NA
14128,KCTD13,394.850622166013,-0.143411149468897,0.168117388617311,-0.853041738563678,0.393636158438403,0.562675695049799,NS,NA
14129,DUBR,53.8628170031948,-0.293066740495516,0.343582361239636,-0.852973765702463,0.393673852631768,0.56268974831188,NS,NA
14130,LOC105373994,32.8788203229758,-0.422512758535238,0.495574761683782,-0.852571178362057,0.393897151316592,0.562929231536237,NS,NA
14131,SHOC1,4.96202006262377,1.3438776670883,1.57617773945464,0.852618098485064,0.393871122702262,0.562929231536237,NS,NA
14132,ZSWIM7,218.572533734907,0.165175055032401,0.193769026012176,0.852432705225145,0.393973974404306,0.562961262016531,NS,NA
14133,ANKLE1,120.668786530362,-0.203189114636845,0.238364494904134,-0.85243028630822,0.393975316468415,0.562961262016531,NS,NA
14134,GRK7,15.6585642243378,-0.616347266709774,0.723158324075382,-0.852299207781126,0.39404804562832,0.563025348907876,NS,NA
14135,LOC124901387,4.21370277899509,-1.0789908755505,1.26629356551924,-0.852085886662515,0.394166424612427,0.56315464768645,NS,NA
14136,LANCL1,683.810920785062,0.126089943968077,0.14798713131656,0.8520331656295,0.394195684583695,0.56315661079285,NS,NA
14137,CRYBB2,5.83955803464396,-0.927096969436193,1.08824596674902,-0.851918589880709,0.394259278217302,0.563207619975838,NS,NA
14138,PSMD14-DT,193.886745992575,0.18517258082853,0.217507660549474,0.851338202805092,0.394581509137977,0.563628064580666,NS,NA
14139,LINC01128,168.439352551598,-0.170462769263582,0.200249384642029,-0.851252399942727,0.394629160402574,0.563656262418133,NS,NA
14140,LOC100422687,1.70983130696737,-4.39579786213206,5.16657218440887,-0.850815144980888,0.394872047293586,0.563963295268314,NS,NA
14141,FAM218A,4.65731653164421,-1.0226704418158,1.20252878051828,-0.850433235681095,0.395084264654001,0.564226485021395,NS,NA
14142,POPDC3,386.382977983317,-0.128405631796143,0.151017427643613,-0.850270288666072,0.395174831179956,0.564276017512495,NS,NA
14143,LOC124903172,34.5227577013522,-0.355706357699215,0.418325957102376,-0.850309075160173,0.395153272371641,0.564276017512495,NS,NA
14144,LOC105376872,10.5277651865943,0.631295083041862,0.742767552395997,0.849922806947408,0.395368004657223,0.564511938210733,NS,NA
14145,SPCS3-AS1,167.803994226866,0.171552949108479,0.20186248162367,0.849850590008614,0.395408158958903,0.564529358089435,NS,NA
14146,EMILIN2,101.963002327992,0.235221005649615,0.276805657326741,0.849769502261147,0.395453248574196,0.564553821218428,NS,NA
14147,LOC124903953,20.7101707534646,0.456456761540879,0.537263822783602,0.849595193616321,0.395550185076575,0.564652292897535,NS,NA
14148,DPY19L1P1,410.906418325597,0.119136839889314,0.140252475814733,0.849445538820208,0.395633422537953,0.564731196505086,NS,NA
14149,GPR62,11.7913290552963,-0.698547635174968,0.8227134674692,-0.849077671383956,0.395838074062926,0.564983384387645,NS,NA
14150,C14orf28,12.6727252001033,0.525323279776678,0.618746434256353,0.849012213554076,0.395874496176531,0.564995438182689,NS,NA
14151,TRV-AAC2-1,0.875012542969352,4.6131455110679,5.43419607353224,0.848910390542706,0.395931156665515,0.565036372613956,NS,NA
14152,ENGASE,224.460335004069,0.165736104144736,0.195288711464187,0.848672219208784,0.396063708743842,0.565185599073057,NS,NA
14153,SCFD1,498.746894000324,0.11148399546577,0.131375974890519,0.84858738866581,0.396110926878599,0.565213040932191,NS,NA
14154,EIF3FP3,77.3730375109221,0.241456352867679,0.284632828727202,0.848308165812791,0.396266371113674,0.565275084031973,NS,NA
14155,NRG2,205.634195446506,0.171523242467025,0.202174754848508,0.848391000130305,0.39622025314832,0.565275084031973,NS,NA
14156,FBXL18,342.226577263156,0.139510818301447,0.164439525775274,0.848401974182924,0.396214143593063,0.565275084031973,NS,NA
14157,SLC37A4,196.241461628276,0.153409952385531,0.180841638560581,0.848311006284869,0.396264789628588,0.565275084031973,NS,NA
14158,ZNF628,197.899150138813,0.193355598004585,0.22797150320878,0.848156876114057,0.39635060994341,0.565355316273991,NS,NA
14159,LINC01353,4.70753508390629,-0.997494532490575,1.17654071361975,-0.847819816979963,0.396538324954669,0.56555261049443,NS,NA
14160,CCNT2-AS1,25.8378886590973,-0.448574131955546,0.529098756581583,-0.847807949604166,0.396544935112707,0.56555261049443,NS,NA
14161,PXDNL,7.78338966166288,-0.882362010289594,1.04085788658133,-0.847725728617654,0.396590734234695,0.56557798727983,NS,NA
14162,ANKRD54,296.913662034749,-0.143912949239312,0.169782632136955,-0.847630569911444,0.396643743971728,0.565613642812389,NS,NA
14163,JAK3,5.47778834835074,-0.770362490830341,0.90896565476055,-0.847515510399872,0.396707845493513,0.565665109068806,NS,NA
14164,CDC45,219.466851617391,-0.19784658312782,0.233497537243031,-0.847317643962539,0.396818094716152,0.565782365348256,NS,NA
14165,LOC124903547,5.285854597709,0.8076397424891,0.953331071473501,0.847176565052878,0.396896713778685,0.565854510043103,NS,NA
14166,DTNB-AS1,20.5567450995212,0.487268883597723,0.575258402179143,0.847043488199206,0.396970882147059,0.565917151708067,NS,NA
14167,FERP1,90.2481641992135,0.231035171597627,0.272769707724023,0.846997174009435,0.396996696620361,0.565917151708067,NS,NA
14168,USP42,233.627891662017,0.149716934974745,0.176788805994267,0.846868862158618,0.397068220009281,0.565979157473704,NS,NA
14169,ZNF449,50.8974641581127,0.298995095750628,0.353091311777004,0.846792559822202,0.397110756022204,0.565999838934887,NS,NA
14170,WASHC1,91.4358738867886,0.239017733316293,0.282337954156015,0.846566073735225,0.397237030663906,0.566139861274353,NS,NA
14171,AKR7L,11.4694245729306,0.724236750444568,0.855567607304793,0.846498563364335,0.397274674958058,0.566153557319737,NS,NA
14172,FBXW4,299.637448521032,-0.121456154587663,0.143528166169058,-0.846218256872331,0.397430998990816,0.566336369222377,NS,NA
14173,CLOCK,200.318721991259,-0.152596031222406,0.180400183908837,-0.845875142231112,0.397622400958478,0.566569137610701,NS,NA
14174,KIF28P,50.7904052351442,0.355089098513953,0.419869566246544,0.845712876235111,0.397712938250588,0.566658161984664,NS,NA
14175,REELD1,5.5991420374239,-1.00601528927069,1.18975748039354,-0.84556332349171,0.397796393109881,0.566697104885302,NS,NA
14176,PLS3-AS1,177.16925377391,-0.169312548746212,0.200225622420018,-0.845608802209347,0.397771013521985,0.566697104885302,NS,NA
14177,LOC105375259,6.49992095191724,-0.772625883033886,0.913864091597872,-0.845449438420287,0.39785995143064,0.566747670109457,NS,NA
14178,C8orf82,153.407098712454,-0.19431248342099,0.229939965298953,-0.845057461709005,0.398078757186378,0.567019361079059,NS,NA
14179,UMODL1,16.4044811167787,-0.482437895031374,0.571093829471948,-0.84476117607058,0.398244195227598,0.567215002653315,NS,NA
14180,FBXO9,554.118373174474,0.104069393245818,0.123203219093331,0.844697029928919,0.39828001818522,0.567226020257442,NS,NA
14181,LOC124901431,4.80487448752128,-1.05147867042029,1.24554224245237,-0.844193504308624,0.398561283761696,0.567586568335621,NS,NA
14182,RASA4CP,6.7614135582551,-0.794269253943005,0.941123119542583,-0.843958922536136,0.398692360187574,0.567732582572449,NS,NA
14183,PRR29,4.66073341952274,0.87594607521172,1.03800880780906,0.843871524617009,0.398741201849113,0.567732582572449,NS,NA
14184,MALT1-AS1,10.4492359264297,-0.702872629235262,0.832926540045098,-0.843859086537457,0.398748153067968,0.567732582572449,NS,NA
14185,PMS2CL,39.5892533752931,-0.335405728588737,0.397636290548583,-0.843498786607248,0.398949544088861,0.567859179790989,NS,NA
14186,SLC39A13,102.2580587585,-0.218369960578226,0.258861549673421,-0.84357820175967,0.398905149426803,0.567859179790989,NS,NA
14187,LOC727980,41.7068901501081,0.289382750993974,0.343022496345985,0.843626158857207,0.398878341888232,0.567859179790989,NS,NA
14188,MAPK6-DT,8.3271878231418,0.638612056026408,0.757074241877873,0.843526328993009,0.398934147006286,0.567859179790989,NS,NA
14189,MEX3C,399.020598180039,-0.125759310318832,0.149183172898996,-0.842985893616681,0.399236333173865,0.568227341493143,NS,NA
14190,SLC2A4RG,641.76503130373,0.156003996848574,0.185078257869815,0.842908284550136,0.39927973983914,0.568249073012785,NS,NA
14191,TIAM2,818.52024855305,-0.109583255756382,0.130018979837985,-0.842825069793139,0.399326284915604,0.568275267695767,NS,NA
14192,HOXD8,2.81479779616397,1.88856451434634,2.24116137562954,0.842672256840874,0.399411767326271,0.568316821049394,NS,NA
14193,CCDC71,111.548294399301,-0.212268965995533,0.251884916411449,-0.842722021706115,0.399383928027959,0.568316821049394,NS,NA
14194,KCNIP4,90.5419188958847,-0.246684265859207,0.292816216023113,-0.842454250688547,0.399533737375023,0.568410023202981,NS,NA
14195,LOC102723789,2.22745579189282,-1.81278715368577,2.15194474875419,-0.842394840636698,0.399566979986289,0.568410023202981,NS,NA
14196,ARL17B,5.62266416246521,-1.41655249288625,1.68165943923312,-0.84235396290002,0.399589853895158,0.568410023202981,NS,NA
14197,RRP7BP,65.0234313628155,-0.24897732545508,0.29553125762973,-0.842473745254462,0.399522829646148,0.568410023202981,NS,NA
14198,LOC124907951,72.3709734401583,-0.286977167501083,0.340748003366473,-0.842197649482454,0.399677329281855,0.568494412230389,NS,NA
14199,CALY,11.181854345893,-0.611853181150982,0.726761161026633,-0.84189031274961,0.399849353214305,0.568699041352412,NS,NA
14200,RMDN2,44.2329361866641,0.32514152531926,0.386287766477567,0.84170805688236,0.399951387335306,0.568744065631238,NS,NA
14201,TRAPPC13,222.910184789064,-0.175881278511325,0.208963836435549,-0.841682855327806,0.399965497405043,0.568744065631238,NS,NA
14202,LOC124904061,51.8067034799519,-0.327712942584227,0.389346101617693,-0.841700844627989,0.399955425365638,0.568744065631238,NS,NA
14203,RPS6,5505.19829359564,-0.112296174370515,0.133445535928526,-0.841513158077172,0.400060516798777,0.568765270026115,NS,NA
14204,MRPL10,434.892404834676,-0.115548882806036,0.137311649087798,-0.8415082301732,0.400063276306391,0.568765270026115,NS,NA
14205,TCF20,23.1899349550403,0.45145196500676,0.536481408774598,0.841505330143577,0.400064900258527,0.568765270026115,NS,NA
14206,LOC124905123,37.4098421268946,-0.38016948935987,0.451832118309375,-0.841395451882336,0.400126432562446,0.568812706293017,NS,NA
14207,DNMBP-AS1,95.357650137119,0.255123916966057,0.30327085079754,0.84124114234894,0.400212856176632,0.568817365334474,NS,NA
14208,P2RX4,103.990219211841,0.212324801299207,0.252395419189226,0.841238727633257,0.40021420866737,0.568817365334474,NS,NA
14209,FSCN2,13.8620748418429,0.568280459028946,0.675476564821566,0.8413029979494,0.400178211574076,0.568817365334474,NS,NA
14210,RELL2,107.895178221247,-0.237845271881806,0.282792295964554,-0.841059941433548,0.400314355078087,0.568913950727502,NS,NA
14211,NMB,94.5734824696139,-0.214331260958539,0.254870573197727,-0.840941573871937,0.400380666504208,0.568913950727502,NS,NA
14212,PEX11G,4.0637411279465,1.06320449509524,1.26441611824775,0.840865977387768,0.400423020333781,0.568913950727502,NS,NA
14213,PDGFB,6.21430622373903,1.02654615182583,1.22062650595641,0.840999394013234,0.400348273899396,0.568913950727502,NS,NA
14214,PIP4K2B_1,93.2204982281424,0.851385904403888,1.012473272943,0.840897164553419,0.400405547026959,0.568913950727502,NS,NA
14215,LOC105374797,6.36925746367402,0.86519055914651,1.02900988836213,0.840799071934702,0.400460507155656,0.568919005931295,NS,NA
14216,LOC124904791,82.893319668897,0.213897836381115,0.254410382183161,0.840759070229769,0.40048292093683,0.568919005931295,NS,NA
14217,TMEM38A,45.3848819689764,0.310978341352496,0.370077175442277,0.840306730564638,0.400736428646553,0.569179189431869,NS,NA
14218,NINL,379.672717683882,0.140003107164264,0.166614549249183,0.840281402765615,0.400750626121899,0.569179189431869,NS,NA
14219,SYNJ1,264.196086744531,0.173466680125915,0.206415239915194,0.840377290926699,0.400696877691468,0.569179189431869,NS,NA
14220,GPRIN1,461.745375653134,-0.162218015360846,0.193126985260647,-0.839955199124115,0.4009335062901,0.569398886042797,NS,NA
14221,LINC01492,4.11194224720642,0.967980171438625,1.15262537887733,0.839804666093197,0.401017916809487,0.569478716684311,NS,NA
14222,TRIM55,2.75429897943741,-1.56504208564166,1.86475941898919,-0.839272921592213,0.401316174863058,0.569822129744741,NS,NA
14223,LOC102723566,172.368785704153,0.204565427590252,0.243731584546415,0.839306189925894,0.401297510589862,0.569822129744741,NS,NA
14224,NSF_2,6.25724588843241,0.914468563819737,1.0903152640303,0.838719399781165,0.401626789340802,0.570223074433176,NS,NA
14225,FBXW7-AS1,22.5343780546612,-0.426029462218645,0.508022150817292,-0.838604107189541,0.401691505119787,0.570234777582883,NS,NA
14226,NUP153-AS1,170.06840549113,-0.179968258253884,0.214598820037838,-0.838626504200498,0.401678932790101,0.570234777582883,NS,NA
14227,TMEM202-AS1,8.88866599383896,-0.563982482912943,0.67273699498911,-0.838340223763185,0.401839651123513,0.570404987308592,NS,NA
14228,LYG1,8.67299139282217,-0.74794308900164,0.892583750536405,-0.837952840338128,0.402057190267322,0.570452797824584,NS,NA
14229,TUBA3D,16.459111755423,-0.53229924472054,0.635133352598361,-0.83809052467939,0.401979864119709,0.570452797824584,NS,NA
14230,CWF19L1,263.155327716569,0.134542626523953,0.160538277553702,0.838071945047167,0.401990298274171,0.570452797824584,NS,NA
14231,NDUFA4L2,43.3228330652095,0.835025280061758,0.996535669488263,0.837928140084095,0.402071063344151,0.570452797824584,NS,NA
14232,BORA,109.288262749487,0.199831211250988,0.238428830156413,0.838116812970544,0.40196510112925,0.570452797824584,NS,NA
14233,SNAI3,6.53646393386433,0.778777160014456,0.929340776281586,0.837988797963267,0.402036994919619,0.570452797824584,NS,NA
14234,TLE5,1709.68844221907,-0.104936180670154,0.125195818214326,-0.83817640370792,0.401931637340291,0.570452797824584,NS,NA
14235,SNX4,645.793897422078,-0.120168234365099,0.143440435388544,-0.837757038589531,0.402167171623009,0.570549071368224,NS,NA
14236,BIVM,51.1617694760529,-0.29958142174229,0.357756038794824,-0.837390258320985,0.402373239740761,0.57080131894947,NS,NA
14237,WIZ,1228.2706613099,0.116745960467883,0.139433226642737,0.837289384165332,0.402429924955595,0.570841633383314,NS,NA
14238,TENM3-AS1,111.652741294649,-0.210519567506521,0.251516853659295,-0.836999844915725,0.402592655211547,0.571032355105857,NS,NA
14239,LOC105377095,2.73974521859764,-1.74186177950786,2.08153138041421,-0.836817448873263,0.402695187830915,0.571137672466137,NS,NA
14240,RBKS,6.49520146160285,-0.750136155840053,0.896469538333845,-0.836767033082057,0.402723531465168,0.571137761091227,NS,NA
14241,MIR3665,40.9049656104283,0.345056700513808,0.412489868036696,0.836521639079655,0.402861508446037,0.571255645247419,NS,NA
14242,APP-DT,5.87471686405639,-0.925128645494155,1.10592719317123,-0.83651858025243,0.402863228502785,0.571255645247419,NS,NA
14243,AAK1,376.093161152286,0.131108341065572,0.156749729188718,0.836418293952681,0.402919624490547,0.571295500708179,NS,NA
14244,FUT9,297.565979066418,0.180167672195357,0.215535833632706,0.835905887010787,0.40320785030216,0.571664036566422,NS,NA
