,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,effect,Label
1572,ZYG11B,558.688285843127,0.0337322064204946,0.127762182905082,0.264023403901569,0.791761884725295,0.881489519378935,NS,NA
1573,CDCA7L,680.88744998428,-0.0402119831025188,0.154567290058478,-0.260158427357465,0.794741570519849,0.882905661935281,NS,NA
1574,KIAA2012,12.5512783768946,0.166386870951534,0.64461299972866,0.258119012526233,0.796315058764835,0.883937538878779,NS,NA
1575,CDC23,466.978235964103,0.0396811668141391,0.154652886441065,0.256582128709643,0.797501372464714,0.884773950278794,NS,NA
1576,UBE2Q2,363.816940353099,0.0425791054682195,0.166030131661413,0.256454084822697,0.797600230115948,0.884835016874949,NS,NA
1577,KLF15,60.043485610855,0.0959893035111077,0.380764104086078,0.252096514563799,0.800966463958387,0.886718437651552,NS,NA
1578,ZSCAN26,128.063945547834,0.0545323079941616,0.216653937515415,0.251702362853578,0.801271130497521,0.886739616893248,NS,NA
1579,GRHL3,85.8235954483395,0.0637204485090444,0.255563079027036,0.249333545172632,0.803102785200269,0.887818083376365,NS,NA
1580,FAM124A,61.733966115716,0.0792247607150033,0.320442925109176,0.247235168908819,0.804726229092437,0.889028785367711,NS,NA
1581,GSTM3,71.0321811919453,-0.0802953295349051,0.324981966837993,-0.247076261849733,0.804849204595053,0.889067371556563,NS,NA
1582,LINC01011,7.97029799569162,-0.233242167678066,0.95238981531743,-0.244901996983584,0.806532315400733,0.889904393242518,NS,NA
1583,STRBP,401.010328942261,-0.0316199782146194,0.129607624934731,-0.243966959741318,0.807256409145549,0.890294113462171,NS,NA
1584,RETREG1,38.4932006714764,-0.112295258987176,0.469856655297863,-0.238998974944789,0.811106377588163,0.892937927612522,NS,NA
1585,FAM47E-STBD1,5.30617169248861,-0.248457849494567,1.04426598273338,-0.237925828862322,0.811938622132286,0.89353250910642,NS,NA
1586,NEURL1B,550.181311749228,-0.0322587135596125,0.135783917925912,-0.237573889841754,0.812211603643457,0.893675078837627,NS,NA
1587,GSTO2,6.56861643041518,-0.229448373525638,0.9682124052104,-0.23698144362835,0.812671186101705,0.893894041575377,NS,NA
1588,LBX1,2.90029504713259,-0.534847020686649,2.26082566195589,-0.236571545381319,0.812989197122096,0.89400037222329,NS,NA
1589,NKX6-1,12.3123161230013,-0.217200497082245,0.925440068825759,-0.234699689800377,0.814441828514989,0.894811799488332,NS,NA
1590,CBX7,4.85927592645316,0.273114437255769,1.17720359888458,0.232002720272473,0.816535900971728,0.896289951088382,NS,NA
1591,CPD,1118.15544721362,-0.0287945988024721,0.125923383768721,-0.228667606767604,0.819127273782199,0.898149745797517,NS,NA
1592,CTXN2,3.06676140723271,0.306391736619762,1.36575961430994,0.224337967977307,0.822494334820101,0.900567666674861,NS,NA
1593,MMP15,458.585290270828,-0.041886431012814,0.187078085764096,-0.223898116349301,0.82283658146199,0.900611607101236,NS,NA
1594,FEM1B,721.907050835779,0.0284678976939183,0.129167451176777,0.220395288709054,0.825563314278964,0.902813187408008,NS,NA
1595,GRIN1,3.83569378314126,-0.32993725551544,1.50779676698882,-0.218820773952413,0.826789663740723,0.903664948814413,NS,NA
1596,ABHD11,123.202483939862,-0.0503797028508694,0.23381129283344,-0.215471640571092,0.829399620319191,0.905390558505192,NS,NA
1597,LINC01703,9.31945383178546,0.156617808410408,0.730691569618261,0.21434188503397,0.830280457403717,0.905715650476317,NS,NA
1598,AARS2,419.534488372064,-0.0314826269484234,0.148450020994771,-0.212075597817075,0.832048056820913,0.906615436899662,NS,NA
1599,SUMO1,1450.77233170415,-0.0275028359787592,0.130783573332752,-0.210292739966539,0.833439201272782,0.907641537408533,NS,NA
1600,SPOCD1,15.7011201657406,-0.197851431744895,0.948199622971557,-0.208660103792121,0.83471358708781,0.908725001109749,NS,NA
1601,RRAD,5.58184184231404,0.264992014282941,1.28513252406974,0.206198200823498,0.836636093186082,0.909896381167157,NS,NA
1602,ACTN3,3.68506938834,0.271470497242132,1.32263214328503,0.205250188890675,0.83737665897884,0.91004346998124,NS,NA
1603,LOC100288175,7.01658811699091,0.223783619331836,1.10162537769728,0.203139491756816,0.839026005218773,0.911023720382446,NS,NA
1604,FAM204A,301.314630222674,0.0322919336674016,0.158948549664319,0.203159662265547,0.839010240170644,0.911023720382446,NS,NA
1605,PANX2,8.16848840953435,-0.202607494300285,1.00721356405097,-0.201156439440118,0.84057625151948,0.912069492770036,NS,NA
1606,LINC00609,452.091861639762,0.0370388303048194,0.184363380013345,0.200901232675049,0.840775803829645,0.912089995613434,NS,NA
1607,ANP32A,3799.62026811175,0.0222178208958903,0.110552847318763,0.200970137221599,0.840721924697947,0.912089995613434,NS,NA
1608,SIDT1,8.17807327135409,-0.201407559259795,1.02146930629719,-0.197174362477805,0.843691092549998,0.913681982735265,NS,NA
1609,SLC41A2,95.2634857836586,0.0567289166245296,0.289358041208413,0.196050942243108,0.844570293445138,0.914192907548081,NS,NA
1610,GATA2,6.50813864615256,0.326041575366014,1.68623810191948,0.193354411215636,0.846681416231103,0.9151916093489,NS,NA
1611,TLL2,14.1526812445187,0.139620075386524,0.728725803849954,0.191594801019661,0.848059615254159,0.915584092647788,NS,NA
1612,SERHL,204.820341495635,0.0357205072231797,0.18958183723885,0.188417349169247,0.850549500586769,0.917027770239165,NS,NA
1613,DIP2C,636.898001856734,-0.0257981013870543,0.13917894896641,-0.185359219757296,0.852947292029814,0.918941338960203,NS,NA
1614,LOC101927468,7.8821836151652,-0.163844714631295,0.89951117024483,-0.18214861588289,0.85546609688074,0.920190077192899,NS,NA
1615,EPS15L1,709.779723369097,-0.023149390774121,0.128692893571119,-0.179880878669714,0.857246086945477,0.921345647997015,NS,NA
1616,HIGD1B,6.92067002060307,-0.171476445082714,0.958694969556227,-0.178864446490304,0.858044140128627,0.921642245684352,NS,NA
1617,TMEM250,347.762407225418,-0.0283371233152671,0.161911925003113,-0.175015665552258,0.861067324236888,0.923486702759636,NS,NA
1618,WNT7B,166.466751731273,0.0665149363984442,0.381203929375547,0.174486492065816,0.861483145701299,0.923574805586767,NS,NA
1619,ARMH4,157.046559508322,-0.0400853793086079,0.23099107968855,-0.173536481853134,0.862229754496552,0.923830637193744,NS,NA
1620,PLAUR,82.6612559972671,-0.04789140491747,0.277027873798059,-0.172875762503165,0.862749083507622,0.924161552083829,NS,NA
1621,DAGLA,422.604614327721,-0.0366670375682832,0.212952109289267,-0.172184430061108,0.863292538081245,0.924505399535692,NS,NA
1622,ZIC2,2.29348990103124,0.362726831102601,2.11891640771088,0.171185059392911,0.864078254966172,0.925000386235217,NS,NA
1623,CMIP,959.830652655484,-0.0226645621934928,0.134335823166004,-0.168715698161059,0.866020270447347,0.925750548469414,NS,NA
1624,CDK13,624.430929432925,-0.0221257526911855,0.131897765523305,-0.167749260978012,0.866780540595506,0.92641614275344,NS,NA
1625,PDZRN4,4.17273786533251,-0.286954802839804,1.73148031183814,-0.165728019474373,0.86837099461635,0.926956307496994,NS,NA
1626,NFE2L1,2609.88177198471,-0.0194107022697495,0.118265542380328,-0.16412812962314,0.869630277844581,0.927370503248549,NS,NA
1627,LYPD5,10.4874825327763,-0.113714678244455,0.693988880190038,-0.16385662867295,0.869844010836206,0.927481509970284,NS,NA
1628,FAM178B,7.20710189066906,-0.159250077139985,0.98909226660468,-0.161006290835387,0.872088445916601,0.928697857270922,NS,NA
1629,ZDHHC1,113.471452581389,0.0398463840623961,0.248726206888877,0.160201792005771,0.872722117810936,0.928974961411156,NS,NA
1630,ACE,1.70634371917214,0.413038780178598,2.61176714058914,0.158145331472938,0.874342280681069,0.929578434238178,NS,NA
1631,LINC01138,4.84061876049451,0.152950064626913,0.975376542495483,0.156811301034155,0.875393566106273,0.930183019953377,NS,NA
1632,TOB2P1,13.5636596821925,-0.103615104544228,0.66295243822805,-0.156293421020023,0.875801741879377,0.930346440337384,NS,NA
1633,TTLL1,124.832994075712,0.0364415817748426,0.23300558811643,0.156397887576127,0.875719402156726,0.930346440337384,NS,NA
1634,PDXDC2P-NPIPB14P,11.4261416583982,-0.131796166670137,0.869027012205029,-0.151659459164249,0.879455534113077,0.932163262405796,NS,NA
1635,LOC105274304,7.77126786907242,0.12860067394262,0.847582476571118,0.151726442555623,0.879402700480411,0.932163262405796,NS,NA
1636,LHX4,75.1286328559356,0.0562395522689352,0.371844776629298,0.151244701562668,0.87978268910206,0.932417287138079,NS,NA
1637,RPS6KA1,218.305590254974,-0.0275568341892817,0.187660758647648,-0.146843881415946,0.88325524772805,0.934109230846758,NS,NA
1638,MYO1H,5.11681979346206,0.162223033671631,1.12602884748973,0.144066498858602,0.885447958743011,0.935650885038907,NS,NA
1639,CARD10,32.0706794267066,-0.0726586647158214,0.510857043618252,-0.142228957442186,0.886899159562256,0.936372256762848,NS,NA
1640,BAIAP2L1,41.0502853432833,-0.0558004056634534,0.396811312953176,-0.140622013138113,0.888168557071579,0.936987661785612,NS,NA
1641,RNF220,875.946480419876,-0.0171871913903129,0.124342279818689,-0.138224837242607,0.89006272622535,0.938271592277986,NS,NA
1642,DGUOK-AS1,177.63792377939,0.0301166197829346,0.217939717440087,0.138187844495182,0.890091961617314,0.938271592277986,NS,NA
1643,CYP27C1,4.8184273724993,-0.154394627889238,1.12050001790484,-0.137790830363334,0.890405731540598,0.938386558785725,NS,NA
1644,ALG6,111.363026665359,-0.0341077832849152,0.249711716343769,-0.136588638227773,0.891355957706422,0.939064821632907,NS,NA
1645,NBEAL1,83.931868182263,0.041760349624536,0.306986888127454,0.136033007400623,0.891795187361373,0.939331550031968,NS,NA
1646,FBXO34,334.404018511749,-0.0243806943419937,0.179679968062431,-0.135689551845437,0.892066707744917,0.939364459891743,NS,NA
1647,GAB2,514.194771903215,-0.0222021199707572,0.164016165357296,-0.135365437439606,0.892322949498818,0.939456297546648,NS,NA
1648,ZNF710,415.171079829373,-0.0201205818112785,0.15017232433775,-0.133983288199134,0.893415789360132,0.940351897958402,NS,NA
1649,ZNF282,395.792904930027,-0.0231128046129626,0.172958016727794,-0.13363245630492,0.893693217943784,0.940429687824039,NS,NA
1650,PGM1,788.264903230565,-0.0155156609072273,0.116787029937509,-0.132854315376712,0.89430859758003,0.940674041522635,NS,NA
1651,LGALS2,4.23754174990914,0.197452925057284,1.51126550790726,0.130654027385769,0.896049001327474,0.941749132542719,NS,NA
1652,ZNF295-AS1,21.8753928021977,0.0632281247266074,0.485826536665552,0.130145473651091,0.896451333268611,0.942028907700529,NS,NA
1653,KLHL17,143.18040943009,0.0329925305191463,0.256012859849891,0.128870598681999,0.897460041491889,0.942537632082043,NS,NA
1654,CHCHD6,222.878339736699,-0.024486946428464,0.192144239813002,-0.127440439808631,0.898591810817817,0.942982210095704,NS,NA
1655,HAGLR,40.9782415909787,-0.0460503591127759,0.362121484536208,-0.127168260043327,0.898807226204537,0.943077463147536,NS,NA
1656,NSRP1,406.8735344613,-0.0221875266660972,0.175729204981684,-0.126259756700144,0.899526310766469,0.943588786017527,NS,NA
1657,TNRC6B,624.63194475272,-0.0188435494258356,0.151690785493311,-0.124223428368143,0.901138372755352,0.944722321392337,NS,NA
1658,ZBTB7C,3.80276169273287,-0.192149529880264,1.65175314430861,-0.116330657848207,0.907390489103483,0.948829851780917,NS,NA
1659,NCOA7,147.97566748096,-0.0261133893280171,0.225075465175998,-0.116020594726296,0.907636219786357,0.948984354789153,NS,NA
1660,TCP11L2,18.448813894595,-0.071843858433239,0.620258384264153,-0.115828919456641,0.907788130358641,0.948984354789153,NS,NA
1661,HPDL,30.6582135549481,0.045211870938411,0.392706673379511,0.115128858262916,0.908342986397774,0.949334296449985,NS,NA
1662,LOC105376360,7.19597693435562,0.100374661962885,0.886653661447201,0.113206166429237,0.909867106994376,0.950435329527307,NS,NA
1663,HMGA1,3792.24459034453,-0.0160775973811818,0.145347956925327,-0.110614539903314,0.911922017070306,0.95187995254628,NS,NA
1664,ST6GALNAC2,3.91497872852157,-0.149369171611196,1.3512655075452,-0.110540208994567,0.911980963074031,0.95187995254628,NS,NA
1665,RAB6D,3.99882717041323,-0.156384292821278,1.45248761250098,-0.107666524296208,0.914260224850761,0.953103353919587,NS,NA
1666,EPB41L4A,301.035107722748,-0.0180589438538553,0.169458036797879,-0.106568824914425,0.915131051817903,0.953625410772349,NS,NA
1667,BAMBI,70.4539405320702,0.0351569757351144,0.3314277837269,0.10607733407192,0.915520994455988,0.953825138415119,NS,NA
1668,CDKN2AIPNL,244.973287686198,-0.0169358006564118,0.161202575944802,-0.105059119292305,0.916328897806928,0.95427300387845,NS,NA
1669,NAE1,1059.31699491637,0.0155424277197606,0.148109207113344,0.104938970525083,0.916424235661713,0.954323077357206,NS,NA
1670,SOX5,80.3205919841045,-0.0281846278568117,0.275889385185755,-0.102159160048275,0.918630343659332,0.956078117408792,NS,NA
1671,NOTUM,4.87104782714927,-0.106511085541417,1.06316669983985,-0.100182864603886,0.920199149633419,0.957069672289586,NS,NA
1672,PAX2,2.36540618939787,0.20629075451689,2.06175705901472,0.10005580124725,0.920300024675071,0.95712529603013,NS,NA
1673,LDLRAD4,8.43569861921794,0.108711222290761,1.10803477389069,0.0981117423860615,0.921843563438272,0.957941276301117,NS,NA
1674,SMAD7,30.8517587664153,-0.0486786392718293,0.511185676910783,-0.095226923348099,0.924134585416532,0.959700410503289,NS,NA
1675,ZNF423,685.548049599509,0.0132079970405628,0.139021006328427,0.0950072035111,0.924309105230816,0.959762578031587,NS,NA
1676,ACOT11,10.1551026455447,-0.0856862840832958,0.910431932639599,-0.0941160794249243,0.925016947543372,0.960070743206029,NS,NA
1677,AMZ1,1517.26029209797,-0.00930870029171188,0.0992254294725774,-0.0938136558459996,0.925257183732146,0.960171750872933,NS,NA
1678,HRCT1,13.4392896846894,-0.0610010310815689,0.651554169342836,-0.0936238826360288,0.925407937340223,0.960171750872933,NS,NA
1679,ACTG1,34902.5924729162,0.00875372720411133,0.0956782243049259,0.0914913217474988,0.927102201558799,0.960989743154952,NS,NA
1680,ANGEL2,558.36476429259,0.0131139992479818,0.146903863384742,0.0892692604934166,0.928867923083514,0.962023063063315,NS,NA
1681,CFAP70,11.2551511087631,0.0647660280852323,0.742699514838932,0.087203541662846,0.930509724243579,0.962735994728167,NS,NA
1682,TNK1,10.5195942823772,-0.0755830243599579,0.92302495661597,-0.0818862196717446,0.934737192744443,0.964796255548733,NS,NA
1683,SNRNP48,223.571694321733,0.0161039248403503,0.197278398873108,0.0816304518504764,0.934940585022118,0.964898053685695,NS,NA
1684,SLC16A3,57.3264937878039,-0.0930624659665556,1.14397310394999,-0.0813502219984217,0.935163434927143,0.964951419031833,NS,NA
1685,POU3F1,3.07587199764375,-0.122929275864767,1.53360362895332,-0.080157136788119,0.936112280306107,0.965367282887291,NS,NA
1686,WNT11,7.0249666486107,0.0685482555844053,0.876215177140719,0.0782322166663367,0.937643335347388,0.966418606523192,NS,NA
1687,RHCE,27.6434349631402,-0.0333109627022903,0.470868986966285,-0.07074359030716,0.943601827674721,0.970365562169824,NS,NA
1688,KLHL36,419.400566581563,0.011047353876251,0.157550453749449,0.0701194672140993,0.94409857224184,0.970642028249891,NS,NA
1689,ZNF200,75.8976190089868,-0.0227495804850136,0.330254130577693,-0.0688850747914013,0.945081098887771,0.97133086723528,NS,NA
1690,NKAPP1,17.4225212934539,0.0432861335033532,0.630685333501479,0.0686334867865636,0.945281363103542,0.97133086723528,NS,NA
1691,MPP2,254.062517294556,-0.0135062880826988,0.199719543131887,-0.0676262716752753,0.946083141495912,0.971581441266714,NS,NA
1692,ZNF184,102.172140897567,-0.0168300612236307,0.255846003776787,-0.0657819976672924,0.947551388968318,0.972005092326999,NS,NA
1693,MXI1,410.869090526156,0.0117889053882619,0.178032355359108,0.066217769036884,0.947204450176713,0.972005092326999,NS,NA
1694,EMX2,2.73319918109528,-0.123251499035217,1.87079764623127,-0.0658817907342935,0.947471937971469,0.972005092326999,NS,NA
1695,SCAMP2,550.93841412314,-0.00879449806072254,0.132726166045789,-0.0662604693763889,0.947170454896152,0.972005092326999,NS,NA
1696,ECI2,704.599494507581,-0.00742444387762046,0.114602146628607,-0.0647845096800935,0.948345575023523,0.972259476696157,NS,NA
1697,SHISA7,5.63207964339851,-0.0618582626800229,0.980352526517277,-0.063097978540205,0.949688483984628,0.973201889205703,NS,NA
1698,ABCA17P,5.02421544075041,0.0607977224394235,0.974320106596008,0.0624001516830368,0.950244174171404,0.97330444908331,NS,NA
1699,DYNC1LI2,2026.21642010299,-0.0057444075837924,0.0943754214711901,-0.0608676230976727,0.951464634642977,0.973839556870656,NS,NA
1700,TMEM266,10.3187580875547,0.045585227076804,0.752170183504841,0.0606049376543926,0.951673841075479,0.973905605580181,NS,NA
1701,KANK3,15.5914285527385,0.0340593636411219,0.570457759006552,0.059705321039784,0.952390333720998,0.974306377356838,NS,NA
1702,ULBP2,6.91258283080068,-0.0865594263344894,1.48218582766452,-0.0583998475217382,0.953430136226719,0.974912486131574,NS,NA
1703,EPS8L1,33.0898757799359,0.0284746079492204,0.496101210198909,0.0573967717954239,0.954229134498965,0.975235696923411,NS,NA
1704,UPF1,1015.74819818147,0.00711594630635439,0.124935639617006,0.0569568965922658,0.95457953090478,0.975396358359746,NS,NA
1705,CCDC39,45.7804380943247,0.0231556223036728,0.413871448440885,0.0559488275668772,0.955382572944727,0.975871279177521,NS,NA
1706,AACS,342.309098061119,-0.0089514271062905,0.160430411998697,-0.0557963231208507,0.95550406410728,0.975946013283761,NS,NA
1707,LINC00643,28.9825779898195,-0.0282001969131025,0.510462594572385,-0.0552443944237007,0.955943761279798,0.976197626367593,NS,NA
1708,CCDC112,319.606714452233,0.0111491313413885,0.20909789201972,0.0533201517896556,0.957476824232996,0.977088004147491,NS,NA
1709,HYKK,2.91610019254042,-0.0820489301721945,1.55342815592413,-0.0528179754302082,0.957876939168965,0.977331621609521,NS,NA
1710,VAX2,134.548140586602,-0.01284833000365,0.252858109539232,-0.0508124102765093,0.959475001682301,0.978499356863283,NS,NA
1711,LRMDA,22.0730262992932,-0.0274137130108241,0.547175188841644,-0.0501004313972244,0.960042355966318,0.978651021086254,NS,NA
1712,SNX33,318.654918147974,-0.00844587254773462,0.179492315374467,-0.047054229202595,0.962470006705597,0.979990482280627,NS,NA
